"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2431.91087341309,15240.7749012202,282.081451416016,1.6673,"M63_DN783_2"
"102_0",8620.6201171875,54025.3889035791,144.065475463867,0.715766666666667,"M63_DN783_2"
"103_8",3222.69354248047,20196.6064601816,145.02522277832,15.6491333333333,"M63_DN783_2"
"104_0",3255.30686950684,20400.9940392754,145.060791015625,0.687183333333333,"M63_DN783_2"
"1057_6",2761.01223754883,17303.2517235874,287.055236816406,12.8044333333333,"M63_DN783_2"
"1057_7",4717.60723876953,29565.2241142968,287.049926757812,15.7484666666667,"M63_DN783_2"
"1063_4",8634.88739013672,54114.8018413025,287.222564697266,20.248,"M63_DN783_2"
"1085_1",19202.2457275391,120340.390731757,289.068511962891,6.5945,"M63_DN783_2"
"1085_2",2329.8542175293,14601.1862812173,289.071228027344,8.73665,"M63_DN783_2"
"1085_4",1845.5580291748,11566.1041682488,289.066345214844,11.77765,"M63_DN783_2"
"1085_7",14706.3054199219,92164.3523140543,289.069122314453,15.6991333333333,"M63_DN783_2"
"1099_0",2782.99826049805,17441.0380340996,290.072235107422,6.58376666666667,"M63_DN783_2"
"111_6",8966.02355957031,56190.0307796504,147.044418334961,15.6848333333333,"M63_DN783_2"
"1127_5",35077.8616638184,219832.806982802,293.211120605469,27.6938333333333,"M63_DN783_2"
"1127_6",9107.89192199707,57079.1191919722,293.214508056641,29.8931666666667,"M63_DN783_2"
"1138_4",5829.73052978516,36534.8959579796,294.212707519531,27.683,"M63_DN783_2"
"1158_1",6231.40319824219,39052.176829928,296.230621337891,28.9415,"M63_DN783_2"
"11810_1",1446.48168945312,9065.09447722966,1027.25231933594,6.84423333333333,"M63_DN783_2"
"1182_2",6236.10284423828,39081.6294910123,299.019958496094,11.33585,"M63_DN783_2"
"11886_0",11709.7099609375,73384.7015629958,1031.28015136719,10.2732666666667,"M63_DN783_2"
"11886_2",95256.5020446777,596972.085372123,1031.27844238281,12.90095,"M63_DN783_2"
"11886_3",23066.8801269531,144560.037759495,1031.27648925781,13.7344666666667,"M63_DN783_2"
"11907_1",49015.9115600586,307182.505260371,1032.27551269531,12.8294666666667,"M63_DN783_2"
"11907_2",7895.0859375,49478.4693447058,1032.28137207031,13.73805,"M63_DN783_2"
"1192_3",8157.50567626953,51123.0527099713,300.014617919922,11.3465666666667,"M63_DN783_2"
