"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_1",8769.39593505859,24594.4028608788,924.534118652344,18.699,"LA25_DN675"
"10137_2",1207458.6796875,3386404.88193453,924.530395507812,20.1415,"LA25_DN675"
"10139_1",2717.76611328125,7622.17091880426,924.604064941406,20.138,"LA25_DN675"
"10147_0",83660.0302734375,234630.583809362,925.031311035156,20.1308333333333,"LA25_DN675"
"10151_4",2767.15289306641,7760.67970173898,925.195617675781,12.9204666666667,"LA25_DN675"
"10159_3",1485.67327880859,4166.67777452988,925.521179199219,20.3088333333333,"LA25_DN675"
"10159_5",3850.8046875,10799.8592519135,925.516418457031,23.5145,"LA25_DN675"
"10160_0",3593.93832397461,10079.4590244935,925.531860351562,18.706,"LA25_DN675"
"10160_1",616322.689453125,1728521.39747858,925.533264160156,20.1415,"LA25_DN675"
"10160_2",1496.87866210938,4198.10407950583,925.526977539062,23.5108333333333,"LA25_DN675"
"10166_0",17284.2504882812,48474.9260730341,926.034545898438,20.1486666666667,"LA25_DN675"
"10178_7",2144.6669921875,6014.87313366884,926.517639160156,23.5108333333333,"LA25_DN675"
"10179_1",161518.711914062,452990.867307457,926.538513183594,20.138,"LA25_DN675"
"10199_1",29987.8139648438,84102.9853173721,927.540100097656,20.138,"LA25_DN675"
"102_0",23780.0952148438,66692.9907276466,144.065338134766,0.733983333333333,"LA25_DN675"
"10213_1",4279.59881591797,12002.4432858411,928.541442871094,20.138,"LA25_DN675"
"103_6",7596.67468261719,21305.4215969868,145.027420043945,12.9025833333333,"LA25_DN675"
"103_8",1801.20942687988,5051.62164071002,145.02864074707,15.7864666666667,"LA25_DN675"
"103_9",2865.80728149414,8037.36304355106,145.027923583984,16.51845,"LA25_DN675"
"1035_4",2687.25088500977,7536.58876205613,285.035247802734,12.6130166666667,"LA25_DN675"
"1035_5",12300.1337738037,34496.611570043,285.040710449219,12.9276166666667,"LA25_DN675"
"1036_0",1749.56997680664,4906.7950816151,285.061279296875,6.10271666666667,"LA25_DN675"
"1037_0",19332.4605712891,54219.2788538019,285.075164794922,12.9204666666667,"LA25_DN675"
"1041_3",14199.8660583496,39824.5476650652,285.201507568359,20.973,"LA25_DN675"
"1041_4",12241.8883666992,34333.2581283998,285.206634521484,21.6935,"LA25_DN675"
"10520_1",7233.75897216797,20287.5983337394,947.527099609375,20.1693333333333,"LA25_DN675"
"10526_0",5742.79248046875,16106.0753622057,948.037109375,20.1486666666667,"LA25_DN675"
"10537_0",2464.89758300781,6912.98290284068,948.531860351562,20.113,"LA25_DN675"
"1057_6",268066.321838379,751811.317626753,287.055541992188,12.9204666666667,"LA25_DN675"
"1057_7",8862.4627532959,24855.4154594271,287.054229736328,16.1010166666667,"LA25_DN675"
"1057_8",31259.96875,87670.8350893779,287.054595947266,16.968,"LA25_DN675"
"10573_1",11267.7000732422,31601.0768551324,950.981567382812,20.1658333333333,"LA25_DN675"
"1058_1",7146.98001098633,20044.2204834342,287.076202392578,9.31531666666667,"LA25_DN675"
"10583_1",13661.6362915039,38315.0434967565,951.480407714844,20.113,"LA25_DN675"
"10588_0",6181.25561523438,17335.7768212262,951.993041992188,20.1765,"LA25_DN675"
"1063_4",21377.2982177734,59954.1733933073,287.220794677734,20.2766666666667,"LA25_DN675"
"1063_5",10435.587890625,29267.358273341,287.221130371094,22.9003333333333,"LA25_DN675"
"10631_1",9708.89630126953,27229.2993424209,954.536987304688,20.5983333333333,"LA25_DN675"
"10649_1",4014.41592407227,11258.7187554214,955.541137695312,20.5911666666667,"LA25_DN675"
"10674_0",4593.39801025391,12882.515740098,956.554382324219,21.1688333333333,"LA25_DN675"
"10695_0",1121.41607666016,3145.09220113823,957.55615234375,21.1868333333333,"LA25_DN675"
"1073_3",40445.2434997559,113431.600056121,288.058929443359,12.9168833333333,"LA25_DN675"
"1073_5",4269.48348999023,11974.0741253222,288.062316894531,16.9788333333333,"LA25_DN675"
"10748_1",22551.9360351562,63248.5298016935,960.506042480469,20.1586666666667,"LA25_DN675"
"10766_1",7360.9609375,20644.3454122428,961.512023925781,20.1586666666667,"LA25_DN675"
"1077_1",3448.05319213867,9670.3136591393,288.224243164062,20.291,"LA25_DN675"
"10783_3",7202.87756347656,20200.989197615,962.510864257812,20.1908333333333,"LA25_DN675"
"10849_5",10384.4096679688,29123.8252597751,966.543884277344,23.0898333333333,"LA25_DN675"
"1085_5",3936.4176940918,11039.9670985478,289.061462402344,12.9168833333333,"LA25_DN675"
"1085_7",2836.87051391602,7956.20779356824,289.067169189453,14.9622,"LA25_DN675"
"10871_4",3352.06140136719,9401.09776433259,967.538269042969,23.0898333333333,"LA25_DN675"
"10890_3",1227.83062744141,3443.53947750197,968.54931640625,23.097,"LA25_DN675"
"10925_1",18501.3356933594,51888.3292391561,970.540771484375,18.7168333333333,"LA25_DN675"
"10925_2",1608168.1640625,4510223.50774138,970.536865234375,20.138,"LA25_DN675"
"10929_0",4087.60046386719,11463.9700712741,971.035705566406,20.1308333333333,"LA25_DN675"
"10937_3",1909.16162109375,5354.38134888985,971.53369140625,20.3088333333333,"LA25_DN675"
"10937_5",5960.16094970703,16715.7008987066,971.522216796875,23.5145,"LA25_DN675"
"10938_0",6992.40087890625,19610.6921678676,971.546813964844,18.7025,"LA25_DN675"
"10938_1",836555.984375,2346181.54406097,971.538879394531,20.1415,"LA25_DN675"
"10955_3",2427.6123046875,6808.41365285122,972.534729003906,20.273,"LA25_DN675"
"10955_5",2636.05694580078,7393.01167028548,972.524475097656,23.5216666666667,"LA25_DN675"
"10956_0",2331.60501098633,6539.15427896099,972.547912597656,18.706,"LA25_DN675"
