"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",3131.90826416016,8085.88177719089,144.06608581543,0.70185,"LA41_DN1547"
"103_9",1941.23355102539,5011.82782878123,145.028350830078,16.5152333333333,"LA41_DN1547"
"1036_0",1471.58587646484,3799.3033059892,285.055480957031,5.82078333333333,"LA41_DN1547"
"104_0",110969.883300781,286499.246311546,145.060394287109,0.712566666666667,"LA41_DN1547"
"10466_0",4705.99975585938,12149.8314956463,944.237915039062,12.8066,"LA41_DN1547"
"10497_0",1986.83447265625,5129.55913830186,946.209350585938,9.89026666666667,"LA41_DN1547"
"10505_0",3526.58178710938,9104.83992602115,946.716857910156,9.90456666666667,"LA41_DN1547"
"10513_0",4039.14208984375,10428.1551900788,947.214477539062,8.22665,"LA41_DN1547"
"10513_1",103673.586914062,267661.852295418,947.219360351562,9.87955,"LA41_DN1547"
"10513_2",25286.1973266602,65283.2666006973,947.222961425781,11.3357666666667,"LA41_DN1547"
"10521_0",2659.9482421875,6867.38729416214,947.724365234375,8.23378333333333,"LA41_DN1547"
"10521_1",102406.859375,264391.447078898,947.719970703125,9.87955,"LA41_DN1547"
"10521_2",39258.4044799805,101356.358683573,947.724548339844,10.415,"LA41_DN1547"
"10531_0",60090.7631835938,155140.81704242,948.2216796875,9.88311666666667,"LA41_DN1547"
"10539_0",22726.8994140625,58675.7357893102,948.723327636719,9.87955,"LA41_DN1547"
"10546_0",6425.21997070312,16588.4708917179,949.22314453125,9.89383333333333,"LA41_DN1547"
"1057_5",5187.73348999023,13393.5595022555,287.054382324219,11.2178166666667,"LA41_DN1547"
"1063_4",18799.8932495117,48537.0903033536,287.221832275391,20.2625,"LA41_DN1547"
"10641_1",2219.52429199219,5730.31184598401,955.216491699219,9.27965,"LA41_DN1547"
"10653_0",6026.84143066406,15559.9472231967,955.723693847656,9.53708333333333,"LA41_DN1547"
"10665_1",6222.08609008789,16064.0249612949,956.218933105469,9.28681666666666,"LA41_DN1547"
"10705_1",12841.3586425781,33153.4959151299,958.205871582031,9.88668333333333,"LA41_DN1547"
"10714_0",10557.8068847656,27257.8795725102,958.7119140625,9.89383333333333,"LA41_DN1547"
"10721_0",1547.96948242188,3996.50857363764,959.205688476562,9.89741666666667,"LA41_DN1547"
"1085_1",32202.2014007568,83138.8315141582,289.069946289062,7.04538333333333,"LA41_DN1547"
"1085_3",44483.0973968506,114845.339102119,289.07177734375,9.37261666666667,"LA41_DN1547"
"1085_4",138254.721679688,356942.553979997,289.069732666016,11.2142333333333,"LA41_DN1547"
"1085_8",29505.2095184326,76175.8058840428,289.06884765625,16.5152333333333,"LA41_DN1547"
"10974_0",1927.92834472656,4977.47678268432,973.671569824219,9.89383333333333,"LA41_DN1547"
"10977_0",4892.71875,12631.8978861132,974.176391601562,9.87955,"LA41_DN1547"
"1098_1",8220.21667480469,21222.7481168538,290.033905029297,9.7151,"LA41_DN1547"
"1099_0",2390.85697937012,6172.65425765673,290.072570800781,7.03466666666667,"LA41_DN1547"
"1099_2",21349.2368164062,55118.9212360291,290.074279785156,11.2213833333333,"LA41_DN1547"
"1099_5",3149.34069824219,8130.88839589969,290.076690673828,16.5188,"LA41_DN1547"
"1107_2",2599.45565795898,6711.2090656789,291.076324462891,11.23925,"LA41_DN1547"
"111_3",12376.2451171875,31952.6775443244,147.042907714844,9.73296666666667,"LA41_DN1547"
"1127_5",34176.7194061279,88236.592307815,293.210998535156,27.6838333333333,"LA41_DN1547"
