"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2985.61401367188,7492.56638640793,916.15576171875,8.84781666666667,"M28_DN609"
"10011_2",3581.74948120117,8988.60189042887,916.904113769531,21.3153333333333,"M28_DN609"
"10026_0",6248.90942382812,15681.9898641553,917.947387695312,23.8356666666667,"M28_DN609"
"10032_3",1120.06329345703,2810.86186786897,918.413391113281,24.1143333333333,"M28_DN609"
"10033_1",3607.2763671875,9052.66304736845,918.444396972656,23.832,"M28_DN609"
"10039_1",23795.3173828125,59715.6880829015,918.951416015625,25.4561666666667,"M28_DN609"
"10049_2",25317.7097167969,63536.2173195351,919.458312988281,25.4633333333333,"M28_DN609"
"10054_5",6117.03607177734,15351.0462658489,919.943176269531,23.5003333333333,"M28_DN609"
"10055_2",9919.14575195312,24892.6544766456,919.954345703125,25.4598333333333,"M28_DN609"
"10065_3",7028.91436767578,17639.4561664779,920.437316894531,23.4931666666667,"M28_DN609"
"1008_1",1170.26806640625,2936.85357092035,283.051055908203,8.86211666666667,"M28_DN609"
"1008_8",6026.36494445801,15123.5019692119,283.05859375,22.9541666666667,"M28_DN609"
"10082_2",5658.5810546875,14200.5276003423,921.448974609375,23.4966666666667,"M28_DN609"
"10197_2",3526.33032226562,8849.52439229883,927.492736816406,21.487,"M28_DN609"
"102_0",48616.8410644531,122006.698623733,144.065765380859,0.7018,"M28_DN609"
"10290_4",6532.40423583984,16393.4360489177,933.940368652344,23.4896666666667,"M28_DN609"
"10300_4",8765.99011230469,21998.7455036968,934.434020996094,23.4966666666667,"M28_DN609"
"10308_4",1396.12866210938,3503.66344641998,934.938232421875,23.4825,"M28_DN609"
"10308_5",23843.8999023438,59837.6086497062,934.946105957031,25.1566666666667,"M28_DN609"
"10316_6",25780.2409667969,64696.9655209247,935.448059082031,25.1531666666667,"M28_DN609"
"10323_3",12320.2641601562,30918.3962479211,935.945861816406,25.1423333333333,"M28_DN609"
"104_0",63032.4399414062,158183.455260992,145.061492919922,0.7161,"M28_DN609"
"10416_5",2472.87036132812,6205.80733557202,940.939575195312,23.8356666666667,"M28_DN609"
"10424_4",5665.48699951172,14217.8584575192,941.442565917969,23.8356666666667,"M28_DN609"
"10430_4",8913.18157958984,22368.1307742297,941.952697753906,23.8463333333333,"M28_DN609"
"10430_5",25492.6045532227,63975.1257539675,941.950256347656,25.4526666666667,"M28_DN609"
"10437_3",25814.8823242188,64783.8999568599,942.457092285156,25.4598333333333,"M28_DN609"
"10442_5",13421.630859375,33682.3379603752,942.939147949219,23.4931666666667,"M28_DN609"
"10443_2",12274.759765625,30804.2004090292,942.95458984375,25.4455,"M28_DN609"
"10453_3",8191.83935546875,20557.8818683775,943.441711425781,23.4825,"M28_DN609"
"10460_1",2734.37158203125,6862.05936522913,943.945922851562,23.4931666666667,"M28_DN609"
"10540_4",1456.43930053711,3655.01638760968,948.935913085938,23.2751666666667,"M28_DN609"
"10556_4",17951.9203796387,45051.354459088,949.955017089844,23.832,"M28_DN609"
"10566_4",11559.3942871094,29008.9504826226,950.450561523438,23.832,"M28_DN609"
"1057_4",12573.9065246582,31554.9260356745,287.053039550781,8.83351666666667,"M28_DN609"
"1057_5",15143.3419647217,38003.0688706514,287.040771484375,10.8288666666667,"M28_DN609"
"1057_6",35277.0160522461,88529.6570405503,287.051971435547,13.2775,"M28_DN609"
