"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1862.48187255859,2726.78385948445,282.082824707031,1.68108333333333,"N26_DN1879"
"102_0",5468.11346435547,8005.64223261455,144.067108154297,0.726066666666667,"N26_DN1879"
"1035_2",4282.25933837891,6269.48150103449,285.039703369141,9.16971666666667,"N26_DN1879"
"1036_0",9865.21649169922,14443.2617016191,285.063537597656,5.75881666666667,"N26_DN1879"
"104_0",19338.9806213379,28313.4139419592,145.0615234375,0.697483333333333,"N26_DN1879"
"1049_0",3437.31814575195,5032.43751139091,286.048309326172,10.38205,"N26_DN1879"
"1049_1",2155.48216247559,3155.75365142791,286.040771484375,10.3856166666667,"N26_DN1879"
"1050_8",3482.31300354004,5098.31265024947,286.071960449219,22.3878333333333,"N26_DN1879"
"1057_2",5263.10871887207,7705.50313363158,287.034759521484,5.14186666666667,"N26_DN1879"
"1057_3",4597.61553955078,6731.18167219508,287.056640625,7.0064,"N26_DN1879"
"1057_5",3513.14114379883,5143.44687491718,287.054016113281,10.3927666666667,"N26_DN1879"
"1063_4",28686.830581665,41999.2203749024,287.222290039062,20.1385,"N26_DN1879"
"1077_1",3785.93394470215,5542.83170515172,288.222412109375,20.135,"N26_DN1879"
"1084_0",13060.3377685547,19121.1086407982,289.038665771484,7.4054,"N26_DN1879"
"1085_1",150785.837966919,220759.404569237,289.070922851562,7.00281666666667,"N26_DN1879"
"1085_2",108489.181488037,158834.59236243,289.069671630859,7.5305,"N26_DN1879"
"1085_3",63206.9101715088,92538.6630618772,289.069183349609,10.6280333333333,"N26_DN1879"
"1085_4",35786.7240600586,52393.8852713434,289.069732666016,11.6298166666667,"N26_DN1879"
"1085_7",4251.81268310547,6224.90579299774,289.056732177734,14.87,"N26_DN1879"
"1085_8",4984.8018951416,7298.04544713603,289.057067871094,17.0048333333333,"N26_DN1879"
"1099_0",15664.1400909424,22933.2295803815,290.07373046875,7.00281666666667,"N26_DN1879"
"1111_5",2740.96890258789,4012.94094350459,291.197296142578,25.4715,"N26_DN1879"
"1111_6",8346.37535095215,12219.5882427088,291.1953125,28.2808333333333,"N26_DN1879"
"1127_5",37727.37890625,55235.118997906,293.211456298828,27.575,"N26_DN1879"
"1127_6",13022.0439300537,19065.0441913769,293.211700439453,29.3853333333333,"N26_DN1879"
"1138_4",6460.97625732422,9459.25221316735,294.212005615234,27.5856666666667,"N26_DN1879"
"1148_4",2207.1746673584,3231.43454263419,295.227325439453,30.1913333333333,"N26_DN1879"
"11561_1",7162.40737915039,10486.1889526418,1011.25280761719,7.26306666666667,"N26_DN1879"
"11576_0",3151.00952148438,4613.26471460469,1012.26629638672,8.38548333333333,"N26_DN1879"
"11583_0",2494.64794921875,3652.31246717097,1012.76885986328,8.39621666666667,"N26_DN1879"
"11595_0",2662.0305480957,3897.37051348056,1013.27349853516,8.38906666666667,"N26_DN1879"
"11688_0",15699.7334289551,22985.3403370166,1020.25769042969,7.60556666666667,"N26_DN1879"
"11697_0",5572.36102294922,8158.26683763881,1020.77380371094,7.59841666666667,"N26_DN1879"
"11706_0",6307.16384887695,9234.06173001582,1021.26879882812,8.32188333333333,"N26_DN1879"
"118_0",1262.72438049316,1848.70334065383,150.041732788086,1.6668,"N26_DN1879"
"11810_0",1716.59936523438,2513.20322161959,1027.24572753906,5.79098333333333,"N26_DN1879"
"11810_1",1176.29858398438,1722.17085170159,1027.24548339844,6.87771666666667,"N26_DN1879"
"11823_2",4292.7466583252,6284.83555906862,1028.26354980469,7.59126666666667,"N26_DN1879"
"11830_0",9371.02404785156,13719.7346707161,1028.76440429688,7.82288333333333,"N26_DN1879"
"11956_0",10437.2487182617,15280.7507883465,1036.25366210938,6.98495,"N26_DN1879"
"11967_0",4336.70446777344,6349.19239768692,1036.76477050781,6.94206666666667,"N26_DN1879"
"120_4",7584.79028320312,11104.582560796,151.003952026367,10.38205,"N26_DN1879"
"1200_1",6725.71949768066,9846.85200962596,300.261383056641,30.9398333333333,"N26_DN1879"
"1202_5",2037.72555541992,2983.35099871058,301.028533935547,12.0858833333333,"N26_DN1879"
"12091_0",1469.56201171875,2151.52589300711,1044.25915527344,6.82125,"N26_DN1879"
"1291_2",29444.4892120361,43108.4775197555,309.205841064453,25.4858333333333,"N26_DN1879"
"1302_0",5832.12579345703,8538.5778591417,311.017822265625,7.39466666666667,"N26_DN1879"
"1303_0",2417.65615844727,3539.59192181603,311.045623779297,6.99566666666667,"N26_DN1879"
"1304_4",2099.72528076172,3074.12227162624,311.085327148438,18.6378333333333,"N26_DN1879"
"1330_0",5314.02838134766,7780.05253774368,313.087707519531,5.71235,"N26_DN1879"
"1330_1",1882.39520263672,2755.93815507554,313.091003417969,6.72476666666667,"N26_DN1879"
"13712_0",17342.0358886719,25389.7684850315,1157.30822753906,7.74068333333333,"N26_DN1879"
"13712_1",1035.02142333984,1515.33271435635,1157.314453125,8.8988,"N26_DN1879"
"13726_0",10957.9165039062,16043.0392889582,1158.31042480469,7.74783333333333,"N26_DN1879"
"13739_0",2251.29736328125,3296.03278482491,1159.318359375,7.75856666666667,"N26_DN1879"
"13947_0",28726.3599853516,42057.0937649931,1173.30895996094,7.1272,"N26_DN1879"
