"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3952.89962768555,43051.382083704,282.078918457031,1.6619,"N66_EN1104_NEG_MS"
"102_0",36706.9895019531,399779.093585628,144.065612792969,0.705433333333333,"N66_EN1104_NEG_MS"
"104_0",5803.65734863281,63208.1493415455,145.061370849609,0.691133333333333,"N66_EN1104_NEG_MS"
"1057_3",13328.7605743408,145164.719126484,287.053314208984,7.01678333333333,"N66_EN1104_NEG_MS"
"1085_1",686976.15234375,7481918.49087252,289.069427490234,7.00606666666667,"N66_EN1104_NEG_MS"
"1099_0",82264.439453125,895949.340578589,290.072448730469,7.00606666666667,"N66_EN1104_NEG_MS"
"1107_0",9546.5865020752,103972.724280027,291.073791503906,7.01321666666667,"N66_EN1104_NEG_MS"
"1127_5",2708.16632080078,29494.8807215927,293.206787109375,27.6801666666667,"N66_EN1104_NEG_MS"
"1193_0",1881.56509399414,20492.2931029065,300.050842285156,6.59478333333333,"N66_EN1104_NEG_MS"
"1223_2",2903.74377441406,31624.9321965888,303.048309326172,7.03466666666667,"N66_EN1104_NEG_MS"
"1248_3",6670.4157409668,72648.0922283512,305.06005859375,8.71946666666667,"N66_EN1104_NEG_MS"
"1267_2",2122.59971618652,23117.4226515364,307.082733154297,9.26248333333333,"N66_EN1104_NEG_MS"
"13655_0",3034.76776123047,33051.926112411,1153.26879882812,7.71236666666667,"N66_EN1104_NEG_MS"
"13687_0",2683.068359375,29221.5365872525,1155.279296875,6.70223333333333,"N66_EN1104_NEG_MS"
"14_0",1975.16957092285,21511.7478021301,111.007995605469,0.902,"N66_EN1104_NEG_MS"
"1454_0",1182.95492553711,12883.6675058497,325.090270996094,7.47356666666667,"N66_EN1104_NEG_MS"
"1733_0",6387.52505493164,69567.1045586614,352.065734863281,7.02036666666667,"N66_EN1104_NEG_MS"
"1759_2",4277.00743103027,46581.2690508248,355.067413330078,6.50613333333333,"N66_EN1104_NEG_MS"
"1761_0",2639.0036315918,28741.6237104057,355.098419189453,8.37341666666667,"N66_EN1104_NEG_MS"
"177_0",2663.62251281738,29009.7501395953,164.074188232422,2.78633333333333,"N66_EN1104_NEG_MS"
"1777_0",21011.9958496094,228843.519154161,357.056396484375,7.01321666666667,"N66_EN1104_NEG_MS"
"2237_0",16796.1600036621,182928.475287409,400.050109863281,10.33005,"N66_EN1104_NEG_MS"
"2489_1",6048.75390625,65877.5177908416,425.070343017578,6.72725,"N66_EN1104_NEG_MS"
"2597_0",2703.91339111328,29448.5616853922,433.992034912109,6.99891666666667,"N66_EN1104_NEG_MS"
"262_0",5553.28085327148,60481.2766197884,180.06721496582,1.28018333333333,"N66_EN1104_NEG_MS"
"2741_0",5303.72601318359,57763.3526188312,447.090667724609,7.73023333333333,"N66_EN1104_NEG_MS"
"2966_2",3604.80819702148,39260.2872942934,463.088287353516,11.3225166666667,"N66_EN1104_NEG_MS"
"30_0",4824.16027832031,52540.3594668549,120.011962890625,0.669683333333333,"N66_EN1104_NEG_MS"
"3012_1",2365.21185302734,25759.733052773,465.087615966797,8.28048333333333,"N66_EN1104_NEG_MS"
"3162_4",1912.85900878906,20833.1179175046,477.100524902344,12.7181666666667,"N66_EN1104_NEG_MS"
"3189_1",2595.42492675781,28267.0041528079,479.123870849609,10.0481666666667,"N66_EN1104_NEG_MS"
"326_0",19280.2875976562,209983.330271504,191.018707275391,0.902,"N66_EN1104_NEG_MS"
"4025_0",2603.51379394531,28355.1007261371,540.327819824219,30.3101666666667,"N66_EN1104_NEG_MS"
"406_0",28255.0546875,307728.318378713,203.018859863281,0.902,"N66_EN1104_NEG_MS"
"408_1",4366.48490905762,47555.7762372612,203.08088684082,5.20623333333333,"N66_EN1104_NEG_MS"
"414_0",1947.58389282227,21211.3097238069,204.022674560547,0.905583333333333,"N66_EN1104_NEG_MS"
"4281_2",7948.97900390625,86573.0386564047,559.309326171875,28.7718333333333,"N66_EN1104_NEG_MS"
"4299_0",10125.4580078125,110277.265431621,561.142211914062,7.75191666666667,"N66_EN1104_NEG_MS"
"4313_1",2247.97991943359,24482.9496175936,562.144287109375,7.74833333333333,"N66_EN1104_NEG_MS"
"4343_0",1390.08877563477,15139.5807247351,564.322204589844,29.2465,"N66_EN1104_NEG_MS"
"4482_1",4714.38885498047,51344.8291136487,575.120422363281,6.7201,"N66_EN1104_NEG_MS"
"4495_1",11473.0204467773,124953.688034209,576.123718261719,7.73023333333333,"N66_EN1104_NEG_MS"
"4495_2",17527.6163787842,190894.831848145,576.129455566406,9.23725,"N66_EN1104_NEG_MS"
"4500_0",3423.49340820312,37285.5717725093,576.624206542969,7.73023333333333,"N66_EN1104_NEG_MS"
"4505_1",216213.2421875,2354797.68719059,577.133178710938,6.70223333333333,"N66_EN1104_NEG_MS"
