"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10137_2",2881047.71875,4440329.60627703,924.530090332031,19.6611666666667,"N22_DN1822"
"10147_0",310189.448242188,478070.315052646,925.029418945312,19.629,"N22_DN1822"
"10151_4",1303.3994140625,2008.82580645935,925.197448730469,12.9176,"N22_DN1822"
"10159_5",21902.6809082031,33756.8593052423,925.508605957031,23.429,"N22_DN1822"
"10159_7",6353.63842773438,9792.35735480591,925.516906738281,26.2558333333333,"N22_DN1822"
"10160_1",1519338.32421875,2341635.26659908,925.534362792969,19.6611666666667,"N22_DN1822"
"10166_0",78554.025390625,121069.068854426,926.03369140625,19.6683333333333,"N22_DN1822"
"10178_7",11651.7792358398,17957.9602135681,926.5166015625,23.429,"N22_DN1822"
"10178_8",2711.45825195312,4178.95485519945,926.524536132812,26.2488333333333,"N22_DN1822"
"10179_1",411312.891601562,633923.831992007,926.534912109375,19.6326666666667,"N22_DN1822"
"10198_3",9921.9306640625,15291.8822525367,927.532043457031,19.6111666666667,"N22_DN1822"
"10198_5",3083.63586425781,4752.56259517364,927.516296386719,23.4431666666667,"N22_DN1822"
"10199_1",72931.9060058594,112404.14359417,927.539245605469,19.6611666666667,"N22_DN1822"
"102_0",100802.59765625,155359.022986567,144.066741943359,0.7154,"N22_DN1822"
"10213_1",11339.6896972656,17476.9614404753,928.538757324219,19.7005,"N22_DN1822"
"1026_3",2867.6884765625,4419.74006927751,284.029113769531,12.6888333333333,"N22_DN1822"
"103_2",8006.32334899902,12339.5091211512,145.029556274414,8.2798,"N22_DN1822"
"103_6",9128.732421875,14069.3889159945,145.027557373047,12.93475,"N22_DN1822"
"103_9",3877.55432128906,5976.16594154763,145.028289794922,16.4393833333333,"N22_DN1822"
"1035_4",16698.1621398926,25735.5486469862,285.042663574219,12.63235,"N22_DN1822"
"1035_5",42131.7917785645,64934.3782757707,285.039001464844,12.9419,"N22_DN1822"
"1035_7",4648.33033752441,7164.10168534816,285.036895751953,16.9418333333333,"N22_DN1822"
"1036_0",12932.0595703125,19931.154422222,285.061157226562,5.70216666666667,"N22_DN1822"
"1037_0",20825.9645996094,32097.4021322509,285.075469970703,12.9383333333333,"N22_DN1822"
"104_0",3283.95974731445,5061.3058565198,145.055694580078,0.6868,"N22_DN1822"
"10411_2",11234.913269043,17315.4778686312,940.53076171875,17.0735,"N22_DN1822"
"1049_2",6516.91625976562,10044.0044854309,286.046478271484,12.9383333333333,"N22_DN1822"
"1050_8",2627.90216064453,4050.17650015599,286.068450927734,22.4346666666667,"N22_DN1822"
"10520_1",14533.0107421875,22398.5730770455,947.528137207031,19.6076666666667,"N22_DN1822"
"10526_0",14046.1279296875,21648.1793390101,948.032653808594,19.6683333333333,"N22_DN1822"
"10537_0",3686.32421875,5681.43820052847,948.532775878906,19.6576666666667,"N22_DN1822"
"1057_2",2940.44488525391,4531.87373282509,287.034088134766,5.0538,"N22_DN1822"
"1057_4",19790.7753448486,30501.9473030583,287.046478271484,10.7605666666667,"N22_DN1822"
"1057_5",28694.2707061768,44224.1962595623,287.0576171875,11.70135,"N22_DN1822"
"1057_6",240028.393096924,369936.663415555,287.056365966797,12.9383333333333,"N22_DN1822"
"1057_7",10649.4749450684,16413.1883627422,287.055206298828,15.6193833333333,"N22_DN1822"
"1057_8",39323.4466552734,60606.099394988,287.055053710938,16.9418333333333,"N22_DN1822"
"10573_1",22907.9094238281,35306.1380311567,950.984130859375,19.6683333333333,"N22_DN1822"
"10583_1",33233.7282714844,51220.501004011,951.488952636719,19.7218333333333,"N22_DN1822"
"10588_0",14944.9885253906,23033.5216535581,951.992370605469,19.5898333333333,"N22_DN1822"
"10600_4",9389.77215576172,14471.708687114,952.489929199219,19.7576666666667,"N22_DN1822"
"10600_7",3398.08256530762,5237.19427523252,952.521667480469,22.6055,"N22_DN1822"
"1063_4",26911.7939147949,41477.0066112394,287.224456787109,20.2065,"N22_DN1822"
"10631_1",61654.1215820312,95022.5918258914,954.538940429688,20.1135,"N22_DN1822"
"10649_1",32308.7309570312,49794.8762445311,955.539428710938,20.11,"N22_DN1822"
"10661_1",3134.69866943359,4831.26163376505,956.1171875,12.94905,"N22_DN1822"
"10673_2",3188.57730102539,4914.30048155843,956.510681152344,19.037,"N22_DN1822"
"10674_0",26238.0695800781,40438.6489018397,956.559936523438,20.6913333333333,"N22_DN1822"
"10695_0",14159.5966796875,21823.0596947686,957.552551269531,20.7093333333333,"N22_DN1822"
"10713_1",1393.47119140625,2147.64626994094,958.565002441406,20.6985,"N22_DN1822"
"1073_3",37358.9995727539,57578.4534161631,288.0595703125,12.9383333333333,"N22_DN1822"
"1073_5",5243.17388916016,8080.88672026495,288.058074951172,16.9418333333333,"N22_DN1822"
"10748_1",19617.1422119141,30234.3403711139,960.508422851562,19.7111666666667,"N22_DN1822"
"10766_1",5411.70202636719,8340.62572849484,961.514953613281,19.7218333333333,"N22_DN1822"
"1077_1",3866.97201538086,5959.85627547682,288.221160888672,20.2065,"N22_DN1822"
"10783_3",8053.63256835938,12412.423056595,962.505004882812,19.704,"N22_DN1822"
"10849_5",81015.0224609375,124862.007819356,966.539001464844,23.005,"N22_DN1822"
"1085_1",6773.20300292969,10438.9988501412,289.0703125,6.9535,"N22_DN1822"
"1085_5",3200.85852050781,4933.22854794,289.05859375,12.93475,"N22_DN1822"
"1085_7",2224.11776733398,3427.85574354342,289.071502685547,14.9771,"N22_DN1822"
"10857_0",7719.89794921875,11898.0644431068,967.039978027344,23.0121666666667,"N22_DN1822"
"10871_4",42791.37890625,65950.9474328592,967.5419921875,23.005,"N22_DN1822"
"10890_3",9264.240234375,14278.2363251539,968.538391113281,23.0015,"N22_DN1822"
"10908_2",1743.27825927734,2686.77606978573,969.545471191406,23.0085,"N22_DN1822"
"10925_2",3985416.9609375,6142406.04549494,970.535400390625,19.6326666666667,"N22_DN1822"
"10929_0",7934.123046875,12228.2325404069,971.032897949219,19.6468333333333,"N22_DN1822"
"10937_5",27540.6235351562,42446.1716696389,971.515075683594,23.436,"N22_DN1822"
