"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2996.42498779297,3058.14928285016,916.156066894531,8.80161666666667,"N31_DN1345"
"10005_0",10845.658996582,11069.0721167909,916.405090332031,17.2251666666667,"N31_DN1345"
"10011_0",8385.00045776367,8557.72570348754,916.894592285156,17.2216666666667,"N31_DN1345"
"10019_0",1840.23370361328,1878.14125296251,917.400756835938,17.2181666666667,"N31_DN1345"
"1003_0",4149.35299682617,4234.82681636643,282.079223632812,1.6838,"N31_DN1345"
"1008_8",14397.9625244141,14694.5506555035,283.061737060547,22.9506666666667,"N31_DN1345"
"10099_4",907473.96875,926167.308724148,922.516479492188,25.5456666666667,"N31_DN1345"
"10106_0",19248.3657226562,19644.8688255452,923.021606445312,25.5421666666667,"N31_DN1345"
"10120_3",485055.39453125,495047.202239803,923.519287109375,25.5456666666667,"N31_DN1345"
"10125_0",1902.00445556641,1941.18443994571,924.021423339844,25.5421666666667,"N31_DN1345"
"10137_4",155716.981445312,158924.644225893,924.519775390625,25.5563333333333,"N31_DN1345"
"10158_3",3279.22583007812,3346.77562809392,925.475646972656,24.7851666666667,"N31_DN1345"
"10160_3",28540.125,29128.0319570057,925.524536132812,25.5421666666667,"N31_DN1345"
"10177_4",1618.88562011719,1652.23355109728,926.485107421875,24.7995,"N31_DN1345"
"10178_8",3175.69348144531,3241.11058424564,926.514343261719,25.5563333333333,"N31_DN1345"
"10197_6",16101.8642578125,16433.551593377,927.48583984375,25.906,"N31_DN1345"
"102_0",144175.095703125,147145.003571112,144.066986083984,0.705616666666667,"N31_DN1345"
"10211_5",4422.607421875,4513.71009474084,928.503234863281,25.9095,"N31_DN1345"
"10285_1",3349.58325195312,3418.58236449706,933.498352050781,25.5421666666667,"N31_DN1345"
"10292_1",982.720703125,1002.96407410395,934.000732421875,25.5563333333333,"N31_DN1345"
"10310_0",1481.92462158203,1512.45125013695,935.127563476562,8.32331666666667,"N31_DN1345"
"10346_0",1917.81286621094,1957.31849298308,937.174377441406,12.5570333333333,"N31_DN1345"
"10346_1",3250.24255371094,3317.19531615618,937.176452636719,14.3343166666667,"N31_DN1345"
"1036_0",3787.99752807617,3866.02767334976,285.06103515625,5.79263333333333,"N31_DN1345"
"10366_1",1476.46807861328,1506.88230613378,938.184814453125,14.3414666666667,"N31_DN1345"
"10373_4",706161.515625,720707.957443514,938.507385253906,21.3156666666667,"N31_DN1345"
"10381_0",117385.807617188,119803.874565103,939.008056640625,21.3156666666667,"N31_DN1345"
"10391_3",392755.22265625,400845.710269739,939.509094238281,21.3193333333333,"N31_DN1345"
"104_0",21677.6826171875,22124.2279782329,145.062576293945,0.67705,"N31_DN1345"
"10400_0",30788.4553222656,31422.6763384461,940.008422851562,21.3263333333333,"N31_DN1345"
"10411_5",117796.8671875,120223.401680009,940.511596679688,21.3085,"N31_DN1345"
"10426_4",23530.7214355469,24015.4381225032,941.517456054688,21.3228333333333,"N31_DN1345"
"10438_7",3314.04064941406,3382.30760877707,942.518493652344,21.3263333333333,"N31_DN1345"
"1050_8",4003.49304199219,4085.96224672451,286.069213867188,22.5046666666667,"N31_DN1345"
"1055_4",17605.7270812988,17968.3929572976,286.975006103516,21.6051666666667,"N31_DN1345"
"10552_1",7127.29559326172,7274.11298330169,949.470275878906,25.5456666666667,"N31_DN1345"
"10553_1",3277.05517578125,3344.5602598106,949.494934082031,21.3228333333333,"N31_DN1345"
"10557_0",2062,2104.47578261643,950.00146484375,21.3156666666667,"N31_DN1345"
"1056_1",5839.72216796875,5960.01643050366,287.013214111328,10.9684333333333,"N31_DN1345"
"1057_2",7185.76388549805,7333.78568216798,287.034515380859,5.16063333333333,"N31_DN1345"
"1057_4",26551.131072998,27098.0661223079,287.0546875,8.81233333333333,"N31_DN1345"
"1057_5",14178.0338134766,14470.091564296,287.058868408203,11.1964833333333,"N31_DN1345"
"1057_6",32947.2744293213,33625.9656351718,287.055389404297,13.5421333333333,"N31_DN1345"
"10600_8",6625.71716308594,6762.20238224073,952.518737792969,24.6886666666667,"N31_DN1345"
"10600_9",1664.99285888672,1699.29056729214,952.528869628906,29.0936666666667,"N31_DN1345"
"10617_5",2241.39147949219,2287.56260327552,953.521545410156,24.6993333333333,"N31_DN1345"
"1063_4",43760.551574707,44661.9888568905,287.223205566406,20.2411666666667,"N31_DN1345"
"10631_1",11226.3803100586,11457.6360276238,954.500854492188,19.9525,"N31_DN1345"
"10631_4",8540.17633056641,8716.09809260477,954.537719726562,26.131,"N31_DN1345"
"10647_3",2069.15307617188,2111.77620724054,955.498962402344,19.9453333333333,"N31_DN1345"
"10648_1",1808.17028808594,1845.41735311514,955.507995605469,19.9381666666667,"N31_DN1345"
"10649_1",1442.19009399414,1471.89821859359,955.516235351562,19.9416666666667,"N31_DN1345"
"10649_4",2411.56225585938,2461.23878066338,955.545166015625,26.1346666666667,"N31_DN1345"
"10692_5",110131.552246094,112400.186519816,957.496765136719,24.7958333333333,"N31_DN1345"
"10711_7",91119.940246582,92996.9483813715,958.502746582031,24.7923333333333,"N31_DN1345"
