"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",7017.92791748047,14860.0853277499,283.0556640625,22.9743333333333,"LA22_DN658"
"10134_0",1140.17883300781,2414.26742289386,924.418579101562,17.0243333333333,"LA22_DN658"
"10135_0",2165.73120117188,4585.81946477708,924.422546386719,17.0278333333333,"LA22_DN658"
"102_0",20771.5375366211,43982.6147849015,144.066772460938,0.70895,"LA22_DN658"
"1036_0",4147.78237915039,8782.70634863412,285.061431884766,5.80245,"LA22_DN658"
"104_0",4434.25952148438,9389.3063065689,145.061279296875,0.6768,"LA22_DN658"
"10411_2",8200.67724609375,17364.4934879925,940.526916503906,17.6061666666667,"LA22_DN658"
"10426_1",824.504760742188,1745.84453443113,941.522888183594,17.581,"LA22_DN658"
"10427_1",4296.58013916016,9097.77761130919,941.525085449219,17.6096666666667,"LA22_DN658"
"1057_2",2663.01174926758,5638.78430901922,287.032684326172,5.2062,"LA22_DN658"
"1057_3",9173.27697753906,19423.9211664992,287.043182373047,7.83333333333333,"LA22_DN658"
"10600_8",7405.55120849609,15680.8568214508,952.521667480469,24.5091666666667,"LA22_DN658"
"10617_5",2096.95532226562,4440.19023617069,953.527587890625,24.52,"LA22_DN658"
"1063_4",9080.59469604492,19227.6714147822,287.221374511719,20.2468333333333,"LA22_DN658"
"10673_0",2336.76330566406,4947.97075735561,956.515441894531,14.5829666666667,"LA22_DN658"
"1085_1",26565.4697113037,56250.9548863328,289.071868896484,7.03053333333333,"LA22_DN658"
"1085_2",61032.6821289062,129233.425432872,289.068725585938,8.72191666666667,"LA22_DN658"
"1085_3",47004.6447296143,99529.8098948566,289.069732666016,9.75703333333333,"LA22_DN658"
"1085_4",32766.7073669434,69381.742461242,289.069244384766,10.94945,"LA22_DN658"
"10889_2",28454.1281738281,60250.0877127306,968.523803710938,20.008,"LA22_DN658"
"10890_1",3864.63305664062,8183.15287039032,968.525451660156,20.0295,"LA22_DN658"
"10906_2",1391.51904296875,2946.46681425708,969.510559082031,19.9973333333333,"LA22_DN658"
"10907_3",10100.3442382812,21386.9362845197,969.522399902344,20.0008333333333,"LA22_DN658"
"10908_0",1890.90112304688,4003.8815395674,969.528991699219,20.0151666666667,"LA22_DN658"
"10925_2",15590.1618804932,33011.3302019687,970.508483886719,20.0795,"LA22_DN658"
"1099_0",2928.67535400391,6201.3127192963,290.073455810547,7.04483333333333,"LA22_DN658"
"1099_1",9628.63775634766,20388.1231514115,290.072021484375,8.70761666666667,"LA22_DN658"
"11114_5",3764.69970703125,7971.54937150224,982.536865234375,24.3876666666667,"LA22_DN658"
"11130_4",1492.82421875,3160.97508136287,983.536376953125,24.4126666666667,"LA22_DN658"
"11143_3",6362.60961914062,13472.484037929,984.530578613281,21.5108333333333,"LA22_DN658"
"11164_3",2345.74234008789,4966.98338035029,985.52490234375,21.518,"LA22_DN658"
"11185_1",5208.29913330078,11028.2935993851,986.533325195312,17.5881666666667,"LA22_DN658"
"11200_1",2217.83721923828,4696.15115864179,987.54248046875,17.5881666666667,"LA22_DN658"
"1127_5",15232.7866973877,32254.6074516909,293.208679199219,27.6788333333333,"LA22_DN658"
"1127_6",6803.46034240723,14405.9617597826,293.213043212891,29.4631666666667,"LA22_DN658"
"11366_4",10326.2681884766,21865.3181113153,998.530212402344,19.8721666666667,"LA22_DN658"
"11366_6",4131.68283081055,8748.61641997122,998.530212402344,24.5343333333333,"LA22_DN658"
