"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",3969.42269897461,440.919976700334,108.020690917969,5.87926666666667,"T35_DN1241"
"10016_0",14400.4572753906,1599.59010865222,917.142028808594,8.1893,"T35_DN1241"
"10017_0",1649.89477539062,183.268858242575,917.15771484375,8.29641666666667,"T35_DN1241"
"1002_0",17754.287109375,1972.13057219098,282.0517578125,25.2688333333333,"T35_DN1241"
"10032_2",2429.23309326172,269.837072065247,918.413146972656,20.5416666666667,"T35_DN1241"
"10041_4",785.39892578125,87.2414208104852,919.116577148438,15.8571666666667,"T35_DN1241"
"1006_0",12159.1358032227,1350.62609392495,282.985260009766,10.5672166666667,"T35_DN1241"
"1007_2",40224.8644256592,4468.14250594106,283.025329589844,10.5708,"T35_DN1241"
"1007_5",32379.4827423096,3596.68441962505,283.020202636719,15.31585,"T35_DN1241"
"1007_6",12824.520324707,1424.53642042796,283.023193359375,18.2136666666667,"T35_DN1241"
"10074_0",5703.58410644531,633.549098203096,921.151123046875,12.5628,"T35_DN1241"
"1008_9",326216.032073975,36235.7894760082,283.062683105469,24.6025,"T35_DN1241"
"10109_0",16556.0474853516,1839.031170295,923.147033691406,11.4373,"T35_DN1241"
"10109_1",2894.02270507812,321.465492708275,923.156005859375,11.9964833333333,"T35_DN1241"
"10149_1",16110.876953125,1789.58201973018,925.106018066406,11.9088666666667,"T35_DN1241"
"1015_2",916764.47265625,101833.390036215,283.2392578125,22.732,"T35_DN1241"
"1016_0",2329.67791748047,258.778570838555,283.284637451172,22.7248333333333,"T35_DN1241"
"1017_0",211679.9140625,23513.2183832365,283.324951171875,22.7248333333333,"T35_DN1241"
"1018_0",231561.607421875,25721.6593676254,283.366241455078,22.7391666666667,"T35_DN1241"
"1019_0",12047.890625,1338.26907752491,283.453857421875,22.7391666666667,"T35_DN1241"
"102_0",33911.9584960938,3766.9104763831,144.065231323242,0.762516666666667,"T35_DN1241"
"10218_0",53201331.5625,5909557.04440947,929.066772460938,13.9349333333333,"T35_DN1241"
"10218_1",19882920.4130249,2208577.28442733,929.065551757812,14.2958166666667,"T35_DN1241"
"10238_0",22276359.4375,2474438.38286309,930.069885253906,13.9349333333333,"T35_DN1241"
"10252_0",7936746.625,881606.823550297,931.072631835938,13.9349333333333,"T35_DN1241"
"10253_0",3716.07861328125,412.778738834702,931.12255859375,15.6338833333333,"T35_DN1241"
"1026_0",11893.0797424316,1321.07282106357,284.031066894531,7.83556666666667,"T35_DN1241"
"1026_1",9656.58763122559,1072.64524749773,284.034729003906,9.63641666666667,"T35_DN1241"
"1026_6",26506.5654296875,2944.32593804705,284.029907226562,17.9618333333333,"T35_DN1241"
"1027_5",37758.1365356445,4194.14054488202,284.065979003906,24.6203333333333,"T35_DN1241"
"1028_2",111679.571777344,12405.2684534428,284.091735839844,12.6127833333333,"T35_DN1241"
"10295_1",28504.5324707031,3166.25835693512,934.105651855469,10.2920333333333,"T35_DN1241"
"103_1",13532.8294372559,1503.21477269373,145.030258178711,6.60816666666667,"T35_DN1241"
"103_2",30008.9403533936,3333.36665929733,145.027801513672,6.99405,"T35_DN1241"
"103_6",30015.0726623535,3334.0478307746,145.027786254883,13.2238666666667,"T35_DN1241"
"103_7",223886.517333984,24869.1171217215,145.026550292969,14.1760666666667,"T35_DN1241"
"103_8",87716.6734313965,9743.49081431741,145.028717041016,15.35155,"T35_DN1241"
"103_9",21179.3955688477,2352.58860265897,145.024047851562,16.4092166666667,"T35_DN1241"
"10309_0",45801.7675170898,5087.61998859082,935.070678710938,11.5587,"T35_DN1241"
"10310_2",36890.6553344727,4097.78149722819,935.116821289062,10.07585,"T35_DN1241"
"10325_1",40536.3206787109,4502.73879216531,936.090087890625,10.5350833333333,"T35_DN1241"
"10333_0",99855.0087890625,11091.8064130732,936.493957519531,19.6215,"T35_DN1241"
"1034_0",19886.861328125,2209.01503780506,284.999053955078,9.6614,"T35_DN1241"
"1034_1",39867.6491699219,4428.46335000804,285.003997802734,10.4332,"T35_DN1241"
"1034_2",40975.3140258789,4551.50178645536,284.998413085938,12.0536,"T35_DN1241"
"1034_4",74953.6064453125,8325.78057660887,285.005004882812,15.3784666666667,"T35_DN1241"
"1034_5",43148.0328063965,4792.84547462686,284.998962402344,16.3949333333333,"T35_DN1241"
"1034_6",41241.9174804688,4581.11586333771,284.998199462891,18.2171666666667,"T35_DN1241"
"10342_1",96654.0085449219,10736.2421257453,937.090270996094,12.03575,"T35_DN1241"
"10344_0",8351.0927734375,927.632028717318,937.143188476562,9.28981666666667,"T35_DN1241"
"1035_1",83776.9684448242,9305.87185493212,285.038726806641,7.85341666666667,"T35_DN1241"
"1035_2",57215.6331481934,6355.46212831228,285.041656494141,9.64355,"T35_DN1241"
"1035_3",52592.3110351562,5841.90758072403,285.042205810547,10.2384666666667,"T35_DN1241"
"1035_7",67650.3118743896,7514.5370492116,285.030151367188,17.9688333333333,"T35_DN1241"
"10354_0",35619.982421875,3956.63626944455,937.498107910156,19.7126666666667,"T35_DN1241"
"1036_0",116169.48828125,12904.0044234871,285.059844970703,5.8757,"T35_DN1241"
"1036_3",13564.9944763184,1506.78763689831,285.061157226562,10.24205,"T35_DN1241"
"1036_7",29532.3359375,3280.42586062519,285.066436767578,24.2951666666667,"T35_DN1241"
"10362_0",23213.735534668,2578.56129399309,938.09423828125,11.1478166666667,"T35_DN1241"
"1037_0",85657.6201171875,9514.7729860145,285.077423095703,13.5114166666667,"T35_DN1241"
"10373_2",1512.84521484375,168.045513785274,938.498901367188,19.618,"T35_DN1241"
"10383_0",3520038.1171875,391002.733222524,939.109924316406,12.0643166666667,"T35_DN1241"
"104_0",57906.212890625,6432.17111776341,145.061172485352,0.762516666666667,"T35_DN1241"
"10402_1",19458.8984375,2161.47729691096,940.081909179688,22.6783333333333,"T35_DN1241"
"10403_0",1467579.06054688,163017.389241358,940.110717773438,12.0643166666667,"T35_DN1241"
"10403_1",31852.6865234375,3538.16835969248,940.116638183594,12.9486833333333,"T35_DN1241"
"1041_5",63188.7291259766,7018.94836776805,285.205505371094,25.276,"T35_DN1241"
"10420_0",4852.09985351562,538.966977468148,941.077758789062,22.7391666666667,"T35_DN1241"
"10421_1",356061.527832031,39551.0008536354,941.113342285156,12.0571833333333,"T35_DN1241"
"10432_0",6070.09716796875,674.261046212318,942.079467773438,22.7141666666667,"T35_DN1241"
"10433_0",67765.4022216797,7527.32118360441,942.119567871094,12.06075,"T35_DN1241"
"10447_3",727.991943359375,80.8647037734138,943.121765136719,16.0519,"T35_DN1241"
"10479_0",3983620.3671875,442497.041178562,945.133666992188,15.0175833333333,"T35_DN1241"
"10496_0",2050082.02929688,227721.305877768,946.138793945312,15.0175833333333,"T35_DN1241"
"1050_1",57225.9976196289,6356.61340466919,286.068237304688,7.40491666666667,"T35_DN1241"
"1050_7",21835.9450683594,2425.5175427041,286.081298828125,21.5386666666667,"T35_DN1241"
"1050_8",123999.722167969,13773.7799058972,286.070129394531,22.7211666666667,"T35_DN1241"
"1051_0",277915.564453125,30870.6160810202,286.109283447266,16.5468,"T35_DN1241"
"10510_0",12681.1015625,1408.60559066094,947.077026367188,9.2434,"T35_DN1241"
"10510_1",31982.5043945312,3552.58841445579,947.080871582031,9.78471666666667,"T35_DN1241"
"10527_0",4314.06079101562,479.202072369315,948.081909179688,9.06295,"T35_DN1241"
"10543_0",7572668.3125,841165.325317805,949.094055175781,11.9500666666667,"T35_DN1241"
"1055_0",179506.074462891,19939.3766227496,286.984313964844,6.9512,"T35_DN1241"
"1055_1",134116.370361328,14897.5282753651,286.985290527344,10.2706,"T35_DN1241"
"10558_0",2935202.77719116,326039.738842679,950.098388671875,11.9500666666667,"T35_DN1241"
"10558_2",8024.60998535156,891.366608218489,950.108764648438,22.7426666666667,"T35_DN1241"
"1056_3",20255.3285217285,2249.94404908432,287.019134521484,14.7316666666667,"T35_DN1241"
"1056_4",29334.0863037109,3258.40446594386,287.017913818359,15.9626333333333,"T35_DN1241"
"10561_1",1656.58728027344,184.012255789467,950.205200195312,12.1697833333333,"T35_DN1241"
"10563_2",1628.24096679688,180.863572259025,950.322021484375,22.6711666666667,"T35_DN1241"
"10568_4",72810.25,8087.6984307664,950.507080078125,20.665,"T35_DN1241"
"1057_0",3566.7734375,396.194051433253,287.041381835938,0.887483333333333,"T35_DN1241"
"1057_11",7650.1181640625,849.768386603065,287.051086425781,22.055,"T35_DN1241"
"1057_2",65807.6795196533,7309.85907043965,287.029541015625,5.48625,"T35_DN1241"
"1057_3",100054.271408081,11113.9403292615,287.035522460938,7.46753333333333,"T35_DN1241"
"1057_4",161132.004562378,17898.4011240916,287.041076660156,7.99101666666667,"T35_DN1241"
"1057_5",46137.6881103516,5124.93375217473,287.046783447266,10.1741666666667,"T35_DN1241"
"1057_6",73072.553817749,8116.83490777606,287.0478515625,14.84785,"T35_DN1241"
"1057_8",80983.9221496582,8995.62273288581,287.061614990234,16.6487,"T35_DN1241"
"10575_0",8771.46337890625,974.326425264369,951.086120605469,8.30356666666667,"T35_DN1241"
"10576_0",14297.3005371094,1588.13154903568,951.104187011719,8.36975,"T35_DN1241"
"10576_1",194107045.375,21561239.6095342,951.110900878906,11.9500666666667,"T35_DN1241"
"10576_2",21868505.09375,2429134.28164206,951.10888671875,12.8522833333333,"T35_DN1241"
"10576_3",378101.655273438,41999.1987944714,951.104187011719,14.8728333333333,"T35_DN1241"
"10578_1",1288.20556640625,143.092739524014,951.1591796875,10.3975,"T35_DN1241"
"1058_0",18561.5625,2061.80201144513,287.077972412109,7.08523333333333,"T35_DN1241"
"10583_1",450.531005859375,50.0445872538616,951.487915039062,20.6506666666667,"T35_DN1241"
"10584_2",30849.2958984375,3426.71261296372,951.512817382812,20.647,"T35_DN1241"
"10591_0",70451407.8125,7825680.31850516,952.114074707031,11.9500666666667,"T35_DN1241"
"106_0",62496.7033996582,6942.07875970058,146.046081542969,9.38263333333333,"T35_DN1241"
"1060_1",38228.9135742188,4246.43404361492,287.110321044922,16.52895,"T35_DN1241"
"10600_5",15547.2816772461,1726.97835296193,952.518981933594,20.6578333333333,"T35_DN1241"
"10607_0",1811.03656005859,201.16834573218,953.115478515625,9.31123333333333,"T35_DN1241"
"10607_1",32003682.25,3554940.83198549,953.115356445312,11.9500666666667,"T35_DN1241"
"10607_2",32525.5874023438,3612.91359655668,953.105041503906,14.6781166666667,"T35_DN1241"
"10609_0",1840874.25976562,204482.691131327,953.164306640625,8.16075,"T35_DN1241"
"1062_0",15617.5339813232,1734.78191701291,287.160461425781,23.3858333333333,"T35_DN1241"
"10623_0",5086405.50390625,564993.442711489,954.12109375,11.9500666666667,"T35_DN1241"
"10625_0",700983.924804688,77864.6768639765,954.165344238281,8.02671666666667,"T35_DN1241"
"10638_2",30810.0600585938,3422.35433043709,955.124816894531,13.3309833333333,"T35_DN1241"
"10640_0",462782.155517578,51405.4341657419,955.182006835938,9.16291666666667,"T35_DN1241"
"10661_1",9047.1845703125,1004.95329232039,956.123840332031,12.5056666666667,"T35_DN1241"
"10662_2",4474.72619628906,497.048644055423,956.139892578125,12.1912,"T35_DN1241"
"10663_0",59360.5944824219,6593.72254380179,956.181579589844,9.1665,"T35_DN1241"
"10685_0",4467.74951171875,496.27368007918,957.186462402344,9.15578333333333,"T35_DN1241"
"10686_1",1126.23754882812,125.101474810585,957.208068847656,9.16291666666667,"T35_DN1241"
"10719_0",69852.2995605469,7759.13190163829,959.112426757812,14.3315166666667,"T35_DN1241"
"1073_1",328.4248046875,36.4811379921901,288.057800292969,9.67568333333333,"T35_DN1241"
"1074_1",1754007.15827942,194833.570020285,288.086822509766,7.40848333333333,"T35_DN1241"
"1074_2",2507114.29165649,278488.046976658,288.088470458984,8.43758333333333,"T35_DN1241"
"1074_3",407747.642883301,45292.2489827458,288.087188720703,11.5551166666667,"T35_DN1241"
"1074_4",69393.7873535156,7708.20076958898,288.085723876953,12.0928833333333,"T35_DN1241"
"1074_5",15001.9522094727,1666.40363606751,288.086181640625,14.5226666666667,"T35_DN1241"
"10758_2",7654037.25390625,850203.715650546,961.12744140625,13.9349333333333,"T35_DN1241"
"1077_2",10095.6011199951,1121.41047909914,288.221038818359,23.711,"T35_DN1241"
"10777_0",1882835.87890625,209143.750821083,962.132019042969,13.9349333333333,"T35_DN1241"
"10793_0",341417.66796875,37924.3737999359,963.134338378906,13.9349333333333,"T35_DN1241"
"10811_1",2718.9580078125,302.019460352147,964.041931152344,15.04615,"T35_DN1241"
"10826_1",81218.8125,9021.71414608466,965.101989746094,12.07145,"T35_DN1241"
"1083_0",299046.862762451,33217.8620824608,288.998352050781,1.81111666666667,"T35_DN1241"
"1083_2",783346.878051758,87013.4811563614,288.999206542969,10.0008666666667,"T35_DN1241"
"1083_3",31125.8882446289,3457.43624712586,289.006317138672,10.8048,"T35_DN1241"
"1084_0",12209.8225402832,1356.25633202722,289.033020019531,7.05118333333333,"T35_DN1241"
"1084_1",66346.2758483887,7369.685876181,289.030303955078,10.6100666666667,"T35_DN1241"
"10847_0",22230.4204101562,2469.33551617386,966.462158203125,17.0953333333333,"T35_DN1241"
"10848_3",328.385009765625,36.4767176073239,966.498352050781,18.4925,"T35_DN1241"
"1085_3",5329.05419921875,591.946646035285,289.083953857422,9.88826666666667,"T35_DN1241"
"1085_5",52894.5267181396,5875.47743256519,289.069244384766,12.5306666666667,"T35_DN1241"
"1085_6",53455.6625976562,5937.80791175202,289.073089599609,13.8973,"T35_DN1241"
"1085_7",142336.166046143,15810.575939139,289.056793212891,13.9008666666667,"T35_DN1241"
"1085_8",72486.5383758545,8051.74082871693,289.07177734375,16.3985,"T35_DN1241"
"10859_0",3656.44567871094,406.154764993844,967.086975097656,11.1121166666667,"T35_DN1241"
"1086_0",184607.35055542,20506.0218773457,289.089904785156,7.40491666666667,"T35_DN1241"
"1086_1",359271.12713623,39907.5203169796,289.092926025391,8.47328333333333,"T35_DN1241"
"1086_2",68266.4395446777,7582.97596807454,289.090087890625,10.55295,"T35_DN1241"
"10868_0",2155.77209472656,239.461265242325,967.470458984375,17.1095,"T35_DN1241"
"10899_0",58817.2310180664,6533.36620883516,969.070251464844,9.64713333333333,"T35_DN1241"
"1090_2",21539.9708251953,2392.64098449993,289.1767578125,17.3705,"T35_DN1241"
"10953_2",3114.30541992188,345.934302624005,972.478759765625,19.6858333333333,"T35_DN1241"
"1097_0",28085.690032959,3119.73370791275,289.999298095703,1.80755,"T35_DN1241"
"1097_1",12426.3673095703,1380.30993424331,289.991760253906,17.9903333333333,"T35_DN1241"
"1099_2",14151.1020202637,1571.89194657211,290.068695068359,11.1656833333333,"T35_DN1241"
"1099_3",6071.90582275391,674.461949992592,290.07373046875,13.90445,"T35_DN1241"
"11_1",10419.9497070312,1157.43883442539,109.027618408203,3.59775,"T35_DN1241"
"1100_0",28005.9133605957,3110.87218542265,290.093688964844,8.44473333333333,"T35_DN1241"
"1100_1",13248.9574890137,1471.68252674845,290.087768554688,9.80971666666667,"T35_DN1241"
"1102_0",13484.1704406738,1497.80977421756,290.186767578125,22.3675,"T35_DN1241"
"11023_0",4206.35498046875,467.238205812829,977.176818847656,15.3122833333333,"T35_DN1241"
