"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",6476.90913391113,10602.0912921844,282.084533691406,1.61695,"T50_DN972_2"
"1011_0",14721.3880615234,24097.5281494641,283.124572753906,7.324,"T50_DN972_2"
"1012_0",6477.62100219727,10603.2565536388,283.136840820312,27.465,"T50_DN972_2"
"1015_3",12729.5343780518,20837.0509440214,283.229278564453,29.9175,"T50_DN972_2"
"102_0",4700.47094726562,7694.22900164686,144.064971923828,0.708233333333333,"T50_DN972_2"
"10234_0",7990.88592529297,13080.3289553374,929.64111328125,8.18643333333333,"T50_DN972_2"
"10241_0",8325.12249755859,13627.4427991605,930.140319824219,8.17926666666667,"T50_DN972_2"
"1035_3",3985.05783081055,6523.16499326503,285.039184570312,10.6672333333333,"T50_DN972_2"
"104_0",9803.42724609375,16047.2886820647,145.060134887695,0.676066666666667,"T50_DN972_2"
"1057_4",19276.8350830078,31554.3666197796,287.05322265625,8.76401666666667,"T50_DN972_2"
"10686_3",2149.87231445312,3519.13884742241,957.224670410156,15.9508666666667,"T50_DN972_2"
"10697_0",3815.48779296875,6245.59478431997,957.7275390625,15.9615833333333,"T50_DN972_2"
"1085_2",23001.3991699219,37651.1278459494,289.070373535156,9.09955,"T50_DN972_2"
"10882_1",10345.419921875,16934.4797340809,968.205993652344,12.5820666666667,"T50_DN972_2"
"10892_0",12144.3903808594,19879.2252359493,968.711547851562,12.5639333333333,"T50_DN972_2"
"10902_0",6334.96704101562,10369.7454315326,969.215759277344,12.5603666666667,"T50_DN972_2"
"1099_1",3643.08773803711,5963.39210347749,290.074890136719,9.10311666666667,"T50_DN972_2"
"11053_0",16340.9741821289,26748.6383551503,979.195129394531,8.57171666666667,"T50_DN972_2"
"11065_0",14403.5615234375,23577.2759887191,979.698120117188,8.57886666666667,"T50_DN972_2"
"11074_0",4889.82763671875,8004.18809893553,980.198608398438,8.5753,"T50_DN972_2"
"11083_0",1778.70391845703,2911.5710804885,980.700988769531,8.5753,"T50_DN972_2"
"111_10",5116.94943237305,8375.96512439422,147.046615600586,22.0675,"T50_DN972_2"
"111_2",2503.24217224121,4097.57208073121,147.04443359375,8.4502,"T50_DN972_2"
"11249_0",1902.19921875,3113.72127602029,990.1865234375,8.57171666666667,"T50_DN972_2"
"1125_1",66704.2885742188,109188.648848162,293.123413085938,7.57015,"T50_DN972_2"
"1127_6",3374.26223754883,5523.35003419454,293.207489013672,28.7053333333333,"T50_DN972_2"
"11377_0",6938.86267089844,11358.2657992875,999.274108886719,17.8111666666667,"T50_DN972_2"
"11377_2",2608.62036132812,4270.06626859237,999.26708984375,20.2181666666667,"T50_DN972_2"
"11394_0",1143.41931152344,1871.66990849812,1000.2666015625,17.804,"T50_DN972_2"
"11705_2",3590.56674194336,5877.42017090444,1021.23663330078,13.7759,"T50_DN972_2"
"11705_3",2640.29650878906,4321.91714378949,1021.23376464844,16.2961833333333,"T50_DN972_2"
"1171_0",16904.5086212158,27671.0912483378,297.240386962891,31.3866666666667,"T50_DN972_2"
"11720_0",1180.59838867188,1932.52856220736,1022.24084472656,13.7723166666667,"T50_DN972_2"
"1178_1",119631.864501953,195826.114382746,298.155944824219,30.089,"T50_DN972_2"
"1185_0",26114.8110656738,42747.4903958131,299.089874267578,7.26321666666667,"T50_DN972_2"
"1186_3",40206.1907958984,65813.7541404246,299.153411865234,29.5328333333333,"T50_DN972_2"
"11865_3",2163.43078613281,3541.33279079239,1030.265625,16.3247833333333,"T50_DN972_2"
"11874_1",2073.6318359375,3394.34035223427,1030.77587890625,16.32835,"T50_DN972_2"
"11886_3",3609.75512695312,5908.82975307041,1031.27380371094,14.0825833333333,"T50_DN972_2"
"11886_4",3647.01196289062,5969.81569060645,1031.2744140625,16.3500666666667,"T50_DN972_2"
"11907_2",1428.20599365234,2337.83893145393,1032.27770996094,14.0718666666667,"T50_DN972_2"
"1195_0",18200.5599975586,29792.6054964542,300.114990234375,7.30611666666667,"T50_DN972_2"
"1200_1",4273.63793945312,6995.54349876516,300.26123046875,31.0513333333333,"T50_DN972_2"
"1200_2",2467.60845947266,4039.24304321643,300.262573242188,31.7033333333333,"T50_DN972_2"
"1201_3",5576.64538574219,9128.44417937276,301.002044677734,10.6322166666667,"T50_DN972_2"
"1202_6",2274.23614501953,3722.71074535247,301.030487060547,14.2105833333333,"T50_DN972_2"
"12074_0",3408.37927246094,5579.1964126566,1043.20764160156,8.76401666666667,"T50_DN972_2"
"121_2",2461.24909973145,4028.83336922809,151.039978027344,9.1067,"T50_DN972_2"
"12218_0",2961.4716796875,4847.65070160952,1052.24157714844,8.34011666666667,"T50_DN972_2"
"1223_4",9305.68656921387,15232.53399167,303.039245605469,9.74793333333333,"T50_DN972_2"
"1223_5",4026.53713989258,6591.06272234107,303.045928955078,11.4022,"T50_DN972_2"
"12234_2",4418.16558837891,7232.1216715441,1053.25415039062,8.17926666666667,"T50_DN972_2"
"1271_2",4679.00881958008,7659.09751649828,307.161010742188,28.7911666666667,"T50_DN972_2"
"1278_0",22251.0822753906,36422.9296345156,308.052490234375,9.08166666666667,"T50_DN972_2"
"1290_0",71403.1375732422,116880.222873033,309.171539306641,31.5288333333333,"T50_DN972_2"
"131_5",2076.26327514648,3398.64777081104,153.019668579102,8.01195,"T50_DN972_2"
"13174_1",1116.41467285156,1827.46585397269,1117.26293945312,10.9238833333333,"T50_DN972_2"
"1329_6",10115.8781738281,16558.7414740799,313.052886962891,9.11385,"T50_DN972_2"
"1329_8",3199.32250976562,5236.9901476745,313.052001953125,11.8475833333333,"T50_DN972_2"
"1332_2",1830.03564453125,2995.59628985494,313.149536132812,23.0905,"T50_DN972_2"
"13322_0",16784.6435546875,27474.8834041636,1128.2509765625,8.49666666666667,"T50_DN972_2"
"13331_0",14506.20703125,23745.2970342612,1128.74926757812,8.48595,"T50_DN972_2"
"13331_1",6907.26904296875,11306.5500008045,1128.74670410156,9.3383,"T50_DN972_2"
"13338_0",6097.85571289062,9981.6164806368,1129.25329589844,8.51455,"T50_DN972_2"
"13347_0",1937.45739746094,3171.43559959052,1129.75231933594,8.52168333333333,"T50_DN972_2"
"1354_0",1441.92822265625,2360.30093016717,315.077026367188,0.690366666666667,"T50_DN972_2"
"1358_2",3471.75885009766,5682.94282228993,315.185119628906,22.029,"T50_DN972_2"
"13625_1",2599.60131835938,4255.30294322438,1151.28210449219,20.5598333333333,"T50_DN972_2"
"137_0",1124.36322021484,1840.47687868269,154.124633789062,7.28825,"T50_DN972_2"
"1370_3",8453.29943847656,13837.2564002268,316.076995849609,7.31326666666667,"T50_DN972_2"
"13711_3",4246.60975646973,6951.3009044154,1157.29626464844,14.59595,"T50_DN972_2"
"13739_5",5451.99572753906,8924.40440847496,1159.31469726562,17.8005,"T50_DN972_2"
"13755_4",3543.09881591797,5799.71963894284,1160.30395507812,17.7755,"T50_DN972_2"
"13772_1",99820.3427734375,163396.515995594,1161.32861328125,17.7433333333333,"T50_DN972_2"
"13772_2",35235.0349121094,57676.4393475297,1161.3212890625,18.756,"T50_DN972_2"
"13789_1",59489.4755859375,97378.6783242119,1162.32971191406,17.7505,"T50_DN972_2"
"13789_2",20940.8471679688,34278.1979521795,1162.33142089844,18.7595,"T50_DN972_2"
"13804_2",18598.5087890625,30444.0102529373,1163.33349609375,17.7576666666667,"T50_DN972_2"
"13804_3",3253.380859375,5325.4785834104,1163.32568359375,18.756,"T50_DN972_2"
"13818_1",1448.38061523438,2370.86289016259,1164.32666015625,17.7468333333333,"T50_DN972_2"
"1396_3",2509.84463500977,4108.37969151873,319.043701171875,9.08881666666667,"T50_DN972_2"
"14_0",5101.61380004883,8350.86213613806,111.007362365723,0.918383333333333,"T50_DN972_2"
"140_0",5528.65472412109,9049.88797838868,155.946533203125,1.04991666666667,"T50_DN972_2"
"14008_0",17296.2404785156,28312.319468046,1177.31262207031,16.0216333333333,"T50_DN972_2"
"14008_1",1226.73388671875,2008.04803484322,1177.31079101562,16.8991666666667,"T50_DN972_2"
"14023_0",6157.43994140625,10079.1502605982,1178.32434082031,16.0144833333333,"T50_DN972_2"
"14023_1",1081.80676269531,1770.81595888813,1178.31848144531,16.9133333333333,"T50_DN972_2"
"14037_0",1232.57244873047,2017.60521191387,1179.32250976562,16.0216333333333,"T50_DN972_2"
"14062_1",2629.13836669922,4303.65231427872,1181.27893066406,13.5085166666667,"T50_DN972_2"
"14094_1",42598.291015625,69729.3972944734,1183.2919921875,13.4978,"T50_DN972_2"
"14094_4",3340.51473999023,5468.10855363621,1183.30834960938,17.7611666666667,"T50_DN972_2"
"14108_2",7678.91809082031,12569.6669415712,1184.29284667969,14.7599,"T50_DN972_2"
"14109_0",21249.8237304688,34783.9635349664,1184.3037109375,13.4870666666667,"T50_DN972_2"
"14109_1",5937.68292236328,9719.42868201481,1184.29992675781,14.7491833333333,"T50_DN972_2"
"14122_2",1949.13128662109,3190.54465856478,1185.30322265625,13.5013666666667,"T50_DN972_2"
"14122_3",4112.44128417969,6731.67972981774,1185.302734375,14.7346166666667,"T50_DN972_2"
"14261_0",624,1021.42933142063,1193.77380371094,11.1348166666667,"T50_DN972_2"
"14338_0",3323.94995117188,5440.99355176464,1199.28576660156,10.8423833333333,"T50_DN972_2"
"14404_1",1349.55541992188,2209.09533699662,1204.25183105469,8.79618333333333,"T50_DN972_2"
"14415_0",2313.14721679688,3786.40451142681,1204.76171875,8.79976666666667,"T50_DN972_2"
"14420_1",22661.1611328125,37094.1901684358,1205.26416015625,7.90115,"T50_DN972_2"
"14420_2",9529.373046875,15598.687724563,1205.25830078125,9.46626666666667,"T50_DN972_2"
"14434_1",4385.3740234375,7178.44496280317,1206.26354980469,7.90115,"T50_DN972_2"
"14435_0",11602.3442382812,18991.9466638136,1206.26672363281,7.894,"T50_DN972_2"
"14435_1",3602.62353515625,5897.15600781232,1206.26599121094,9.477,"T50_DN972_2"
"14448_1",4193.36535644531,6864.14482762241,1207.26831054688,7.90115,"T50_DN972_2"
"1458_0",177755.193481445,290968.539157529,325.186767578125,30.4771666666667,"T50_DN972_2"
"1458_1",507703.898925781,831063.54814008,325.181182861328,31.4145,"T50_DN972_2"
"146_0",3702.58422851562,6060.78226452131,157.131851196289,3.681,"T50_DN972_2"
"1468_0",37246.7538757324,60969.4341488434,326.188934326172,30.884,"T50_DN972_2"
"1468_1",78966.8081054688,129261.240396779,326.190002441406,31.8213333333333,"T50_DN972_2"
"147_0",3164.09539794922,5179.3266776897,158.043121337891,0.76185,"T50_DN972_2"
"1475_0",10407.5881347656,17036.2432535176,327.103485107422,8.42876666666667,"T50_DN972_2"
"1479_1",4926.31283569336,8063.91093931275,327.217437744141,18.5815,"T50_DN972_2"
"1522_4",16980.6169281006,27795.6733909931,331.06591796875,8.42876666666667,"T50_DN972_2"
"1526_3",3166.02124023438,5182.4791004425,331.252014160156,23.5008333333333,"T50_DN972_2"
"1534_3",1883.27377319336,3082.74210101748,332.067565917969,8.41446666666667,"T50_DN972_2"
"1547_0",4664.89669799805,7635.99730029241,333.056060791016,0.708233333333333,"T50_DN972_2"
"15540_1",32558.4125976562,53295.0602752262,1291.37426757812,21.4976666666667,"T50_DN972_2"
"15557_1",16803.1240234375,27505.1341939708,1292.37292480469,21.512,"T50_DN972_2"
"15574_0",2557.97509765625,4187.16473363727,1293.37133789062,21.5013333333333,"T50_DN972_2"
"156_0",57920.3310546875,94810.1362577744,160.060012817383,0.69395,"T50_DN972_2"
"15764_0",1187.09899902344,1943.16945016444,1308.36071777344,20.068,"T50_DN972_2"
"15833_1",9306.1240234375,15233.2500631046,1313.34338378906,17.7155,"T50_DN972_2"
"15833_2",1661.85400390625,2720.29875661645,1313.32507324219,18.6243333333333,"T50_DN972_2"
"15846_0",4313.86181640625,7061.38620348211,1314.34033203125,17.2165,"T50_DN972_2"
"15857_0",3869.67126464844,6334.28803312098,1315.33569335938,17.7226666666667,"T50_DN972_2"
"1594_0",76931.3573913574,125929.39895118,339.193939208984,30.9691666666667,"T50_DN972_2"
"1594_1",44799.0899658203,73331.8982564754,339.200836181641,31.6075,"T50_DN972_2"
"160_7",2652.76058959961,4342.3196722015,161.061111450195,21.5013333333333,"T50_DN972_2"
"160_8",4620.66461181641,7563.59353392085,161.058471679688,22.064,"T50_DN972_2"
"16080_0",12365.705078125,20241.49658733,1335.30651855469,12.7493333333333,"T50_DN972_2"
"16080_1",8674.77874755859,14199.7972056742,1335.31311035156,13.6515,"T50_DN972_2"
"16091_0",3761.158203125,6156.66235382244,1336.31274414062,12.7493333333333,"T50_DN972_2"
"16091_1",2568.18371582031,4203.87528175593,1336.31091308594,13.6658,"T50_DN972_2"
"16103_0",1267.77026367188,2075.22072566879,1337.31091308594,12.74575,"T50_DN972_2"
"1612_0",2116.42294311523,3464.38537145751,341.107543945312,0.697516666666667,"T50_DN972_2"
"1616_3",33464.8916473389,54778.8812522521,341.234069824219,30.1355,"T50_DN972_2"
"16300_0",38262.169921875,62631.5747468004,1357.27648925781,8.4109,"T50_DN972_2"
"16310_0",17172.5068359375,28109.7791286024,1358.27819824219,8.4109,"T50_DN972_2"
"16320_1",5661.52001953125,9267.37597495887,1359.27734375,8.4109,"T50_DN972_2"
"1643_2",3224.67517089844,5278.49007028767,343.210418701172,25.4721666666667,"T50_DN972_2"
"168_0",20951.4448242188,34295.5453190674,163.039321899414,1.33528333333333,"T50_DN972_2"
"16932_0",5822.37048339844,9530.67306112323,1423.43347167969,21.0873333333333,"T50_DN972_2"
"16940_0",3777.97302246094,6184.18663214337,1424.43383789062,21.0945,"T50_DN972_2"
"16947_0",2358.22235107422,3860.18826826752,1425.44262695312,21.0945,"T50_DN972_2"
"17661_0",4152.31323242188,6796.94636032328,1511.30017089844,9.09596666666667,"T50_DN972_2"
"17672_1",3106.76135253906,5085.47623590936,1512.30480957031,9.08881666666667,"T50_DN972_2"
"178_6",6460.71701049805,10575.5863085432,165.020111083984,14.21415,"T50_DN972_2"
"1867_0",8140.73168945312,13325.612382745,366.117126464844,9.6021,"T50_DN972_2"
"190_0",1671.18090820312,2735.56602203341,167.118560791016,7.28466666666667,"T50_DN972_2"
"1921_1",18384.5103912354,30093.7149958577,371.241943359375,28.2458333333333,"T50_DN972_2"
"1979_3",23691.7915039062,38781.2351858846,377.067596435547,9.09596666666667,"T50_DN972_2"
"198_1",2941.20571899414,4814.47722936335,168.101852416992,10.9882166666667,"T50_DN972_2"
"1982_0",9028.3251953125,14778.519500154,377.571380615234,9.10311666666667,"T50_DN972_2"
"199_5",3458.78616333008,5661.70775374548,169.014724731445,9.11385,"T50_DN972_2"
"201_0",15949.2966308594,26107.4990293078,169.12890625,7.28466666666667,"T50_DN972_2"
"2030_1",7445.30078125,12187.2573705412,382.986328125,22.5171666666667,"T50_DN972_2"
"2035_0",11955.7177734375,19570.3859166283,383.119781494141,1.3317,"T50_DN972_2"
"2064_0",8437.37944030762,13811.196860025,385.256011962891,29.3688333333333,"T50_DN972_2"
"2081_0",3471.28749084473,5682.17125151016,387.163269042969,9.01735,"T50_DN972_2"
"213_0",35607.6096191406,58286.3091134066,171.150024414062,7.28825,"T50_DN972_2"
"220_0",1550.20629882812,2537.54196053857,173.045806884766,0.82905,"T50_DN972_2"
"2282_0",1678.64331054688,2747.78127305387,405.102966308594,1.3317,"T50_DN972_2"
"2342_6",5014.16708374023,8207.72008329509,410.102416992188,26.0071666666667,"T50_DN972_2"
"2466_3",15601.2299957275,25537.7466728774,423.080230712891,7.89756666666667,"T50_DN972_2"
"2489_6",1560.32171630859,2554.09994790093,425.087249755859,13.4835,"T50_DN972_2"
"2496_0",1775.98565673828,2907.12154162631,425.235748291016,3.681,"T50_DN972_2"
"2512_0",1191.353515625,1950.13369383087,426.525543212891,9.08525,"T50_DN972_2"
"2565_0",3696.52813720703,6050.86901244381,431.288238525391,7.29181666666667,"T50_DN972_2"
"2585_4",2502.76040649414,4096.78347549895,433.079925537109,10.84595,"T50_DN972_2"
"2601_1",3428.03485107422,5611.37074682591,434.095092773438,13.50495,"T50_DN972_2"
"2609_0",1414.47985839844,2315.37053857671,434.592651367188,13.4978,"T50_DN972_2"
"262_0",98420.7651367188,161105.538992798,180.065338134766,1.32813333333333,"T50_DN972_2"
"2625_2",52107.3427734375,85294.820979452,436.070953369141,9.46626666666667,"T50_DN972_2"
"2625_4",30916.9113769531,50608.0771111414,436.070556640625,12.7564666666667,"T50_DN972_2"
"2625_5",8399.51867675781,13749.222349769,436.068603515625,14.17555,"T50_DN972_2"
"2630_0",22415.8278808594,36692.6027012599,436.570983886719,7.90115,"T50_DN972_2"
"2630_1",16068.3071899414,26302.3081251333,436.576782226562,9.47341666666667,"T50_DN972_2"
"2630_2",14161.9750976562,23181.8217237094,436.576141357422,12.74575,"T50_DN972_2"
"2630_3",4826.55743408203,7900.62072589375,436.572906494141,14.1791333333333,"T50_DN972_2"
"2634_1",6546.12060546875,10715.3839638506,437.076629638672,7.88685,"T50_DN972_2"
"2634_2",6866.0611114502,11239.0964912849,437.079010009766,9.46626666666667,"T50_DN972_2"
"2634_5",4454.93103027344,7292.30324323274,437.072967529297,12.7386,"T50_DN972_2"
"2677_0",7821.37948608398,12802.8628513747,440.208984375,7.29896666666667,"T50_DN972_2"
"2696_7",2111.96577453613,3457.08940555722,442.08935546875,10.8531,"T50_DN972_2"
"2720_1",10585.5708007812,17327.5841438266,445.075714111328,9.46983333333333,"T50_DN972_2"
"2720_2",8933.16839599609,14622.7567663305,445.076232910156,12.7493333333333,"T50_DN972_2"
"2721_0",1522.27453613281,2491.82029115512,445.093963623047,1.33528333333333,"T50_DN972_2"
"2729_0",2331.90710449219,3817.11268377641,445.578796386719,9.46626666666667,"T50_DN972_2"
"2729_1",2989.05407714844,4892.80049295168,445.578552246094,12.7636166666667,"T50_DN972_2"
"273_0",8661.35429382324,14177.8226370787,181.068649291992,1.32813333333333,"T50_DN972_2"
"2780_1",1688.4462890625,2763.82782720634,449.076721191406,7.8797,"T50_DN972_2"
"2781_1",15033.3325805664,24608.1519980641,449.107574462891,7.89756666666667,"T50_DN972_2"
"2781_3",11974.8358764648,19601.680453797,449.106292724609,9.46268333333333,"T50_DN972_2"
"28_0",4320.46324157715,7072.19211581982,119.048118591309,1.32813333333333,"T50_DN972_2"
"2806_1",1791.51879882812,2932.54783479889,450.111297607422,7.88326666666667,"T50_DN972_2"
"2806_2",1677.08757019043,2745.23467236132,450.110076904297,9.46268333333333,"T50_DN972_2"
"2821_1",12991.6118774414,21266.0471699541,451.125091552734,6.51115,"T50_DN972_2"
"2835_0",2748.17663574219,4498.50676870505,452.130249023438,6.51115,"T50_DN972_2"
"2851_0",97537.421875,159659.589125438,453.269622802734,7.29181666666667,"T50_DN972_2"
"2863_0",21289.3516845703,34848.6670794061,454.271453857422,7.2811,"T50_DN972_2"
"287_0",19863.7531738281,32515.0963523201,183.112426757812,3.68458333333333,"T50_DN972_2"
"2872_3",10660.6986083984,17450.5613013675,455.139495849609,18.7138333333333,"T50_DN972_2"
"2872_4",2374.96240234375,3887.59015829346,455.129608154297,19.2056666666667,"T50_DN972_2"
"2885_0",3307.48333740234,5414.03925321757,456.06982421875,9.46626666666667,"T50_DN972_2"
"2885_3",3586.00534057617,5869.95358573003,456.069488525391,12.76005,"T50_DN972_2"
"2899_1",3525.25102233887,5770.50447890624,457.068450927734,7.88685,"T50_DN972_2"
"2942_4",6730.72668457031,11017.5667586469,461.104919433594,13.7580333333333,"T50_DN972_2"
"2942_5",31978.5261230469,52345.8406373093,461.107635498047,14.1255,"T50_DN972_2"
"2942_6",33486.2376861572,54813.8227108397,461.111328125,15.67635,"T50_DN972_2"
"2955_3",5310.40113830566,8692.62737864571,462.113525390625,14.63885,"T50_DN972_2"
"2955_4",6131.05810546875,10035.9656755929,462.113372802734,15.66205,"T50_DN972_2"
"2966_2",6158.71011352539,10081.2294129355,463.086669921875,11.0740166666667,"T50_DN972_2"
"3011_1",4832.94580078125,7911.07788154511,465.067413330078,7.9083,"T50_DN972_2"
"3011_2",46671.0378417969,76396.1009286117,465.066314697266,9.0924,"T50_DN972_2"
"3011_3",20978.4940032959,34339.8222820486,465.066650390625,9.75508333333333,"T50_DN972_2"
"3011_4",19488.386505127,31900.6564076903,465.065643310547,10.7387166666667,"T50_DN972_2"
"3011_5",3274.18157958984,5359.52740671508,465.06787109375,12.7421666666667,"T50_DN972_2"
"3012_1",33289.8673095703,54492.382867141,465.103973388672,8.41803333333333,"T50_DN972_2"
"3012_2",10869.3787689209,17792.1511040008,465.094299316406,9.08881666666667,"T50_DN972_2"
"3012_3",11401.9988250732,18664.0000588997,465.106964111328,11.0847666666667,"T50_DN972_2"
"3012_5",10572.2798614502,17305.8281257579,465.097991943359,13.6515,"T50_DN972_2"
"3012_8",2513.43125915527,4114.25065802996,465.102874755859,17.7083333333333,"T50_DN972_2"
"3028_1",6183.21453857422,10121.3408528305,466.072937011719,9.09596666666667,"T50_DN972_2"
"3030_0",6535.35531616211,10697.7621974099,466.108764648438,8.40016666666667,"T50_DN972_2"
"3041_2",2028.19409179688,3319.96303714,467.069152832031,9.09955,"T50_DN972_2"
"3093_4",579984.457275391,949380.026328784,471.268737792969,27.269,"T50_DN972_2"
"310_4",4742.48617553711,7763.00398004882,187.038009643555,19.2306666666667,"T50_DN972_2"
"3162_2",7090.49865722656,11606.479652067,477.093627929688,10.8531,"T50_DN972_2"
"3162_3",3395.89434814453,5558.75976538522,477.100006103516,10.87455,"T50_DN972_2"
"3208_0",3012.03405761719,4930.4165603976,480.309936523438,30.3886666666667,"T50_DN972_2"
"3216_3",2821.53308105469,4618.58437269694,481.057708740234,7.12381666666667,"T50_DN972_2"
"3250_1",10793.2425842285,17667.5233279956,483.070861816406,5.44885,"T50_DN972_2"
"3250_2",27442.0303955078,44920.0236533786,483.075408935547,7.10308333333333,"T50_DN972_2"
"3250_3",40534.7456665039,66351.5675728245,483.078704833984,9.08525,"T50_DN972_2"
"326_0",6170.18643188477,10100.0150670845,191.018310546875,0.918383333333333,"T50_DN972_2"
"3269_2",1704.57769775391,2790.23342655656,484.079711914062,5.4703,"T50_DN972_2"
"3269_3",4619.05322265625,7560.95584136874,484.080688476562,7.11666666666667,"T50_DN972_2"
"328_0",8831.93556213379,14457.0481352251,191.055557250977,0.7547,"T50_DN972_2"
"3286_0",2078.87249755859,3402.91882258016,485.20556640625,7.29181666666667,"T50_DN972_2"
"3300_0",2616.91461181641,4283.64317681493,486.207122802734,7.2954,"T50_DN972_2"
"3536_4",4405.10864257812,7210.74867888434,504.308654785156,29.308,"T50_DN972_2"
"3546_1",5864.95938110352,9600.3870824515,505.056701660156,7.12023333333333,"T50_DN972_2"
"3655_0",3388.21295166016,5546.18604154642,512.093994140625,9.477,"T50_DN972_2"
"3655_2",3896.18878173828,6377.69471541587,512.095581054688,12.7707666666667,"T50_DN972_2"
"3696_0",9349.53826904297,15304.3151013465,515.237731933594,7.26321666666667,"T50_DN972_2"
"370_0",243595.388671875,398742.748378626,197.12890625,7.29181666666667,"T50_DN972_2"
"375_0",26740.4213867188,43771.5556713816,198.131301879883,7.28825,"T50_DN972_2"
"3765_0",3935.50024414062,6442.04388329856,521.097778320312,8.76401666666667,"T50_DN972_2"
"3765_1",7291.95602416992,11936.2464206996,521.103149414062,10.0153166666667,"T50_DN972_2"
"3765_2",5561.41552734375,9103.51433308823,521.101318359375,11.3914833333333,"T50_DN972_2"
"3774_0",2263.82958984375,3705.67619295569,521.600158691406,8.75688333333333,"T50_DN972_2"
"3774_3",2289.89916992188,3748.34964447751,521.603088378906,11.3879,"T50_DN972_2"
"3833_0",1717.02426147461,2810.60728113945,526.118835449219,8.17211666666667,"T50_DN972_2"
"3906_2",1299.97427368164,2127.93566222863,532.092102050781,10.0260333333333,"T50_DN972_2"
"396_0",59910.8444824219,98068.4195905861,201.123931884766,3.68458333333333,"T50_DN972_2"
"399_0",7864.55426025391,12873.5358973917,202.047454833984,1.33528333333333,"T50_DN972_2"
"4003_0",4084.27893066406,6685.58060494162,539.113220214844,7.90471666666667,"T50_DN972_2"
"403_0",6054.63751220703,9910.87234949986,202.125778198242,3.69173333333333,"T50_DN972_2"
"406_0",3906.9753112793,6395.35125012329,203.015930175781,0.918383333333333,"T50_DN972_2"
"408_1",5633.59603881836,9221.66704394898,203.081787109375,5.45241666666667,"T50_DN972_2"
"43_3",3979.10778808594,6513.42533274881,125.023048400879,7.90471666666667,"T50_DN972_2"
"43_4",28137.4813232422,46058.4114356728,125.023384094238,8.41446666666667,"T50_DN972_2"
"43_6",9500.91918945312,15552.1114351996,125.021926879883,12.7529,"T50_DN972_2"
"4482_3",1900.29190063477,3110.59917559201,575.123840332031,9.6164,"T50_DN972_2"
"4505_6",8307.79620361328,13599.0812849929,577.135131835938,15.0772833333333,"T50_DN972_2"
"4545_3",10512.2727050781,17207.6020526592,579.153625488281,12.7493333333333,"T50_DN972_2"
"4568_5",3417.68682861328,5594.43200698008,580.154846191406,12.7529,"T50_DN972_2"
"4582_2",60724.3354492188,99400.0278186823,581.166625976562,15.55125,"T50_DN972_2"
"4598_2",16518.1536865234,27038.6645453989,582.169860839844,15.5405166666667,"T50_DN972_2"
"4714_1",23770.7923431396,38910.5521320382,591.143981933594,13.4942333333333,"T50_DN972_2"
"4714_4",1638.03408813477,2681.3077940508,591.150451660156,21.6006666666667,"T50_DN972_2"
"4723_0",7689.33306884766,12586.715281384,591.639038085938,13.4978,"T50_DN972_2"
"4738_6",13192.5103149414,21594.8990236385,593.12548828125,18.0571666666667,"T50_DN972_2"
"4761_3",1950.45062255859,3192.70428745029,594.130432128906,8.4502,"T50_DN972_2"
"4761_7",1579.54040527344,2585.55913479219,594.127197265625,18.0535,"T50_DN972_2"
"4775_6",5096.25360107422,8342.08799438339,595.135131835938,16.4608666666667,"T50_DN972_2"
"4775_7",2127.33630371094,3482.24951667677,595.139038085938,17.9041666666667,"T50_DN972_2"
"4806_1",3110.94143676758,5092.31864077925,597.105285644531,10.3755833333333,"T50_DN972_2"
"4806_2",4309.27514648438,7053.87825605944,597.10595703125,11.4157833333333,"T50_DN972_2"
"4808_2",8191.60018920898,13408.8793341809,597.161804199219,12.1786,"T50_DN972_2"
"4809_2",2660.15704345703,4354.42697175033,597.17529296875,11.7725,"T50_DN972_2"
"4818_1",2153.32958984375,3524.79808218328,597.604309082031,11.3807666666667,"T50_DN972_2"
"4835_2",10312.0982055664,16879.9352173968,599.109130859375,8.9959,"T50_DN972_2"
"4837_0",17798.6251831055,29134.6759951697,599.140319824219,10.8566666666667,"T50_DN972_2"
"4850_0",7908.84832763672,12946.0411211621,599.64111328125,10.8602333333333,"T50_DN972_2"
"4857_1",4626.66082763672,7573.40877545354,600.104797363281,8.23646666666667,"T50_DN972_2"
"4873_0",3296.43603515625,5395.95585810983,601.123779296875,7.53798333333333,"T50_DN972_2"
"4873_1",43164.1958007812,70655.7302213162,601.119445800781,8.4109,"T50_DN972_2"
