"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",14804.7746582031,59612.8250844521,283.0244140625,8.17913333333333,"T64_DN1002_2"
"10176_3",1181.61108398438,4757.86876150668,926.42626953125,23.2818333333333,"T64_DN1002_2"
"102_0",27353.9670410156,110143.334851666,144.065155029297,0.73395,"T64_DN1002_2"
"10270_3",1286.04467773438,5178.38050186674,932.427307128906,23.2818333333333,"T64_DN1002_2"
"10275_5",3214.10125732422,12941.8826344933,932.919311523438,23.735,"T64_DN1002_2"
"10282_4",2534.99877929688,10207.4122915334,933.4306640625,23.735,"T64_DN1002_2"
"10290_4",1531.26885986328,6165.79885933754,933.935241699219,23.7386666666667,"T64_DN1002_2"
"1035_4",3826.08514404297,15406.0936228892,285.039916992188,11.4991166666667,"T64_DN1002_2"
"104_0",8145.78173828125,32799.7604253452,145.061141967773,0.683916666666667,"T64_DN1002_2"
"10424_3",4611.64239501953,18569.2141753753,941.422302246094,23.2638333333333,"T64_DN1002_2"
"10430_4",2478.76440429688,9980.97926313526,941.927856445312,23.2675,"T64_DN1002_2"
"10507_7",1756.98608398438,7074.67060583341,946.926208496094,24.8813333333333,"T64_DN1002_2"
"10516_5",1689.68273925781,6803.6673241617,947.426452636719,24.8848333333333,"T64_DN1002_2"
"10522_4",1415.21850585938,5698.51113534707,947.942260742188,22.9571666666667,"T64_DN1002_2"
"1056_2",2888.52478027344,11630.918163495,287.015960693359,12.75185,"T64_DN1002_2"
"10621_4",7423.41044616699,29891.0641110128,953.929138183594,24.8705,"T64_DN1002_2"
"1063_4",10453.3774261475,42091.5126662469,287.222198486328,21.2185,"T64_DN1002_2"
"10720_0",13008.7788085938,52381.0779686091,959.148193359375,8.17198333333333,"T64_DN1002_2"
"10738_0",3789.58471679688,15259.1212011425,960.154724121094,8.17198333333333,"T64_DN1002_2"
"10781_3",1750.10003662109,7046.9432849881,962.441772460938,24.8848333333333,"T64_DN1002_2"
"10808_4",11943.7056884766,48092.4603383153,963.927062988281,23.2781666666667,"T64_DN1002_2"
"10817_3",6379.46826171875,25687.532191308,964.428955078125,23.2638333333333,"T64_DN1002_2"
"10822_2",4747.89794921875,19117.8600485337,964.930297851562,23.2818333333333,"T64_DN1002_2"
"10831_4",2408.93859863281,9699.81905397758,965.432739257812,23.2638333333333,"T64_DN1002_2"
"1084_1",43359.535949707,174591.271531492,289.032836914062,9.33946666666667,"T64_DN1002_2"
"1098_1",11753.8171234131,47327.8560754335,290.035003662109,8.25061666666667,"T64_DN1002_2"
"11048_3",7398.65600585938,29791.3880163616,978.932312011719,22.4503333333333,"T64_DN1002_2"
"1106_0",56512.2939453125,227552.095311118,291.049896240234,8.17555,"T64_DN1002_2"
"11067_3",1965.83715820312,7915.62920490292,979.935791015625,22.4718333333333,"T64_DN1002_2"
"11078_2",1435.16372680664,5778.82245348937,980.439147949219,22.4503333333333,"T64_DN1002_2"
"11090_0",6314.78637695312,25427.0844660514,981.139465332031,8.17198333333333,"T64_DN1002_2"
"111_3",3268.96760559082,13162.8071738903,147.044021606445,9.82131666666667,"T64_DN1002_2"
"11149_5",9654.03369140625,38872.8795332477,984.931274414062,24.8635,"T64_DN1002_2"
"11160_4",14053.9301757812,56589.4787769526,985.429443359375,24.867,"T64_DN1002_2"
"11172_6",1573.81463623047,6337.11345096181,985.938049316406,24.8635,"T64_DN1002_2"
"1127_6",3270.98143005371,13170.9160285152,293.212707519531,28.7936666666667,"T64_DN1002_2"
"11283_4",2046.80029296875,8241.63492282162,992.443054199219,23.1145,"T64_DN1002_2"
