"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",7525.43869018555,19265.2889385267,283.057495117188,22.9546666666667,"M4_DN734"
"10189_0",5892.94409179688,15086.0667797496,927.181030273438,10.9939333333333,"M4_DN734"
"102_0",57755.990234375,147856.608179812,144.065765380859,0.702,"M4_DN734"
"10207_0",2114.46905517578,5413.08739285344,928.193664550781,11.0010833333333,"M4_DN734"
"104_0",7516.35754394531,19242.0410039658,145.061416625977,0.68055,"M4_DN734"
"1050_1",45137.9069213867,115554.036744055,286.070190429688,6.51468333333333,"M4_DN734"
"1050_2",14712.4620361328,37664.2271357358,286.070922851562,9.00231666666667,"M4_DN734"
"1056_1",9893.91989135742,25328.6530246036,287.016387939453,10.9939333333333,"M4_DN734"
"1057_2",4189.33815002441,10724.7980143232,287.031280517578,5.00116666666667,"M4_DN734"
"1057_3",2899.45327758789,7422.66430651256,287.059722900391,6.50038333333333,"M4_DN734"
"1057_4",11645.3313446045,29812.3049532352,287.049560546875,8.84506666666667,"M4_DN734"
"1057_6",32459.8790588379,83098.0059399998,287.041564941406,13.5818333333333,"M4_DN734"
"1063_4",5461.08981323242,13980.5103067783,287.220550537109,20.2345,"M4_DN734"
"1074_1",15608.1906738281,39957.3121937828,288.087310791016,6.48966666666667,"M4_DN734"
"10901_0",32834.2280273438,84056.3475515673,969.181518554688,9.00946666666667,"M4_DN734"
"10918_0",14852.9000244141,38023.7514815673,970.1865234375,9.00231666666667,"M4_DN734"
"10932_0",4133.12506103516,10580.8912673428,971.194641113281,9.01661666666667,"M4_DN734"
"1104_0",2662.48162841797,6816.01166080677,291.014038085938,1.70165,"M4_DN734"
"11266_2",2009.85028076172,5145.26102412493,991.168884277344,8.99516666666667,"M4_DN734"
"1127_5",4079.5680847168,10443.7842273515,293.213623046875,27.6566666666667,"M4_DN734"
"1148_3",8943.2462310791,22894.9074975296,295.226745605469,28.92,"M4_DN734"
"11715_1",7740.57098388672,19816.0323528031,1022.09674072266,8.99516666666667,"M4_DN734"
"11735_0",4817.51031494141,12332.9326040115,1023.09216308594,9.00588333333333,"M4_DN734"
"1178_2",62228.2323150635,159305.646493002,298.155548095703,30.5518333333333,"M4_DN734"
"1181_2",24705.1541748047,63245.7392908114,298.980926513672,6.49323333333333,"M4_DN734"
"1181_3",9308.44482421875,23829.8239464477,298.981475830078,9.0345,"M4_DN734"
"119_0",6017.92944335938,15406.0320349413,150.05583190918,0.895033333333333,"M4_DN734"
"1191_1",27861.6892089844,71326.5385613393,299.988830566406,6.50038333333333,"M4_DN734"
"120_2",51865.7370605469,132777.430209381,151.00212097168,6.48251666666667,"M4_DN734"
"1201_1",6477.60546875,16582.8127930934,300.994750976562,6.48966666666667,"M4_DN734"
"1201_2",40877.8819580078,104648.278929316,300.996734619141,8.95943333333333,"M4_DN734"
"1201_3",37505.7393188477,96015.5194371592,300.996887207031,10.6901333333333,"M4_DN734"
"1201_4",10188.3389587402,26082.372327312,300.997344970703,12.8033333333333,"M4_DN734"
"1215_3",4277.40545654297,10950.2522603767,301.998901367188,10.6901333333333,"M4_DN734"
"1217_1",3884.46963500977,9944.32789532848,302.068206787109,6.48608333333333,"M4_DN734"
"1222_3",23530.7000579834,60239.1108619449,303.012573242188,12.0505,"M4_DN734"
"1222_4",11643.8686828613,29808.5605069297,303.015747070312,13.0857,"M4_DN734"
"1223_6",4956.99548339844,12690.0177100889,303.036773681641,14.4453333333333,"M4_DN734"
"1237_0",40031.2129821777,102480.787687121,304.039337158203,13.2851666666667,"M4_DN734"
"1237_1",69525.5025024414,177986.819034568,304.038757324219,14.5239833333333,"M4_DN734"
"1239_1",3707.97994995117,9492.51041101919,304.080627441406,6.48251666666667,"M4_DN734"
"12442_2",9192.91455078125,23534.0638996848,1065.15930175781,10.0017,"M4_DN734"
"12455_1",3731.3678894043,9552.38405158567,1066.15881347656,9.98381666666667,"M4_DN734"
"1248_3",4312.95138549805,11041.2506220804,305.064727783203,8.85935,"M4_DN734"
"127_2",3008.5825958252,7702.03776685953,152.003875732422,6.4718,"M4_DN734"
"1271_3",12036.7034301758,30814.2261197498,307.160705566406,30.9801666666667,"M4_DN734"
"13497_0",3115.93572998047,7976.86415680209,1140.671875,9.17673333333333,"M4_DN734"
"1352_2",4848.63732910156,12412.618446429,315.015014648438,11.0082333333333,"M4_DN734"
"1354_0",1916.60946655273,4906.5624843385,315.069702148438,0.6734,"M4_DN734"
"1358_2",4188.01892089844,10721.4207586795,315.177459716797,22.0125,"M4_DN734"
"1368_0",13610.21875,34842.4600252558,316.021850585938,10.9939333333333,"M4_DN734"
"1379_0",9165.31237792969,23463.4017287193,316.993713378906,6.50396666666667,"M4_DN734"
"1379_1",11288.4649658203,28898.7191567435,316.992706298828,9.01661666666667,"M4_DN734"
"1380_5",19557.8162689209,50068.4407832294,317.029876708984,11.0082333333333,"M4_DN734"
"1396_4",21701.3878326416,55556.031239497,319.045349121094,9.76578333333333,"M4_DN734"
