"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",36408.3276367188,220716.240042847,144.065277099609,0.71185,"LA33_DN652_2"
"10218_0",27544.7601318359,166983.113035094,929.06640625,13.7514666666667,"LA33_DN652_2"
"104_0",34013.4653320312,206197.995519638,145.060791015625,0.722566666666667,"LA33_DN652_2"
"10543_0",13064.957611084,79202.9875420424,949.091735839844,11.7051666666667,"LA33_DN652_2"
"10576_1",267853.154296875,1623791.7239681,951.110534667969,11.7945166666667,"LA33_DN652_2"
"10591_0",86443.2330322266,524040.147144209,952.116027832031,11.7694833333333,"LA33_DN652_2"
"10607_1",3517.62799072266,21324.7263573502,953.117858886719,11.8088,"LA33_DN652_2"
"1074_1",14701.318359375,89123.0090085665,288.088562011719,7.1352,"LA33_DN652_2"
"1074_2",66306.1721191406,401964.329364333,288.086517333984,9.65895,"LA33_DN652_2"
"1074_3",4043.86616516113,24514.9116464964,288.085388183594,11.27385,"LA33_DN652_2"
"1083_2",14345.046081543,86963.1988030771,289.00146484375,9.45235,"LA33_DN652_2"
"1083_3",12103.4907073975,73374.3386124688,289.005645751953,10.9242666666667,"LA33_DN652_2"
"1086_0",1415.13223266602,8578.87977371629,289.092102050781,7.12803333333333,"LA33_DN652_2"
"1086_1",8813.00189208984,53426.5858218329,289.087280273438,9.66251666666667,"LA33_DN652_2"
"1127_6",3801.68581390381,23046.7547710934,293.213256835938,28.7166666666667,"LA33_DN652_2"
"1163_2",4642.05038452148,28141.2515615719,297.058258056641,9.47736666666667,"LA33_DN652_2"
"1168_1",24923.3892364502,151091.717704873,297.150848388672,28.7273333333333,"LA33_DN652_2"
"1181_3",13467.1000213623,81640.8737763138,298.978973388672,9.30651666666667,"LA33_DN652_2"
"1181_5",24734.0363616943,149943.813989701,298.9794921875,10.6290166666667,"LA33_DN652_2"
"120_2",2653.60429382324,16086.8021222577,151.004638671875,7.12446666666667,"LA33_DN652_2"
"120_4",5259.56297302246,31884.7648059321,150.997848510742,9.45235,"LA33_DN652_2"
"1201_1",15330.0401611328,92934.4752616057,300.998016357422,7.27816666666667,"LA33_DN652_2"
"1201_2",37948.0270385742,230050.27664471,300.998474121094,9.49881666666667,"LA33_DN652_2"
"1201_3",93094.3979644775,564361.145416888,300.998443603516,10.6712,"LA33_DN652_2"
"1201_4",25808.4721679688,156457.308201644,300.996429443359,12.8032,"LA33_DN652_2"
"1201_5",29242.8086242676,177277.100784258,300.997131347656,14.2719166666667,"LA33_DN652_2"
"1215_2",2750.1530456543,16672.1044107234,301.999206542969,9.46663333333333,"LA33_DN652_2"
"1215_3",10792.9240722656,65429.3612183361,302.003143310547,10.6819333333333,"LA33_DN652_2"
"1222_2",100527.578399658,609422.91407551,303.012115478516,11.0922833333333,"LA33_DN652_2"
"1222_4",148725.569595337,901610.995342931,303.014038085938,13.2274,"LA33_DN652_2"
"1222_5",38803.3520507812,235235.467312972,303.012725830078,13.7872166666667,"LA33_DN652_2"
"1248_1",9313.25442504883,56459.2397588202,305.043487548828,4.74731666666667,"LA33_DN652_2"
"1248_3",1967.35202026367,11926.5719943524,305.065612792969,8.87548333333333,"LA33_DN652_2"
"12877_3",1099.658203125,6666.39858737267,1096.51599121094,22.05,"LA33_DN652_2"
"12883_2",1819.43688964844,11029.8740795074,1097.01586914062,22.1751666666667,"LA33_DN652_2"
"12892_2",1728.26226806641,10477.1510908629,1097.5146484375,22.1716666666667,"LA33_DN652_2"
"12899_1",5155.06982421875,31251.3016283778,1098.00427246094,21.3191666666667,"LA33_DN652_2"
"12907_1",1895.45971679688,11490.7431623462,1098.50915527344,21.3228333333333,"LA33_DN652_2"
"12913_2",3201.29095458984,19407.0134127129,1099.01733398438,21.33,"LA33_DN652_2"
"12973_0",37625.8013916016,228096.865492327,1103.115234375,12.74245,"LA33_DN652_2"
"12984_0",12280.0268554688,74444.5441770508,1104.12182617188,12.9032833333333,"LA33_DN652_2"
"12992_2",5255.99658203125,31863.1444662681,1105.01599121094,22.0536666666667,"LA33_DN652_2"
"13000_2",6941.533203125,42081.2821729597,1105.515625,22.0365,"LA33_DN652_2"
"13007_1",2766.94689941406,16773.9128841768,1106.02416992188,22.0465,"LA33_DN652_2"
"1319_0",91833.0704040527,556714.667408417,312.018951416016,13.8444166666667,"LA33_DN652_2"
"13200_1",5192.86505126953,31480.4255939016,1119.01232910156,21.9006666666667,"LA33_DN652_2"
"13205_1",4189.54699707031,25398.0646928582,1119.51977539062,21.89,"LA33_DN652_2"
"13215_1",1510.62170410156,9157.76044379895,1120.01416015625,21.89,"LA33_DN652_2"
"13304_2",2900.05072021484,17580.8209947502,1126.52844238281,22.6133333333333,"LA33_DN652_2"
"13309_1",1940.37719726562,11763.0439804497,1127.02136230469,22.6098333333333,"LA33_DN652_2"
"1358_2",2220.8811340332,13463.5278603552,315.175506591797,22.0078333333333,"LA33_DN652_2"
"13615_1",1194.28198242188,7240.03121871571,1150.53698730469,24.0468333333333,"LA33_DN652_2"
"1379_2",13982.7260131836,84766.7254034119,316.992584228516,10.6890833333333,"LA33_DN652_2"
"138_3",10413.7395172119,63130.6511509896,155.033157348633,9.48451666666667,"LA33_DN652_2"
"1394_2",6943.19207763672,42091.3386783995,319.006774902344,7.29246666666667,"LA33_DN652_2"
"1420_1",2123.70153808594,12874.4012396441,321.023742675781,6.9143,"LA33_DN652_2"
"1420_2",19671.3403015137,119252.504846573,321.021942138672,9.27793333333333,"LA33_DN652_2"
"1420_3",224844.168457031,1363060.66987121,321.024353027344,9.86983333333333,"LA33_DN652_2"
"1420_4",270624.558776855,1640592.65980241,321.025756835938,11.7230333333333,"LA33_DN652_2"
"1420_5",49881.3563079834,302393.054753554,321.02294921875,12.0654666666667,"LA33_DN652_2"
"1420_6",50399.0583648682,305531.491997863,321.020385742188,14.12965,"LA33_DN652_2"
"1430_1",28522.8414916992,172912.482885834,322.027648925781,9.88413333333333,"LA33_DN652_2"
"1430_2",32911.6500854492,199518.52040411,322.030242919922,11.7623333333333,"LA33_DN652_2"
"1436_2",135630.279373169,822224.124049458,323.03955078125,9.48808333333333,"LA33_DN652_2"
"1436_3",654029.595703125,3964888.32666819,323.040222167969,11.81595,"LA33_DN652_2"
"1443_0",4965.34790039062,30101.1606469281,323.539733886719,9.4452,"LA33_DN652_2"
"1443_1",18252.0413513184,110648.365406014,323.543304443359,10.5932666666667,"LA33_DN652_2"
"1443_2",204899.544189453,1242151.45038354,323.540466308594,11.8266833333333,"LA33_DN652_2"
"1453_3",14238.2076873779,86315.518171118,325.058624267578,7.03583333333333,"LA33_DN652_2"
"1453_5",22593.8643493652,136969.564682797,325.057159423828,9.65895,"LA33_DN652_2"
"1453_6",45051.2341918945,273111.666082031,325.031585693359,9.65895,"LA33_DN652_2"
"1453_7",59933.1312866211,363329.387813911,325.054351806641,11.6022166666667,"LA33_DN652_2"
"1453_9",27342.4078369141,165756.403636496,325.055145263672,12.8997166666667,"LA33_DN652_2"
"147_0",2106.20294189453,12768.3204441752,158.045639038086,0.762166666666667,"LA33_DN652_2"
"14753_0",2110.00024414062,12791.3406246797,1231.06274414062,23.7436666666667,"LA33_DN652_2"
"14759_1",1152.71020507812,6988.01287613309,1231.57214355469,23.7365,"LA33_DN652_2"
"1479_1",4441.39868164062,26924.8515703404,327.216400146484,18.5886666666667,"LA33_DN652_2"
"14845_0",1501.81683349609,9104.38315183724,1238.57678222656,24.2463333333333,"LA33_DN652_2"
"1498_1",3273.47729492188,19844.624768541,329.041931152344,10.7998666666667,"LA33_DN652_2"
"1503_1",2969.19630432129,17999.9985381909,329.231811523438,26.3526666666667,"LA33_DN652_2"
"1522_0",24475.5526123047,148376.82190353,331.065002441406,1.52133333333333,"LA33_DN652_2"
"1526_3",1728.56356811523,10478.9776458907,331.248565673828,23.5013333333333,"LA33_DN652_2"
"1534_0",2586.67361450195,15681.0518765801,332.067993164062,1.52848333333333,"LA33_DN652_2"
"1547_0",5623.97967529297,34093.9485162227,333.054931640625,0.729716666666667,"LA33_DN652_2"
"155_1",51225.1751098633,310539.614963881,160.00764465332,9.44161666666667,"LA33_DN652_2"
"155_2",41584.6940917969,252096.64708732,160.008193969727,11.0172,"LA33_DN652_2"
"1555_0",240528.332672119,1458141.93227662,334.032165527344,11.8517,"LA33_DN652_2"
"1555_1",28780.3634643555,174473.644444811,334.031158447266,12.8889833333333,"LA33_DN652_2"
"15592_1",1776.3681640625,10768.7808683713,1295.17761230469,9.46663333333333,"LA33_DN652_2"
"156_0",26589.6452636719,161192.971707713,160.060653686523,0.6904,"LA33_DN652_2"
"1560_0",21231.4215545654,128710.101245141,334.528533935547,10.6075666666667,"LA33_DN652_2"
"1609_1",25926.2838134766,157171.511383103,341.050811767578,2.77596666666667,"LA33_DN652_2"
"1609_2",8294.36001586914,50282.451161477,341.052398681641,7.2889,"LA33_DN652_2"
"1612_0",4197.85760498047,25448.4456427525,341.107147216797,0.708266666666667,"LA33_DN652_2"
"1635_0",3035.29972839355,18400.7337590109,343.006317138672,6.91788333333333,"LA33_DN652_2"
"1635_2",9490.90853881836,57536.2227065294,343.007965087891,9.82693333333333,"LA33_DN652_2"
"1637_1",175498.290527344,1063913.81679605,343.065521240234,2.87176666666667,"LA33_DN652_2"
"1637_3",729875.765625,4424686.46993484,343.065887451172,7.28531666666667,"LA33_DN652_2"
"1637_4",127709.268066406,774205.004621343,343.065216064453,9.4595,"LA33_DN652_2"
"1637_6",180632.269805908,1095037.26234755,343.063201904297,11.5879166666667,"LA33_DN652_2"
"1637_7",25477.2353973389,154449.269400553,343.061981201172,14.1403666666667,"LA33_DN652_2"
"1656_1",4335.04577636719,26280.114091492,344.069274902344,2.74738333333333,"LA33_DN652_2"
"1656_2",24885.368347168,150861.225719381,344.066650390625,2.88248333333333,"LA33_DN652_2"
"1656_3",101213.0859375,613578.62943226,344.069885253906,7.27816666666667,"LA33_DN652_2"
"1656_4",17304.2439575195,104902.584408628,344.073791503906,9.46306666666667,"LA33_DN652_2"
"1668_0",3747.75354003906,22719.8040574225,345.072326660156,2.76525,"LA33_DN652_2"
"1668_1",19111.7919464111,115860.385046601,345.072082519531,7.28531666666667,"LA33_DN652_2"
"1704_0",2448.80798339844,14845.2765003551,349.185363769531,8.4544,"LA33_DN652_2"
"1801_1",8725.62173461914,52896.8658082217,359.060211181641,2.89678333333333,"LA33_DN652_2"
"1856_0",2365.49864196777,14340.2347751626,365.050537109375,1.8452,"LA33_DN652_2"
"1856_1",27791.5961914062,168479.493959781,365.049163818359,2.88248333333333,"LA33_DN652_2"
"1856_3",28577.4219360352,173243.362968377,365.050628662109,7.29605,"LA33_DN652_2"
"1856_5",16828.7342529297,102019.927584943,365.04541015625,9.50955,"LA33_DN652_2"
"1856_6",5300.04974365234,32130.2055708601,365.049255371094,11.0744166666667,"LA33_DN652_2"
"188_1",33436.6948242188,202701.470792598,166.998138427734,2.76168333333333,"LA33_DN652_2"
"188_2",12710.1972808838,77052.343135097,166.994262695312,7.29246666666667,"LA33_DN652_2"
"188_3",18449.4355621338,111845.017678872,166.999038696289,9.53815,"LA33_DN652_2"
"1979_2",8426.99188232422,51086.4981686872,377.070739746094,2.88605,"LA33_DN652_2"
"199_1",110958.235595703,672656.124358013,169.014068603516,2.8789,"LA33_DN652_2"
"199_4",169827.509735107,1029536.14839396,169.013931274414,6.91788333333333,"LA33_DN652_2"
"199_5",219011.285644531,1327700.29913869,169.012908935547,9.47021666666667,"LA33_DN652_2"
"199_6",388865.102401733,2357395.92717317,169.013168334961,9.86266666666667,"LA33_DN652_2"
"199_7",166570.922271729,1009793.91393981,169.012466430664,13.1387333333333,"LA33_DN652_2"
"199_8",46974.8104705811,284772.858760354,169.012237548828,14.0831833333333,"LA33_DN652_2"
"2035_0",14611.4028320312,88577.9189589821,383.116241455078,0.765733333333333,"LA33_DN652_2"
"2051_0",1869.18408203125,11331.4537995368,384.12060546875,0.772883333333333,"LA33_DN652_2"
"206_1",8162.57592773438,49483.5435950321,170.018356323242,2.8789,"LA33_DN652_2"
"206_4",10446.4485321045,63328.9412469982,170.019897460938,6.90358333333333,"LA33_DN652_2"
"206_5",15423.4459686279,93500.7242482166,170.015090942383,9.4738,"LA33_DN652_2"
"2091_0",43273.5648498535,262334.997152612,388.022094726562,14.5893166666667,"LA33_DN652_2"
"211_0",46550.9241485596,282203.155583221,171.028915405273,9.45235,"LA33_DN652_2"
"2133_0",1524.57214355469,9242.3314401315,391.940521240234,1.68861666666667,"LA33_DN652_2"
"220_0",12547.8983459473,76068.4470594634,173.045715332031,0.772883333333333,"LA33_DN652_2"
"220_1",55678.7408447266,337538.22620444,173.04508972168,2.87176666666667,"LA33_DN652_2"
"220_3",22263.1569824219,134964.735257108,173.043823242188,7.27816666666667,"LA33_DN652_2"
"220_4",88786.890335083,538247.974347834,173.043685913086,9.46663333333333,"LA33_DN652_2"
"220_5",114407.54864502,693566.708732343,173.04426574707,11.0636833333333,"LA33_DN652_2"
"220_6",61106.9953765869,370445.640744938,173.044174194336,11.83025,"LA33_DN652_2"
"2226_1",126232.854431152,765254.621907456,399.046264648438,11.8338333333333,"LA33_DN652_2"
"2226_3",694841.926269531,4212302.71603218,399.043151855469,12.83895,"LA33_DN652_2"
"2235_0",16430.526763916,99605.895811526,399.543609619141,10.7391166666667,"LA33_DN652_2"
"2235_1",298228.430175781,1807934.11988234,399.545928955078,12.77105,"LA33_DN652_2"
"2342_6",3812.04174804688,23109.5349918439,410.103576660156,26.0431666666667,"LA33_DN652_2"
"2452_0",7552.533203125,45785.314503469,421.075378417969,0.758316666666667,"LA33_DN652_2"
"2513_0",7155.66513061523,43379.4026024492,427.017059326172,2.88248333333333,"LA33_DN652_2"
"2612_1",2071.63214111328,12558.7437440355,435.050964355469,7.05726666666667,"LA33_DN652_2"
"262_0",7321.26303100586,44383.2978183434,180.065689086914,1.26471666666667,"LA33_DN652_2"
"2624_0",39632.2778320312,240260.619347903,436.029449462891,0.769316666666667,"LA33_DN652_2"
"2675_3",8510.31530761719,51591.6252737182,440.098541259766,9.60961666666667,"LA33_DN652_2"
"2675_4",14987.5162658691,90858.0111338993,440.098846435547,11.2667,"LA33_DN652_2"
"2683_3",2129.74081420898,12911.0128174062,441.099304199219,11.2774166666667,"LA33_DN652_2"
"2694_1",9034.00192260742,54766.3423817031,441.979614257812,2.85031666666667,"LA33_DN652_2"
"2741_2",19308.4561767578,117052.611998252,447.093963623047,12.50015,"LA33_DN652_2"
"2763_3",3577.82928466797,21689.6814131799,448.095764160156,12.4894333333333,"LA33_DN652_2"
"2780_1",12243.687286377,74224.2447682246,449.073059082031,7.28531666666667,"LA33_DN652_2"
"2837_1",7389.72583007812,44798.3361509143,452.276947021484,30.2245,"LA33_DN652_2"
"2868_1",56326.0612792969,341462.441945598,455.020904541016,12.4429666666667,"LA33_DN652_2"
"2868_2",142492.730529785,863825.991399126,455.020812988281,13.2059166666667,"LA33_DN652_2"
"2868_3",52295.1697540283,317026.185758413,455.023529052734,14.2254333333333,"LA33_DN652_2"
"2964_1",3013.30004882812,18267.3662886816,463.051574707031,7.03225,"LA33_DN652_2"
"2972_0",1876.73873901367,11377.2519889129,463.211822509766,11.3238833333333,"LA33_DN652_2"
"299_1",17766.5767211914,107705.359374412,185.008544921875,2.90036666666667,"LA33_DN652_2"
"3011_1",8548.00595092773,51820.1152268768,465.067108154297,7.3032,"LA33_DN652_2"
"3014_0",3871.59875488281,23470.584220696,465.174407958984,4.7366,"LA33_DN652_2"
"3086_0",14778.7529907227,89592.4367958215,471.017608642578,9.86625,"LA33_DN652_2"
"3111_2",14913.3308105469,90408.2806511379,473.033538818359,9.86625,"LA33_DN652_2"
"3111_3",277129.26953125,1680025.81681532,473.035919189453,11.7301833333333,"LA33_DN652_2"
"3111_4",35168.7010498047,213201.318675108,473.035858154297,13.1351333333333,"LA33_DN652_2"
"3122_1",44719.5081176758,271100.661002196,474.036987304688,11.7123166666667,"LA33_DN652_2"
"3130_0",1842.39410400391,11169.0463613258,474.259216308594,27.7038333333333,"LA33_DN652_2"
"3134_2",86557.0243835449,524729.978313138,475.047485351562,12.3865,"LA33_DN652_2"
"3134_3",260484.45690918,1579120.86740875,475.051727294922,13.4590833333333,"LA33_DN652_2"
"3134_4",365721.330688477,2217092.68875119,475.048767089844,13.6449666666667,"LA33_DN652_2"
"3148_1",183846.633270264,1114523.52453082,475.548919677734,13.6628333333333,"LA33_DN652_2"
"3157_1",6745.33020019531,40891.8512953909,476.275177001953,29.1548333333333,"LA33_DN652_2"
"3161_3",9557.0493927002,57937.1848360643,477.065032958984,10.8284666666667,"LA33_DN652_2"
"3208_0",10742.5536804199,65124.0035098306,480.309204101562,30.3103333333333,"LA33_DN652_2"
"3226_2",1953.35794067383,11841.7364407738,481.312225341797,30.3103333333333,"LA33_DN652_2"
"3250_2",5053.03456115723,30632.7387589312,483.0791015625,7.29605,"LA33_DN652_2"
"3254_2",7851.23779296875,47596.1352204129,483.188171386719,14.8102333333333,"LA33_DN652_2"
