"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"273_0",1134.66693115234,11267.9473340126,181.071548461914,0.701883333333333,"LA1_EN1059_NEG_MS"
"2741_2",69817.5747070312,693331.8784468,447.091979980469,12.50605,"LA1_EN1059_NEG_MS"
"2763_3",12667.3619384766,125794.771368433,448.095733642578,12.50605,"LA1_EN1059_NEG_MS"
"2781_5",2632.31015014648,26140.4746400026,449.097351074219,12.5096166666667,"LA1_EN1059_NEG_MS"
"2899_1",2088.12504577637,20736.3785765268,457.074981689453,8.8186,"LA1_EN1059_NEG_MS"
"2966_2",31494.6063690186,312761.001601723,463.089050292969,10.9747,"LA1_EN1059_NEG_MS"
"2992_0",4710.74494934082,46780.6230496477,464.088745117188,10.9675666666667,"LA1_EN1059_NEG_MS"
"3012_1",6883.62379455566,68358.6594926466,465.108184814453,8.27236666666667,"LA1_EN1059_NEG_MS"
"326_0",34830.139465332,345884.916847888,191.020278930664,0.744766666666667,"LA1_EN1059_NEG_MS"
"328_0",39705.9536132812,394304.779559255,191.055908203125,0.7555,"LA1_EN1059_NEG_MS"
"3357_1",6193.33947753906,61503.707509743,491.139709472656,7.3552,"LA1_EN1059_NEG_MS"
"338_0",2098.06237792969,20835.0624565888,192.058685302734,0.7555,"LA1_EN1059_NEG_MS"
"3586_1",4379.55065917969,43491.6580534868,507.221008300781,13.7834666666667,"LA1_EN1059_NEG_MS"
"3628_3",1215,12065.7046001345,510.085693359375,12.5096166666667,"LA1_EN1059_NEG_MS"
"3690_4",2647.16122436523,26287.9550305525,515.07861328125,12.4953166666667,"LA1_EN1059_NEG_MS"
"406_0",13280.6950683594,131885.550271018,203.018951416016,0.902083333333333,"LA1_EN1059_NEG_MS"
"408_1",9887.3458404541,98187.4849302781,203.083374023438,5.21331666666667,"LA1_EN1059_NEG_MS"
"414_0",1012.82836914062,10058.0147429521,204.019165039062,0.8985,"LA1_EN1059_NEG_MS"
"420_0",2864.54238891602,28446.6850034768,205.047668457031,0.694733333333333,"LA1_EN1059_NEG_MS"
"429_0",2230.14988708496,22146.7734580992,206.084732055664,9.70353333333333,"LA1_EN1059_NEG_MS"
"4495_1",10606.9869384766,105333.967981188,576.127258300781,8.16515,"LA1_EN1059_NEG_MS"
"4495_2",15473.325088501,153659.728147904,576.121826171875,9.23605,"LA1_EN1059_NEG_MS"
"4500_1",5232.11169433594,51958.1186327298,576.626525878906,9.77501666666667,"LA1_EN1059_NEG_MS"
"4505_1",122953.014556885,1220999.79698717,577.134887695312,6.71956666666667,"LA1_EN1059_NEG_MS"
"4505_2",85228.672454834,846373.650454031,577.13232421875,7.80845,"LA1_EN1059_NEG_MS"
"4505_3",5229.37719726562,51930.9633785073,577.13232421875,9.74641666666667,"LA1_EN1059_NEG_MS"
"4505_4",2854.98983764648,28351.8222365666,577.137817382812,11.3064,"LA1_EN1059_NEG_MS"
"4511_1",1183.80223083496,11755.891376325,577.26025390625,29.2425,"LA1_EN1059_NEG_MS"
"4528_0",16953.2661132812,168356.461671047,578.136962890625,6.70885,"LA1_EN1059_NEG_MS"
"4528_1",15414.727355957,153077.816270445,578.137268066406,7.81558333333333,"LA1_EN1059_NEG_MS"
"4544_0",2420.42687988281,24036.342171927,579.135192871094,6.69811666666667,"LA1_EN1059_NEG_MS"
"4545_0",1203.86813354492,11955.1582525665,579.148559570312,7.02708333333333,"LA1_EN1059_NEG_MS"
"4545_1",1279.83557128906,12709.5620904677,579.15283203125,8.71135,"LA1_EN1059_NEG_MS"
"4738_1",33328.7830657959,330975.51535297,593.130615234375,6.80186666666667,"LA1_EN1059_NEG_MS"
"4739_1",4788.85250854492,47556.2796228117,593.155578613281,9.28251666666667,"LA1_EN1059_NEG_MS"
"4761_2",6787.84521484375,67407.5187108982,594.133911132812,6.74815,"LA1_EN1059_NEG_MS"
"4776_0",1879.88745117188,18668.4499319668,595.166259765625,8.53691666666667,"LA1_EN1059_NEG_MS"
"4809_2",5198.12817382812,51620.6411679398,597.184814453125,11.799,"LA1_EN1059_NEG_MS"
"4826_0",1693.63345336914,16818.8320570023,598.181884765625,11.799,"LA1_EN1059_NEG_MS"
"4993_3",10538.2922363281,104651.786924631,609.127136230469,4.63858333333333,"LA1_EN1059_NEG_MS"
"4994_2",8805.60955810547,87445.1718125281,609.145690917969,11.10265,"LA1_EN1059_NEG_MS"
"5_0",4677.61901855469,46451.6619834173,103.051406860352,0.712616666666667,"LA1_EN1059_NEG_MS"
"5011_1",4097.39855957031,40689.7124681416,610.131408691406,4.74581666666667,"LA1_EN1059_NEG_MS"
"5012_1",1989.4753112793,19756.7254445734,610.150329589844,11.0855,"LA1_EN1059_NEG_MS"
"557_1",6774.52241516113,67275.2150356577,225.106185913086,9.67851666666667,"LA1_EN1059_NEG_MS"
"645_0",2605.81909179688,25877.4019777876,237.06217956543,0.723333333333333,"LA1_EN1059_NEG_MS"
"67_0",53056.2633056641,526881.646282386,133.013397216797,0.83775,"LA1_EN1059_NEG_MS"
"6707_0",18766.8820648193,186366.794452405,720.156311035156,9.66421666666667,"LA1_EN1059_NEG_MS"
"6707_1",26187.0989379883,260054.156477583,720.161071777344,9.95375,"LA1_EN1059_NEG_MS"
"6715_1",11284.8860473633,112065.92715528,720.660888671875,9.98948333333333,"LA1_EN1059_NEG_MS"
"6722_2",1843.07702636719,18302.8995518031,721.15673828125,9.96088333333333,"LA1_EN1059_NEG_MS"
"6751_0",1711.76354980469,16998.8751746675,723.187561035156,7.66903333333333,"LA1_EN1059_NEG_MS"
"6838_1",3666.4638671875,36410.2633321409,729.145751953125,9.81076666666667,"LA1_EN1059_NEG_MS"
"694_0",2076.10534667969,20617.0154994214,243.06201171875,0.894933333333333,"LA1_EN1059_NEG_MS"
"6975_0",5663.56701660156,56242.7379468145,739.182434082031,6.69096666666667,"LA1_EN1059_NEG_MS"
"710_1",9639.85308837891,95729.7281918307,245.094924926758,10.7888166666667,"LA1_EN1059_NEG_MS"
"743_0",4202.03886413574,41728.8556814376,249.079132080078,5.9847,"LA1_EN1059_NEG_MS"
"743_1",1622.09248352051,16108.3857944502,249.084243774414,7.20508333333333,"LA1_EN1059_NEG_MS"
"836_3",6984.77964782715,69363.1999405053,261.089691162109,7.84061666666667,"LA1_EN1059_NEG_MS"
"842_0",23747.7928466797,235830.332010884,262.058624267578,0.759066666666667,"LA1_EN1059_NEG_MS"
"9081_1",14047.7886047363,139503.265506078,864.683410644531,10.2497166666667,"LA1_EN1059_NEG_MS"
"9088_2",27573.8486328125,273825.442215917,865.196350097656,7.13358333333333,"LA1_EN1059_NEG_MS"
"9088_3",29625.1475982666,294196.114943267,865.195007324219,8.41536666666667,"LA1_EN1059_NEG_MS"
"9103_1",12630.6196899414,125429.898020968,866.200805664062,7.13716666666667,"LA1_EN1059_NEG_MS"
"9103_2",2783.97131347656,27646.5641840796,866.202575683594,9.4362,"LA1_EN1059_NEG_MS"
"943_0",10131.0057373047,100607.179035874,274.970245361328,22.0716666666667,"LA1_EN1059_NEG_MS"
"946_1",4296.35346984863,42665.4582921453,275.066375732422,6.00973333333333,"LA1_EN1059_NEG_MS"
"993_0",19121.2036590576,189885.427941729,280.985412597656,20.8506666666667,"LA1_EN1059_NEG_MS"
"993_1",10832.3988952637,107572.448708704,280.982971191406,21.6506666666667,"LA1_EN1059_NEG_MS"
"993_2",11318.9113464355,112403.819507162,280.978759765625,23.9703333333333,"LA1_EN1059_NEG_MS"
