"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2564.64422607422,13885.2605277655,282.081634521484,1.64926666666667,"N27_DN1807"
"10038_0",8970.18786621094,48565.5648604318,918.923767089844,16.6106166666667,"N27_DN1807"
"10048_0",9066.57440185547,49087.4119631162,919.425964355469,16.60705,"N27_DN1807"
"10048_1",5919.86633300781,32050.794994355,919.416076660156,18.25,"N27_DN1807"
"10054_0",10832.9674224854,58650.8543449145,919.93115234375,16.821,"N27_DN1807"
"10054_1",6173.12844848633,33421.9834108533,919.920043945312,18.2536666666667,"N27_DN1807"
"1008_8",10273.5153961182,55621.9207174283,283.062072753906,22.9563333333333,"N27_DN1807"
"10163_0",13873.188659668,75110.9401186613,925.932922363281,17.9655,"N27_DN1807"
"10176_0",13202.2114868164,71478.1973161679,926.430847167969,17.9405,"N27_DN1807"
"10182_1",3258.20373535156,17640.2665359736,926.915405273438,17.2771666666667,"N27_DN1807"
"10183_0",5919.42956542969,32048.4302875662,926.935424804688,17.9655,"N27_DN1807"
"10195_1",6273.59506225586,33965.9204966875,927.424987792969,17.27,"N27_DN1807"
"10195_2",26931.025390625,145807.476930671,927.423522949219,18.0363333333333,"N27_DN1807"
"102_0",24070.9586181641,130322.766864973,144.065948486328,0.715366666666667,"N27_DN1807"
"10200_2",23341.8725585938,126375.416280681,927.916381835938,18.0183333333333,"N27_DN1807"
"10201_0",7072.27603149414,38290.0654302004,927.923828125,16.60705,"N27_DN1807"
"10209_0",6729.81842041016,36435.9629775978,928.408813476562,16.60705,"N27_DN1807"
"10209_1",11807.2136230469,63925.5283817456,928.415466308594,18.0255,"N27_DN1807"
"10215_1",6014.82238769531,32564.89731881,928.923461914062,18.0148333333333,"N27_DN1807"
"10264_0",24439.2300415039,132316.628082064,931.924987792969,17.9583333333333,"N27_DN1807"
"10270_0",21270.5449829102,115161.02531982,932.43212890625,17.9618333333333,"N27_DN1807"
"10275_0",12180.0893554688,65944.3178249443,932.920715332031,17.2878333333333,"N27_DN1807"
"10275_1",2744.33715820312,14858.1374485644,932.927490234375,18.1971666666667,"N27_DN1807"
"10276_0",12277.3148803711,66470.7073059852,932.935180664062,17.9583333333333,"N27_DN1807"
"10282_0",8505.92456054688,46051.9932363104,933.419189453125,17.2843333333333,"N27_DN1807"
"10282_1",1126.69256591797,6100.03510561579,933.422790527344,17.9548333333333,"N27_DN1807"
"10290_0",70090.2114257812,379475.966373268,933.928649902344,17.819,"N27_DN1807"
"10300_0",70553.7349243164,381985.532601779,934.429504394531,17.8153333333333,"N27_DN1807"
"10308_1",33593.9089355469,181881.047271076,934.935607910156,17.8153333333333,"N27_DN1807"
"10316_0",14348.3280029297,77683.3957837027,935.435668945312,17.819,"N27_DN1807"
"10330_0",3210.70803833008,17383.1197082046,936.42138671875,18.0363333333333,"N27_DN1807"
"10338_1",2372.97595214844,12847.5478145131,936.919128417969,18.0541666666667,"N27_DN1807"
"10397_1",104384.075439453,565146.645952282,939.928283691406,17.8153333333333,"N27_DN1807"
"104_0",14602.3537597656,79058.7186368959,145.06184387207,0.722516666666667,"N27_DN1807"
"10408_1",102748.591217041,556291.95792719,940.430969238281,17.8153333333333,"N27_DN1807"
"10408_2",10804.8112792969,58498.4139480539,940.431823730469,19.1488333333333,"N27_DN1807"
"10416_2",71887.8393554688,389208.517922497,940.93310546875,17.8153333333333,"N27_DN1807"
"10424_1",38845.0550231934,210311.318711859,941.434265136719,17.8153333333333,"N27_DN1807"
"10430_0",2203.56893920898,11930.3599699068,941.924560546875,16.6499333333333,"N27_DN1807"
"10430_1",20221.8244781494,109483.13936536,941.932800292969,17.8296666666667,"N27_DN1807"
"10435_1",1356.27172851562,7343.00146017105,942.424865722656,16.6570833333333,"N27_DN1807"
"10435_2",2508.83245849609,13583.0895968198,942.427062988281,17.2913333333333,"N27_DN1807"
"10522_0",4865.32312011719,26341.3842698948,947.925842285156,16.6570833333333,"N27_DN1807"
"10533_0",3720.7509765625,20144.5472020075,948.425903320312,16.6428,"N27_DN1807"
"10540_1",60016.30078125,324934.72731538,948.935852050781,17.8118333333333,"N27_DN1807"
"10550_1",53581.6041870117,290096.585744028,949.432189941406,17.8153333333333,"N27_DN1807"
"10556_0",29743.4445800781,161034.217841483,949.935302734375,17.8118333333333,"N27_DN1807"
"10566_0",14693.5458984375,79552.4427139705,950.432556152344,18.0505,"N27_DN1807"
"1063_4",8052.09934997559,43594.9345851398,287.222259521484,20.2328333333333,"N27_DN1807"
"10634_0",14859.829864502,80452.7220458641,954.936767578125,18.479,"N27_DN1807"
"10646_0",12147.4525756836,65767.6187781537,955.442016601562,18.479,"N27_DN1807"
"10656_0",6291.24156188965,34061.4605495054,955.936462402344,18.4755,"N27_DN1807"
"10680_1",7847.41366577148,42486.7442082514,956.937255859375,16.66065,"N27_DN1807"
"10700_1",2319.09350585938,12555.822437172,957.927062988281,16.675,"N27_DN1807"
"10754_0",15031.0336608887,81379.6378699007,960.935180664062,18.4718333333333,"N27_DN1807"
"10763_0",12713.9419250488,68834.6532315762,961.441772460938,18.479,"N27_DN1807"
"10773_0",9395.29238891602,50867.1266089504,961.936889648438,18.479,"N27_DN1807"
"10789_0",16874.0264282227,91357.7995443532,962.92626953125,17.819,"N27_DN1807"
"10803_0",17613.309387207,95360.3572421703,963.434143066406,17.8153333333333,"N27_DN1807"
"10808_0",29458.0458984375,159489.038588716,963.937072753906,17.9476666666667,"N27_DN1807"
"10817_0",18545.8632202148,100409.304303066,964.42236328125,17.9583333333333,"N27_DN1807"
"10822_0",4554.01779174805,24655.9436367884,964.923217773438,17.2878333333333,"N27_DN1807"
"10823_0",9255.52252197266,50110.3974701839,964.937194824219,17.9548333333333,"N27_DN1807"
"10831_0",1950.75378417969,10561.5914455011,965.43212890625,17.2843333333333,"N27_DN1807"
"10912_0",10764.0766296387,58277.8721601283,969.945251464844,18.4933333333333,"N27_DN1807"
"10922_1",11983.6366577148,64880.7017249167,970.445251464844,18.4755,"N27_DN1807"
"10927_0",5493.35977172852,29741.6424577361,970.935729980469,18.4755,"N27_DN1807"
"10942_0",79767.6900634766,431870.8797769,971.937255859375,17.8225,"N27_DN1807"
"10951_0",77755.8057250977,420978.320915867,972.440063476562,17.8081666666667,"N27_DN1807"
"10959_0",43514.6965637207,235593.261798659,972.939880371094,17.8118333333333,"N27_DN1807"
"10969_0",15313.2064819336,82907.35196538,973.441528320312,17.8081666666667,"N27_DN1807"
"1098_1",5001.99644470215,27081.3483942611,290.0341796875,9.71623333333333,"N27_DN1807"
"110_0",7902.43292236328,42784.6243992167,147.02897644043,1.40688333333333,"N27_DN1807"
"11067_1",1167.34497070312,6320.13161092566,979.933471679688,16.6428,"N27_DN1807"
"11078_0",4710.50274658203,25503.1700647096,980.436645507812,16.6499333333333,"N27_DN1807"
"111_3",6595.47903442383,35708.6350486025,147.044708251953,9.75196666666667,"N27_DN1807"
"1110_0",2394.80276489258,12965.7205335054,291.148071289062,5.19631666666667,"N27_DN1807"
"1110_1",11372.7637939453,61573.3701361739,291.145385742188,6.8185,"N27_DN1807"
"11134_3",1143.36791992188,6190.31727122103,983.942016601562,20.2856666666667,"N27_DN1807"
"1127_5",10186.7030944824,55151.909550588,293.210174560547,27.7048333333333,"N27_DN1807"
"1127_6",10771.4493865967,58317.7890617122,293.207458496094,29.48,"N27_DN1807"
"11284_0",2448.58123779297,13256.8829877029,992.450927734375,16.2574666666667,"N27_DN1807"
"11289_1",16011.1949462891,86686.336814201,992.939270019531,18.4861666666667,"N27_DN1807"
"11294_1",17706.5561828613,95865.2054538153,993.445617675781,18.4898333333333,"N27_DN1807"
"11299_1",10555.4528198242,57148.360346319,993.951599121094,18.4755,"N27_DN1807"
"11312_0",4377.32922363281,23699.3326668866,994.9580078125,18.3643333333333,"N27_DN1807"
"11323_0",4671.78720092773,25293.5599236931,995.468078613281,18.275,"N27_DN1807"
"11350_3",1824.92797851562,9880.35695886207,997.444213867188,21.9866666666667,"N27_DN1807"
"11363_4",1409.93389892578,7633.53424013911,998.443664550781,21.366,"N27_DN1807"
"11371_2",14594.3130493164,79015.1853630482,998.949584960938,21.8508333333333,"N27_DN1807"
"11380_4",13979.4244995117,75686.1124168769,999.447814941406,21.8508333333333,"N27_DN1807"
"11386_0",1303.30194091797,7056.21731544791,999.937927246094,21.7621666666667,"N27_DN1807"
"11387_1",6416.19763183594,34737.9861931366,999.949279785156,21.8436666666667,"N27_DN1807"
"11397_0",8711.40524291992,47164.4878190542,1000.44372558594,17.6445,"N27_DN1807"
"11398_0",1549.41784667969,8388.71538156741,1000.44879150391,17.641,"N27_DN1807"
"11404_0",7463.86654663086,40410.17872607,1000.93920898438,17.641,"N27_DN1807"
"11405_1",2155.30688476562,11669.064000377,1000.95123291016,17.666,"N27_DN1807"
"11405_2",2860.06463623047,15484.6984999157,1000.97406005859,18.2786666666667,"N27_DN1807"
"11409_0",11799.7688598633,63885.221630688,1001.45086669922,17.819,"N27_DN1807"
"11410_0",2649.47634887695,14344.5507927713,1001.47033691406,18.2821666666667,"N27_DN1807"
"11417_1",3489.93896484375,18894.9060693042,1001.95068359375,17.8118333333333,"N27_DN1807"
"11422_1",5921.41009521484,32059.1530894934,1002.44842529297,17.8081666666667,"N27_DN1807"
"11455_2",10758.1795654297,58245.9448182935,1004.95172119141,21.8543333333333,"N27_DN1807"
"11463_3",19509.1870117188,105624.84323889,1005.45245361328,21.8543333333333,"N27_DN1807"
"11469_1",4211.96801757812,22804.0492572382,1005.95001220703,21.858,"N27_DN1807"
"11470_3",5933.41076660156,32124.1260190789,1005.95648193359,21.8543333333333,"N27_DN1807"
"11481_2",9919.54452514648,53705.4842336804,1006.45861816406,21.8651666666667,"N27_DN1807"
"115_1",1983.26693725586,10737.6211639517,149.058898925781,8.5044,"N27_DN1807"
"11508_1",8388.64178466797,45417.0116345968,1007.95672607422,19.6801666666667,"N27_DN1807"
"11517_2",1740.55932617188,9423.57597292288,1008.47650146484,19.6801666666667,"N27_DN1807"
"11525_1",4353.93237304688,23572.6595936346,1008.98059082031,19.6801666666667,"N27_DN1807"
"11536_1",17863.4333496094,96714.5553593531,1009.44653320312,17.6588333333333,"N27_DN1807"
"11536_2",2402.44692993164,13007.1068677211,1009.45935058594,19.0095,"N27_DN1807"
"11537_2",2656.63088989258,14383.2862497008,1009.46887207031,19.031,"N27_DN1807"
"11541_0",21996.0303344727,119088.881282494,1009.94873046875,17.6588333333333,"N27_DN1807"
"11542_0",9519.71557617188,51540.7671682053,1009.966796875,19.5656666666667,"N27_DN1807"
"11548_0",9480.73522949219,51329.7233658692,1010.44897460938,17.6553333333333,"N27_DN1807"
"11549_0",23438.6616821289,126899.443037638,1010.46875,19.5656666666667,"N27_DN1807"
"11555_1",2705.54010009766,14648.0859903433,1010.96551513672,19.5728333333333,"N27_DN1807"
"11555_2",8226.115234375,44537.0753570604,1010.97766113281,19.5656666666667,"N27_DN1807"
"11585_1",2925.99566650391,15841.656210815,1012.94366455078,19.8903333333333,"N27_DN1807"
"11586_1",2798.62622070312,15152.0642899394,1012.96099853516,17.3665,"N27_DN1807"
