"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2223.87103271484,9353.09895186885,916.16845703125,8.78303333333333,"N35_DN1768"
"10049_2",1718.39282226562,7227.17184063094,919.447814941406,25.5401666666667,"N35_DN1768"
"10054_5",2651.50537109375,11151.6323304848,919.935424804688,23.5841666666667,"N35_DN1768"
"10065_3",2148.37210083008,9035.56750769307,920.432312011719,23.5806666666667,"N35_DN1768"
"102_0",38670.3598632812,162638.793790172,144.065292358398,0.705366666666667,"N35_DN1768"
"10218_0",5971.35134887695,25114.1542026566,929.06201171875,14.03055,"N35_DN1768"
"10290_4",2561.43292236328,10772.8079681814,933.932006835938,23.5663333333333,"N35_DN1768"
"10300_4",2832.4521484375,11912.6535806478,934.432495117188,23.5735,"N35_DN1768"
"10308_5",3814.66369628906,16043.6133636479,934.940856933594,25.2148333333333,"N35_DN1768"
"10316_6",4131.931640625,17377.9706325618,935.448364257812,25.2363333333333,"N35_DN1768"
"10323_3",1916.95867919922,8062.2949575031,935.946166992188,25.2435,"N35_DN1768"
"1036_0",1406.17260742188,5914.04418113604,285.060333251953,6.08423333333333,"N35_DN1768"
"104_0",49209.7956542969,206965.278734714,145.06071472168,0.719666666666667,"N35_DN1768"
"10430_5",2632.12130737305,11070.1073394211,941.955322265625,25.5295,"N35_DN1768"
"10437_3",2163.04183959961,9097.26511348543,942.453857421875,25.5545,"N35_DN1768"
"10442_5",4184.39239501953,17598.6087090166,942.938781738281,23.5878333333333,"N35_DN1768"
"10453_3",1434.92852783203,6034.98508332493,943.439758300781,23.5806666666667,"N35_DN1768"
"10460_1",1155.76568603516,4860.88926364801,943.944946289062,23.5626666666667,"N35_DN1768"
"10556_4",2164.49154663086,9103.36225361408,949.952026367188,23.9158333333333,"N35_DN1768"
"1057_4",8941.9501953125,37607.8215728821,287.05517578125,8.7866,"N35_DN1768"
"1057_5",9604.21672058105,40393.1649009011,287.0546875,12.0460333333333,"N35_DN1768"
"1057_6",21876.5507965088,92007.8283836204,287.053405761719,13.2305833333333,"N35_DN1768"
"1063_4",11141.5293579102,46858.754409185,287.222503662109,20.4533333333333,"N35_DN1768"
"1084_1",1448.89247131348,6093.71427365069,289.029693603516,8.67223333333333,"N35_DN1768"
"11061_1",4330.9365234375,18214.9401930574,979.483520507812,22.8485,"N35_DN1768"
"11266_0",2108.88232421875,8869.48243225502,991.159301757812,5.39571666666667,"N35_DN1768"
"1127_6",8868.72402954102,37299.8488693163,293.211578369141,28.7275,"N35_DN1768"
"1171_0",11120.3873596191,46769.835942625,297.240600585938,31.4121666666667,"N35_DN1768"
"1178_1",40637.6758422852,170912.880169522,298.157073974609,29.8271666666667,"N35_DN1768"
"1183_0",2825.90072631836,11885.0997798858,299.040466308594,4.475,"N35_DN1768"
"1186_3",20110.1409912109,84578.7079645584,299.151062011719,29.7591666666667,"N35_DN1768"
"1199_2",6990.93753051758,29402.3032484226,300.223388671875,28.9456666666667,"N35_DN1768"
"1200_1",2635.0719909668,11082.5172477395,300.264862060547,31.1018333333333,"N35_DN1768"
"1200_2",4163.80616760254,17512.0276891443,300.263519287109,31.7266666666667,"N35_DN1768"
"1201_3",19040.36378479,80079.466812119,300.98974609375,10.6856166666667,"N35_DN1768"
"1202_5",2505.67672729492,10538.3100130471,301.034454345703,13.2878,"N35_DN1768"
"12084_1",1542.56567382812,6487.68259257267,1043.97839355469,24.1733333333333,"N35_DN1768"
"12094_3",1841.89782714844,7746.6059780997,1044.49389648438,24.1625,"N35_DN1768"
"1222_2",16209.4560394287,68173.3086417628,303.011077880859,11.6922,"N35_DN1768"
"1222_3",42207.7836303711,177516.398669936,303.014007568359,13.0275666666667,"N35_DN1768"
"1222_4",57452.9326171875,241634.049789123,303.013031005859,13.0955,"N35_DN1768"
"1222_5",20801.0709838867,87484.6033583311,303.013916015625,14.2479,"N35_DN1768"
"1223_5",1896.29704284668,7975.39678469093,303.047180175781,11.4927166666667,"N35_DN1768"
"1237_0",32920.1128845215,138454.554596963,304.03857421875,13.2341666666667,"N35_DN1768"
"1237_1",83307.5355987549,350372.666593118,304.038146972656,14.50885,"N35_DN1768"
"1237_2",18426.7269592285,77498.6490103866,304.035461425781,15.24735,"N35_DN1768"
"1244_0",10243.8057556152,43083.1318302793,304.539978027344,14.1728166666667,"N35_DN1768"
"12442_2",5361.17192077637,22547.8774332467,1065.1591796875,9.6966,"N35_DN1768"
"1248_1",8541.60447692871,35924.0579625303,305.046295166016,4.76738333333333,"N35_DN1768"
"1248_2",2385.56643676758,10033.1532769263,305.066558837891,6.64833333333333,"N35_DN1768"
"1248_3",12658.6049804688,53239.231607063,305.066101074219,8.7866,"N35_DN1768"
"1260_3",2133.16613769531,8971.61466341131,306.068969726562,8.76873333333333,"N35_DN1768"
"1290_0",46941.9045410156,197427.041272855,309.174713134766,31.1196666666667,"N35_DN1768"
"1299_0",4165.62237548828,17519.666249035,310.177703857422,31.1411666666667,"N35_DN1768"
"1308_0",2401.16809082031,10098.7703077799,311.188201904297,22.6061666666667,"N35_DN1768"
"1352_3",1802.79357910156,7582.14234867135,315.010192871094,13.53445,"N35_DN1768"
"1354_2",3685.51818847656,15500.4565456534,315.071258544922,3.98601666666667,"N35_DN1768"
"1358_2",3568.47308349609,15008.1912871875,315.178741455078,22.0671666666667,"N35_DN1768"
"13648_1",5008.98510742188,21066.6592931702,1152.63012695312,20.9066666666667,"N35_DN1768"
"13664_0",4867.81713867188,20472.9387216399,1153.62573242188,20.9101666666667,"N35_DN1768"
"1368_0",2169.29327392578,9123.55723338971,316.021148681641,10.9572666666667,"N35_DN1768"
"1380_5",29904.6659545898,125772.26632356,317.033660888672,12.1132333333333,"N35_DN1768"
"13882_0",10061.9392089844,42318.2422383696,1168.62878417969,18.8395,"N35_DN1768"
"13896_0",1838.39404296875,7731.86985372175,1169.63366699219,18.818,"N35_DN1768"
"1396_4",19650.8260803223,82646.9332580162,319.046508789062,9.70018333333333,"N35_DN1768"
"1396_5",27037.8788909912,113715.207849696,319.038543701172,10.74995,"N35_DN1768"
"1396_7",2940.14099121094,12365.5685148572,319.044677734375,12.9024666666667,"N35_DN1768"
"1420_1",1828.31234741211,7689.46852075022,321.025329589844,6.85923333333333,"N35_DN1768"
"1420_3",69461.6207275391,292139.877926618,321.026733398438,9.84675,"N35_DN1768"
"1420_4",85878.6967163086,361186.389151624,321.02294921875,11.6636,"N35_DN1768"
"1420_6",45893.6845550537,193018.464917571,321.022186279297,14.86555,"N35_DN1768"
"14275_0",1187.01568603516,4992.31970091086,1194.64001464844,22.8093333333333,"N35_DN1768"
"1430_1",7090.48657226562,29820.984019176,322.025695800781,9.85031666666667,"N35_DN1768"
"1430_2",12067.0778656006,50751.4022515445,322.027709960938,11.6814666666667,"N35_DN1768"
"1436_3",118203.08605957,497135.46517209,323.038726806641,10.35745,"N35_DN1768"
"1436_4",42240.9814605713,177656.021240797,323.039672851562,11.7708333333333,"N35_DN1768"
"1443_0",4082.91687011719,17171.825585516,323.535217285156,10.3395833333333,"N35_DN1768"
"1443_1",3663.74890136719,15408.8998440954,323.543304443359,10.3646,"N35_DN1768"
"1443_2",29550.7973022461,124283.974748803,323.540405273438,11.6457166666667,"N35_DN1768"
"1443_3",12070.4407501221,50765.5457838044,323.539093017578,11.76725,"N35_DN1768"
"1453_1",33694.8244628906,141712.816404888,325.054382324219,4.23908333333333,"N35_DN1768"
"1453_2",28309.3200683594,119062.602086352,325.05517578125,5.38143333333333,"N35_DN1768"
"1453_3",10582.4228210449,44507.2786774501,325.056701660156,7.04153333333333,"N35_DN1768"
"1453_4",22285.4963378906,93727.7609058766,325.053955078125,8.09743333333333,"N35_DN1768"
"1453_6",7493.64144897461,31516.5623145524,325.054504394531,10.3395833333333,"N35_DN1768"
"1458_0",167075.54284668,702681.972872558,325.184967041016,30.4198333333333,"N35_DN1768"
"1458_1",299060.794677734,1257782.11240546,325.185485839844,31.994,"N35_DN1768"
"1463_1",4030.41796875,16951.0270715157,326.055023193359,4.22835,"N35_DN1768"
"1463_3",1448.00903320312,6089.99873262227,326.061584472656,7.04153333333333,"N35_DN1768"
"1468_0",27589.6796264648,116035.957031944,326.185485839844,30.427,"N35_DN1768"
"1468_1",38423.4129943848,161600.19107146,326.186920166016,32.205,"N35_DN1768"
"147_0",4384.5087890625,18440.2530345376,158.04475402832,0.7554,"N35_DN1768"
"1479_1",7906.90979003906,33254.6755552882,327.210205078125,18.6255,"N35_DN1768"
"1498_1",1873.10202026367,7877.84376195793,329.050323486328,10.8786333333333,"N35_DN1768"
"1511_0",9953.65393066406,41862.818831049,330.047149658203,1.10861666666667,"N35_DN1768"
"1521_0",3264.07421875,13727.9584585188,331.043823242188,8.77231666666667,"N35_DN1768"
"1522_0",82433.2803344727,346695.746539871,331.065795898438,1.69056666666667,"N35_DN1768"
"1522_2",1989.81814575195,8368.72540703155,331.067504882812,5.92048333333333,"N35_DN1768"
"1522_3",8678.82086181641,36501.1590654237,331.066925048828,6.59471666666667,"N35_DN1768"
"1526_3",2380.35877990723,10011.2510491416,331.245086669922,23.552,"N35_DN1768"
"1534_0",9927.40744018555,41752.4320240024,332.067749023438,1.68341666666667,"N35_DN1768"
"1547_0",13286.228515625,55878.8743482484,333.059478759766,0.7018,"N35_DN1768"
"15477_0",2685.24780273438,11293.5453719197,1285.67883300781,21.1353333333333,"N35_DN1768"
"1555_0",37675.9936981201,158456.714433804,334.027069091797,10.32885,"N35_DN1768"
"156_0",19413.0717773438,81646.9923939653,160.061294555664,0.694633333333333,"N35_DN1768"
"15657_0",5835.45498657227,24542.6048164122,1300.66723632812,18.9538333333333,"N35_DN1768"
"15669_0",3054.388671875,12846.0684388874,1301.66540527344,18.9538333333333,"N35_DN1768"
"1575_0",1896.66381835938,7976.93935960328,337.075225830078,0.88765,"N35_DN1768"
"15799_2",1854.41918945312,7799.26799803031,1310.68798828125,24.5765,"N35_DN1768"
"1594_0",67774.5638580322,285044.498021128,339.200286865234,30.259,"N35_DN1768"
"1594_1",49039.1905822754,206247.752359833,339.196502685547,31.8796666666667,"N35_DN1768"
"15983_0",2058.77444458008,8658.74001525582,1326.67944335938,22.7556666666667,"N35_DN1768"
"15994_0",2507.42919921875,10545.6805138868,1327.68798828125,22.7841666666667,"N35_DN1768"
"1609_1",2977.2703704834,12521.7262925557,341.045471191406,2.83295,"N35_DN1768"
"1609_2",1901.47543334961,7997.17592479071,341.050994873047,7.05226666666667,"N35_DN1768"
"1612_0",15326.6701660156,64460.510774494,341.106903076172,0.744683333333333,"N35_DN1768"
"1616_3",37535.5291748047,157865.952394787,341.233734130859,28.328,"N35_DN1768"
"16165_0",1705.51123046875,7172.99477687079,1342.67724609375,20.4425,"N35_DN1768"
"1635_0",3843.99774169922,16166.9857289262,343.007873535156,6.84493333333333,"N35_DN1768"
"16353_0",1009.42407226562,4245.40951044862,1362.68835449219,23.0165,"N35_DN1768"
"1637_0",13445.4556884766,56548.5478507127,343.067810058594,1.20871666666667,"N35_DN1768"
"1637_1",59307.3786621094,249433.430735186,343.064361572266,2.8651,"N35_DN1768"
"1637_2",26693.6333007812,112267.388699389,343.064666748047,5.40286666666667,"N35_DN1768"
"1637_3",85056.146484375,357726.928778706,343.065643310547,7.04153333333333,"N35_DN1768"
"1637_4",3841.36898803711,16155.9297851416,343.064636230469,9.48283333333333,"N35_DN1768"
"1637_5",10722.5718231201,45096.7137054403,343.063293457031,10.3324333333333,"N35_DN1768"
"1637_6",22180.4477386475,93285.9502392405,343.065155029297,11.6171166666667,"N35_DN1768"
"16376_0",27063.6787109375,113823.716061435,1364.70397949219,25.0548333333333,"N35_DN1768"
