"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",6417.90629577637,571.148611963857,143.047927856445,8.75288333333333,"N5_DN1293"
"10005_1",1522.03784179688,135.450684481144,916.414184570312,20.1635,"N5_DN1293"
"10005_2",9998.89027404785,889.831050503131,916.406188964844,21.8895,"N5_DN1293"
"10006_0",5809.890625,517.039485028686,916.428344726562,20.3155,"N5_DN1293"
"10011_1",2567.98510742188,228.53264944256,916.906616210938,19.3953333333333,"N5_DN1293"
"10012_0",44203.6064453125,3933.81070110853,916.929260253906,17.8285,"N5_DN1293"
"10013_1",658.048950195312,58.5617376114808,916.941589355469,24.0548333333333,"N5_DN1293"
"10019_0",4394.6015625,391.088692617387,917.413696289062,17.8143333333333,"N5_DN1293"
"10019_1",2797.04907226562,248.917734475283,917.410278320312,18.988,"N5_DN1293"
"10019_2",12036.0051269531,1071.11997356103,917.421691894531,19.4168333333333,"N5_DN1293"
"1002_0",13779.7048339844,1226.29700816624,282.052673339844,25.2588333333333,"N5_DN1293"
"10020_0",23110.0458984375,2056.63187167442,917.427062988281,17.8106666666667,"N5_DN1293"
"10020_1",2890.51953125,257.23594924007,917.431457519531,20.9801666666667,"N5_DN1293"
"10022_0",2391.17114257812,212.797447658328,917.469970703125,25.8913333333333,"N5_DN1293"
"10024_0",23224.73046875,2066.83799344201,917.912475585938,16.778,"N5_DN1293"
"10024_2",1072.37329101562,95.4336957324797,917.909912109375,21.0943333333333,"N5_DN1293"
"1003_0",27511.8681335449,2448.36315347076,282.080932617188,0.873233333333333,"N5_DN1293"
"10031_1",19608.8640136719,1745.0512593129,918.391296386719,19.197,"N5_DN1293"
"10032_0",10509.7182617188,935.291155818556,918.399719238281,18.8898333333333,"N5_DN1293"
"10032_2",38682.5895996094,3442.47895478378,918.415954589844,20.6906666666667,"N5_DN1293"
"10033_0",4664.53747558594,415.111094156607,918.441833496094,21.1015,"N5_DN1293"
"10038_0",148396.245117188,13206.2241973069,918.92724609375,17.6551666666667,"N5_DN1293"
"10038_2",6166.27178955078,548.754907174566,918.927429199219,23.642,"N5_DN1293"
"10047_1",9635.9619140625,857.532973919438,919.396240234375,19.1935,"N5_DN1293"
"10048_0",100070.07421875,8905.53419684126,919.430480957031,17.6481666666667,"N5_DN1293"
"10048_1",56176.3515625,4999.30097783303,919.427978515625,18.327,"N5_DN1293"
"10048_2",116213.615585327,10342.1960642433,919.425048828125,21.0371666666667,"N5_DN1293"
"10048_4",128405.024414062,11427.1458764584,919.43408203125,23.047,"N5_DN1293"
"10048_5",14860.662322998,1322.49463726662,919.428161621094,24.169,"N5_DN1293"
"10049_0",1263.076171875,112.404913553472,919.4501953125,21.0336666666667,"N5_DN1293"
