"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2192.22100830078,4618.38416733225,916.163818359375,8.81891666666667,"N11_DN1522"
"1007_8",16980.1955871582,35772.4272146819,283.025024414062,21.1116666666667,"N11_DN1522"
"102_0",30102.5726318359,63417.5314954218,144.066223144531,0.698366666666667,"N11_DN1522"
"10310_0",1987.75415039062,4187.63083738018,935.128479003906,8.35131666666667,"N11_DN1522"
"1035_6",10246.087890625,21585.5837125819,285.038024902344,15.15925,"N11_DN1522"
"104_0",32176.6811523438,67787.0863515113,145.061386108398,0.705516666666667,"N11_DN1522"
"1050_8",1253.99725341797,2641.81441521386,286.067443847656,22.525,"N11_DN1522"
"1057_4",13408.8459472656,28248.612521531,287.053985595703,8.81891666666667,"N11_DN1522"
"1057_6",5042.3010559082,10622.6896263436,287.056335449219,13.56035,"N11_DN1522"
"1063_4",9462.55358886719,19934.9005013098,287.221069335938,20.3833333333333,"N11_DN1522"
"1073_1",2529.74530029297,5329.45154617969,288.061645507812,8.81891666666667,"N11_DN1522"
"1083_2",1992.10684204102,4196.80071675244,289.00439453125,9.7114,"N11_DN1522"
"1085_2",1474.87265014648,3107.13585467716,289.067199707031,8.71526666666667,"N11_DN1522"
"1085_4",3036.12493896484,6396.24896169864,289.083618164062,10.8181166666667,"N11_DN1522"
"1098_1",26327.3930664062,55464.3053070956,290.027069091797,9.73285,"N11_DN1522"
"1105_0",5629.47717285156,11859.7021682628,291.024719238281,3.3434,"N11_DN1522"
"111_3",47684.9711914062,100458.628548946,147.04443359375,9.71855,"N11_DN1522"
"112_2",5150.21095275879,10850.0249895328,148.046890258789,9.73641666666667,"N11_DN1522"
"1127_5",26307.6901855469,55422.7969588646,293.210662841797,27.665,"N11_DN1522"
"1127_6",5963.52230834961,12563.4399570701,293.211639404297,29.4813333333333,"N11_DN1522"
"1138_4",3394.70822143555,7151.68162481155,294.214782714844,27.6685,"N11_DN1522"
"1148_3",17836.0485839844,37575.4652820753,295.225524902344,28.9388333333333,"N11_DN1522"
"1158_1",3025.80737304688,6374.51279417697,296.230804443359,28.928,"N11_DN1522"
"1183_5",2522.67147827148,5314.54902152418,299.053649902344,14.8096833333333,"N11_DN1522"
"1183_6",2471.998046875,5207.79456000785,299.050201416016,14.82755,"N11_DN1522"
"1183_7",1820.17919921875,3834.5982287138,299.058319091797,17.4951666666667,"N11_DN1522"
"1189_0",3706.76821899414,7809.10300090695,299.258697509766,31.6373333333333,"N11_DN1522"
"1223_3",11988.2187194824,25255.7562941561,303.050933837891,8.49791666666667,"N11_DN1522"
"1223_4",2368.74682617188,4990.2736982209,303.050537109375,8.8225,"N11_DN1522"
"1235_1",4040.68218994141,8512.5644634304,303.985717773438,9.7114,"N11_DN1522"
"12402_3",4981.34992980957,10494.282994581,1063.1748046875,8.52293333333333,"N11_DN1522"
"12420_1",1501.37463378906,3162.96797251306,1064.18078613281,8.5122,"N11_DN1522"
"12443_2",21084.9722900391,44420.0205290592,1065.18994140625,8.50863333333333,"N11_DN1522"
"12456_2",11046.0578613281,23270.8921888017,1066.19189453125,8.50148333333333,"N11_DN1522"
"1246_1",8769.53695678711,18474.9121930245,304.997589111328,9.71498333333333,"N11_DN1522"
"12469_2",3228.69561767578,6801.9404363645,1067.19140625,8.50863333333333,"N11_DN1522"
"1248_2",2680.24703979492,5646.51576928489,305.062255859375,6.66258333333333,"N11_DN1522"
"1248_3",21746.0061645508,45812.630292653,305.065948486328,8.82606666666667,"N11_DN1522"
"1248_5",6611.41839599609,13928.3721522881,305.059417724609,13.5818,"N11_DN1522"
"1260_3",3375.85739135742,7111.96830446463,306.066253662109,8.82606666666667,"N11_DN1522"
