"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",7001.24580383301,1074.23130391191,108.016174316406,5.8806,"N6_DN1301"
"10000_0",182233.578277588,27960.8829477879,916.157348632812,8.90886666666667,"N6_DN1301"
"10000_1",5866.255859375,900.084907381375,916.150451660156,10.8687333333333,"N6_DN1301"
"10016_0",19498.9331054688,2991.80530460895,917.14013671875,8.34968333333333,"N6_DN1301"
"10017_0",5700.6337890625,874.672799660349,917.15869140625,8.90886666666667,"N6_DN1301"
"1002_0",13254.0675048828,2033.62867364431,282.047485351562,25.2703333333333,"N6_DN1301"
"10028_2",13724.2946166992,2105.77764507232,918.11474609375,9.92533333333333,"N6_DN1301"
"1003_1",6589.92370605469,1011.12038254099,282.068817138672,7.29203333333333,"N6_DN1301"
"10033_0",4149.35107421875,636.65281004789,918.44873046875,21.4881666666667,"N6_DN1301"
"10034_1",15309.861328125,2349.05797597025,918.464172363281,22.0778333333333,"N6_DN1301"
"10041_1",43634.1892700195,6694.98162869958,919.11767578125,9.71275,"N6_DN1301"
"10049_0",8957.50219726562,1374.38814959109,919.447631835938,22.0956666666667,"N6_DN1301"
"10057_2",13894.6125793457,2131.9102637833,920.125793457031,9.03383333333333,"N6_DN1301"
"10064_1",15094.2094726562,2315.96958279252,920.408752441406,22.085,"N6_DN1301"
"10066_1",4931.091796875,756.598656737104,920.469421386719,23.1818333333333,"N6_DN1301"
"1007_1",17621.4656066895,2703.73737844619,283.021423339844,8.35326666666667,"N6_DN1301"
"1007_2",73382.0684661865,11259.3268827995,283.023834228516,8.88745,"N6_DN1301"
"1007_4",20597.2223510742,3160.32055481389,283.023590087891,13.5092666666667,"N6_DN1301"
"1007_5",22928.8507232666,3518.0723402357,283.019317626953,15.2494833333333,"N6_DN1301"
"10081_1",765.40478515625,117.439353426024,921.402587890625,19.4853333333333,"N6_DN1301"
"10081_2",2231.431640625,342.378169266181,921.4072265625,22.0813333333333,"N6_DN1301"
"10082_2",1920.63989257812,294.692052522976,921.456726074219,23.1496666666667,"N6_DN1301"
