"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",39174.2749023438,53609.3469815648,916.161804199219,9.30973333333333,"T69_DN1420"
"10017_0",12478.6838378906,17076.8723455989,917.162109375,9.30616666666667,"T69_DN1420"
"10029_0",1973.25646972656,2700.36882706564,918.166320800781,9.31331666666667,"T69_DN1420"
"1007_8",3388.45776367188,4637.04838029292,283.024749755859,21.0835,"T69_DN1420"
"1008_8",10984.9212646484,15032.6829816185,283.062316894531,23.0041666666667,"T69_DN1420"
"102_0",24816.8992919922,33961.5160323328,144.065811157227,0.716166666666667,"T69_DN1420"
"103_1",9166.00756835938,12543.5296860703,145.028747558594,6.09648333333333,"T69_DN1420"
"10344_0",13959.5400390625,19103.3995529647,937.140563964844,9.30616666666667,"T69_DN1420"
"10346_1",2637.90417480469,3609.92821344505,937.177001953125,13.6643666666667,"T69_DN1420"
"1035_2",4809.32873535156,6581.48679368273,285.037811279297,9.3169,"T69_DN1420"
"1035_3",4820.64923095703,6596.97870459697,285.035827636719,9.31331666666667,"T69_DN1420"
"1035_6",4368.80166625977,5978.63278909461,285.037231445312,15.1566666666667,"T69_DN1420"
"1036_0",9749.01110839844,13341.3603835713,285.054718017578,5.82551666666667,"T69_DN1420"
"104_0",110403.928222656,151085.948903219,145.06184387207,0.712583333333333,"T69_DN1420"
"1050_1",1501.53903198242,2054.83131908825,286.059020996094,5.80765,"T69_DN1420"
"1050_8",2749.96719360352,3763.28460034855,286.066467285156,22.5363333333333,"T69_DN1420"
"1057_3",5148.54852294922,7045.7034598921,287.060455322266,7.37881666666667,"T69_DN1420"
"1057_4",51776.85546875,70855.7699500006,287.057525634766,9.30616666666667,"T69_DN1420"
"1057_6",14932.6049194336,20435.0227403097,287.055541992188,14.5037166666667,"T69_DN1420"
"1057_7",41051.8129577637,56178.726742518,287.055480957031,15.1781166666667,"T69_DN1420"
"1057_8",5502.89292907715,7530.61791629094,287.056915283203,16.42095,"T69_DN1420"
"1063_4",31446.7369384766,43034.3391466812,287.22412109375,20.2585,"T69_DN1420"
"1073_1",9015.19036865234,12337.1388438648,288.057830810547,9.3169,"T69_DN1420"
"1073_4",6686.89932250977,9150.91107378146,288.057434082031,15.1924166666667,"T69_DN1420"
"1077_1",5286.87649536133,7235.00300120546,288.227783203125,20.2691666666667,"T69_DN1420"
"1085_1",5369.38890075684,7347.91986264472,289.069793701172,7.02536666666667,"T69_DN1420"
"1085_3",8508.72338867188,11644.0471623426,289.066284179688,10.4164666666667,"T69_DN1420"
"1085_4",48472.3625488281,66333.6260690014,289.072540283203,11.2050333333333,"T69_DN1420"
"1085_8",15015.7322387695,20548.7811013013,289.072998046875,17.0855,"T69_DN1420"
"10877_0",5222.09484863281,7146.3503896086,968.068725585938,9.3169,"T69_DN1420"
"10899_0",4426.86145019531,6058.08664268691,969.076171875,9.30616666666667,"T69_DN1420"
"1099_2",7186.1396484375,9834.11319881297,290.077819824219,11.2086,"T69_DN1420"
"1105_0",5714.42752075195,7820.09950470497,291.034881591797,3.31918333333333,"T69_DN1420"
"1116_0",13727.1140136719,18785.3283832041,292.093536376953,6.09648333333333,"T69_DN1420"
"1116_1",9324.84771728516,12760.8998015247,292.094940185547,7.2573,"T69_DN1420"
"11195_2",1081.83422851562,1480.47224045895,987.38232421875,25.8168333333333,"T69_DN1420"
"11208_0",7025.14569091797,9613.79563193738,988.172790527344,7.62115,"T69_DN1420"
"11220_0",3350.45956420898,4585.04847308956,988.682495117188,7.61043333333333,"T69_DN1420"
"11220_1",12560.4873046875,17188.8190362968,988.674560546875,8.77785,"T69_DN1420"
"1127_5",4520.45983886719,6186.17448879854,293.213226318359,27.6843333333333,"T69_DN1420"
"1127_6",2826.94860839844,3868.63239267299,293.216217041016,29.462,"T69_DN1420"
"1158_1",1984.06689453125,2715.16271452922,296.233978271484,28.9443333333333,"T69_DN1420"
"11808_1",27361.9501953125,37444.3760802078,1027.20788574219,10.4164666666667,"T69_DN1420"
"11822_0",15379.4077758789,21046.4650560447,1028.21728515625,10.4057333333333,"T69_DN1420"
"11842_0",2248.16064453125,3076.57064140742,1029.21716308594,10.4129,"T69_DN1420"
"1195_2",7926.52124023438,10847.3131559876,300.123992919922,26.5991666666667,"T69_DN1420"
"1195_3",7601.77786254883,10402.9072171997,300.126953125,28.4338333333333,"T69_DN1420"
"1201_3",2683.70153808594,3672.60114727996,300.995697021484,10.691,"T69_DN1420"
"1202_2",4376.22312927246,5988.78893842348,301.028930664062,8.23885,"T69_DN1420"
"1202_4",4039.01995849609,5527.3319789648,301.035247802734,11.21575,"T69_DN1420"
"1202_5",17366.9342193604,23766.3621060667,301.037475585938,12.92235,"T69_DN1420"
"12074_0",12448.4073486328,17035.439471039,1043.20764160156,9.13455,"T69_DN1420"
"12089_0",2431.494140625,3327.45949716631,1044.20922851562,9.13098333333333,"T69_DN1420"
"12089_1",2294.82739257812,3140.43331390826,1044.208984375,9.69158333333333,"T69_DN1420"
"1216_3",2014.80783081055,2757.2311771528,302.037872314453,12.9473666666667,"T69_DN1420"
"12173_1",3158.525390625,4322.38973250192,1049.20361328125,7.8535,"T69_DN1420"
"12173_2",11471.7436523438,15698.8913636603,1049.19836425781,8.63486666666667,"T69_DN1420"
"12187_1",1456.61584472656,1993.35468067897,1050.20178222656,7.79986666666667,"T69_DN1420"
"12187_2",3590,4912.85559575994,1050.20141601562,8.64558333333333,"T69_DN1420"
"1223_2",6660.89807128906,9115.32879173233,303.050445556641,7.411,"T69_DN1420"
"1223_4",10414.7576751709,14252.4235439964,303.050506591797,9.32046666666667,"T69_DN1420"
"1223_5",3868.79580688477,5294.38304420792,303.041595458984,11.2408166666667,"T69_DN1420"
