"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",10336.2916717529,22620.0054131785,283.021240234375,8.19566666666667,"M26_DN1630"
"1008_8",6228.69996643066,13630.926006351,283.060241699219,22.95,"M26_DN1630"
"1034_0",12730.7288818359,27860.006796035,285.003814697266,9.67335,"M26_DN1630"
"1034_1",49606.4228515625,108559.006369493,285.003021240234,11.0194666666667,"M26_DN1630"
"1035_3",17920.2113037109,39216.7026210184,285.0400390625,10.7764,"M26_DN1630"
"1035_5",7745.00595092773,16949.2195168845,285.03857421875,14.7133,"M26_DN1630"
"1035_6",4918.94560241699,10764.6513553669,285.038757324219,15.1737,"M26_DN1630"
"104_0",5103.53515625,11168.6082907473,145.061904907227,0.683983333333333,"M26_DN1630"
"10421_1",3492.93551635742,7643.9619543446,941.099548339844,12.3005666666667,"M26_DN1630"
"10447_0",54270.763671875,118766.479025543,943.116943359375,11.3476333333333,"M26_DN1630"
"10447_1",28307.353515625,61947.9896746765,943.120483398438,12.2791333333333,"M26_DN1630"
"10464_0",20985.8928222656,45925.6592514023,944.124633789062,11.3583666666667,"M26_DN1630"
"10464_1",12268.8422851562,26849.2112758466,944.117797851562,12.27555,"M26_DN1630"
"10478_0",6448.4404296875,14111.8074120052,945.124389648438,11.3583666666667,"M26_DN1630"
"10478_1",1896.18176269531,4149.61604206205,945.121337890625,12.2684,"M26_DN1630"
"1048_1",6954.18133544922,15218.5739767741,286.005889892578,11.0123166666667,"M26_DN1630"
"1049_0",2544.3349609375,5568.0385593826,286.041748046875,10.76925,"M26_DN1630"
"1056_1",1734.63235473633,3796.08030617387,287.0185546875,11.0123166666667,"M26_DN1630"
"1056_4",3799.81976318359,8315.54936159604,287.019348144531,15.1772666666667,"M26_DN1630"
"1058_1",6960.57739257812,15232.5711482427,287.079376220703,9.39525,"M26_DN1630"
"1063_4",25027.3729248047,54770.0596127539,287.223693847656,20.2536666666667,"M26_DN1630"
"10720_0",10658.39453125,23324.8973276874,959.154846191406,8.23855,"M26_DN1630"
"10738_0",4290.69091796875,9389.77487022378,960.15234375,8.2457,"M26_DN1630"
"1077_1",3860.46270751953,8448.26076068501,288.22412109375,20.2573333333333,"M26_DN1630"
"1084_1",38296.8467407227,83809.0591957824,289.034149169922,9.10213333333333,"M26_DN1630"
"1098_1",7672.60098266602,16790.7680309907,290.035675048828,8.29216666666667,"M26_DN1630"
"1104_2",3306.36602783203,7235.67211748645,291.011962890625,12.10755,"M26_DN1630"
"1106_0",58571.7099609375,128178.696814081,291.0498046875,8.2171,"M26_DN1630"
"1127_5",13249.3490753174,28994.958474691,293.213256835938,27.6595,"M26_DN1630"
"1127_6",4420.41870117188,9673.67196325121,293.209777832031,29.8578333333333,"M26_DN1630"
"11330_0",6787.0910949707,14852.9126483073,996.0234375,12.2648333333333,"M26_DN1630"
"11344_1",1860.24633789062,4070.97473341668,997.030151367188,12.2934166666667,"M26_DN1630"
"1148_3",23984.8835449219,52488.6693264703,295.217803955078,28.9155,"M26_DN1630"
"11570_0",5117.49145507812,11199.1503424874,1012.06414794922,8.2457,"M26_DN1630"
"1158_1",3217.45919799805,7041.10785440464,296.231658935547,28.9226666666667,"M26_DN1630"
"1161_1",2646.27496337891,5791.12469900322,297.003356933594,11.0123166666667,"M26_DN1630"
"1182_0",9772.10443115234,21385.3345232976,299.017822265625,8.23498333333333,"M26_DN1630"
"1182_3",1997.33694458008,4370.98467546251,299.020263671875,13.2820833333333,"M26_DN1630"
"1189_1",5295.3625793457,11588.4046245407,299.257019042969,31.6321666666667,"M26_DN1630"
"120_3",42151.4013671875,92244.390674895,151.003845214844,8.24211666666667,"M26_DN1630"
"120_5",30164.4038696289,66011.9702969444,150.999816894531,11.3297666666667,"M26_DN1630"
"120_6",22909.3546295166,50134.9751137787,151.00129699707,12.3005666666667,"M26_DN1630"
"1201_3",12200.9327697754,26700.5976671846,300.999542236328,10.6727333333333,"M26_DN1630"
"1202_2",320035.447265625,700367.576636868,301.035247802734,8.2457,"M26_DN1630"
"1202_4",163977.609375,358849.627070705,301.033294677734,11.3512166666667,"M26_DN1630"
