"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",3187.42211914062,489.059906636547,916.41162109375,20.208,"N5_DN1296"
"10011_1",6147.46722412109,943.232378487254,916.913146972656,19.4218333333333,"N5_DN1296"
"10011_2",1681.54968261719,258.007411646877,916.9111328125,21.0995,"N5_DN1296"
"10019_2",2839.58184814453,435.689275418224,917.406982421875,19.4255,"N5_DN1296"
"1002_0",9417.16186523438,1444.91571258673,282.054809570312,25.2781666666667,"N5_DN1296"
"10020_1",5885.36083984375,903.016266835848,917.433715820312,20.9888333333333,"N5_DN1296"
"1003_0",7787.173828125,1194.81962632931,282.078948974609,0.862566666666667,"N5_DN1296"
"1003_1",3108.01293945312,476.875814115245,282.069854736328,7.44133333333333,"N5_DN1296"
"10031_1",2928.884765625,449.391406749716,918.395629882812,19.2058333333333,"N5_DN1296"
"10032_1",2588.92578125,397.23003528897,918.402954101562,19.22,"N5_DN1296"
"10032_2",57118.9985351562,8764.01400461767,918.409362792969,20.7065,"N5_DN1296"
"10033_0",9429.79000854492,1446.85330301486,918.432250976562,21.548,"N5_DN1296"
"10038_1",46052.3232421875,7066.00634097772,918.917907714844,20.6993333333333,"N5_DN1296"
"10038_3",4559.53845214844,699.589626464245,918.906066894531,24.9728333333333,"N5_DN1296"
"10047_0",4255.2734375,652.904934542469,919.400024414062,18.3178333333333,"N5_DN1296"
"10047_1",1550.67822265625,237.927239772077,919.397521972656,19.1843333333333,"N5_DN1296"
"10048_0",2668.43676757812,409.42974844171,919.426513671875,17.0046666666667,"N5_DN1296"
"10048_1",28737.7734375,4409.36037617612,919.415893554688,18.3463333333333,"N5_DN1296"
"10048_2",74632.2940063477,11451.154373195,919.420288085938,21.0423333333333,"N5_DN1296"
"10048_4",243732.765625,37396.968191012,919.434509277344,23.0628333333333,"N5_DN1296"
"10048_5",21574.1143188477,3310.2092977213,919.42626953125,24.1776666666667,"N5_DN1296"
"10050_4",4369.77648925781,670.47363103422,919.487976074219,28.253,"N5_DN1296"
"10054_0",13618.1452941895,2089.49069724561,919.931335449219,16.9778333333333,"N5_DN1296"
"10054_1",38742.9150390625,5944.49235262888,919.923889160156,18.3428333333333,"N5_DN1296"
"10054_3",23795.15625,3650.99332910591,919.920532226562,21.0495,"N5_DN1296"
"10054_5",9018.27270507812,1383.71243039424,919.914245605469,24.1741666666667,"N5_DN1296"
"1006_0",11163.0033569336,1712.78769345973,282.986267089844,11.0018333333333,"N5_DN1296"
"10064_2",5523.3271484375,847.467877981044,920.416870117188,22.9915,"N5_DN1296"
"10064_3",5633.28219604492,864.338754603938,920.41455078125,23.7596666666667,"N5_DN1296"
"10065_0",2672.90881347656,410.115913708754,920.419799804688,17.0046666666667,"N5_DN1296"
"10065_1",13634.4750976562,2091.99624933766,920.419860839844,18.3428333333333,"N5_DN1296"
"10065_3",124633.806640625,19123.1018550676,920.436218261719,23.0593333333333,"N5_DN1296"
"1007_0",2319.49145507812,355.889565945103,283.009002685547,6.95,"N5_DN1296"
"1007_2",46222.7621002197,7092.15750918852,283.017120361328,9.9049,"N5_DN1296"
"1007_4",121591.623535156,18656.3265959648,283.023040771484,13.9658166666667,"N5_DN1296"
"1007_5",13526.8412322998,2075.48152170681,283.0205078125,15.3110166666667,"N5_DN1296"
"1007_6",22602.8844299316,3468.05792763947,283.018127441406,17.4691666666667,"N5_DN1296"
"10070_1",2872.40771484375,440.725889554387,920.919067382812,18.3428333333333,"N5_DN1296"
"10076_0",15335.7700195312,2353.03325810315,921.199340820312,11.5915,"N5_DN1296"
"1008_0",11239.9164428711,1724.58879956421,283.066528320312,8.3971,"N5_DN1296"
"1008_1",251077.106933594,38523.842116219,283.048583984375,8.93128333333333,"N5_DN1296"
"10081_1",910.83935546875,139.754006057579,921.407470703125,20.1293333333333,"N5_DN1296"
"10082_2",1314657.18225098,201713.514802387,921.447082519531,24.4315,"N5_DN1296"
"10086_2",1185.38427734375,181.878616115793,921.908142089844,20.3741666666667,"N5_DN1296"
"1009_0",27780.8188476562,4262.53071105144,283.084930419922,1.4396,"N5_DN1296"
"1009_3",13282.1596679688,2037.93897524306,283.082244873047,11.6200666666667,"N5_DN1296"
"10092_1",4508.8916015625,691.818662000438,922.201049804688,11.6129166666667,"N5_DN1296"
"10095_2",1065.77172851562,163.52594747766,922.407470703125,20.3848333333333,"N5_DN1296"
"10095_3",1048.06359863281,160.808912825993,922.4169921875,23.0806666666667,"N5_DN1296"
"10097_0",6456.60235595703,990.664313468781,922.451354980469,23.54,"N5_DN1296"
"10097_1",648256.859191895,99464.8424910745,922.449462890625,24.4315,"N5_DN1296"
"101_4",11385.4542236328,1746.9192882196,144.043380737305,10.9697,"N5_DN1296"
"10103_2",8817.0390625,1352.83628573163,922.914611816406,21.0995,"N5_DN1296"
"10109_0",199260.794921875,30573.4421480047,923.1474609375,11.0501666666667,"N5_DN1296"
"1011_0",1804.7819519043,276.9154695882,283.128479003906,7.4699,"N5_DN1296"
"10110_1",13571.421875,2082.32172176247,923.179138183594,11.6164833333333,"N5_DN1296"
"10111_2",31523.28125,4836.75283936324,923.181091308594,11.6057833333333,"N5_DN1296"
"10113_0",57295.62890625,8791.11516334954,923.328308105469,22.4395,"N5_DN1296"
"10115_0",987.24755859375,151.477645817177,923.393737792969,18.7036666666667,"N5_DN1296"
"10115_1",2232.24072265625,342.50231020763,923.40234375,21.1245,"N5_DN1296"
"10116_3",1930.85766601562,296.259809518,923.41845703125,18.9555,"N5_DN1296"
"10116_4",33717.0727539062,5173.35572030507,923.4306640625,20.978,"N5_DN1296"
"10116_5",22087.9052124023,3389.04244784712,923.425109863281,21.9945,"N5_DN1296"
"10117_1",172885.580200195,26526.5793331161,923.44921875,24.4278333333333,"N5_DN1296"
"10123_0",2866.3349609375,439.794120762114,923.914672851562,18.9591666666667,"N5_DN1296"
"10123_2",12786.6689453125,1961.91369917235,923.917907714844,20.1008333333333,"N5_DN1296"
"10123_3",4399.67401123047,675.060936624154,923.910217285156,21.1173333333333,"N5_DN1296"
"10123_4",4603.78942871094,706.379244424249,923.922973632812,23.045,"N5_DN1296"
"10128_0",81753.302734375,12543.7614184853,924.1494140625,11.0680166666667,"N5_DN1296"
"1013_0",3747.14910888672,574.941229886253,283.149627685547,15.2646,"N5_DN1296"
"10135_2",24571.75390625,3770.15005296092,924.42529296875,20.0973333333333,"N5_DN1296"
"10135_3",1100.96875,168.92637810706,924.431823730469,21.1835,"N5_DN1296"
"10135_4",3818.58349609375,585.901715643166,924.434631347656,23.154,"N5_DN1296"
"10136_1",23035.2575073242,3534.3987914968,924.454162597656,24.4315,"N5_DN1296"
"1014_1",24012.0867919922,3684.27791666531,283.193481445312,18.952,"N5_DN1296"
"1014_2",17994.0086669922,2760.89826504343,283.188171386719,19.9203333333333,"N5_DN1296"
"10145_0",19977.9088745117,3065.29662020303,924.927917480469,17.4085,"N5_DN1296"
"10145_1",2390.85443115234,366.839094784281,924.923522949219,19.772,"N5_DN1296"
"10145_2",22103.6328125,3391.45560128205,924.924377441406,20.1936666666667,"N5_DN1296"
"10145_3",17756.6223144531,2724.47505435151,924.929748535156,22.023,"N5_DN1296"
"10145_4",23159.3709716797,3553.44205499351,924.924072265625,23.9293333333333,"N5_DN1296"
"1015_2",468649.380371094,71906.8932957514,283.238494873047,22.7235,"N5_DN1296"
