"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3940.68154907227,6994.77532562195,282.084808349609,1.66361666666667,"T73_DN935_2"
"1008_8",18955.9387054443,33647.1066437885,283.059387207031,23.0161666666667,"T73_DN935_2"
"1012_0",3322.28070068359,5897.10352905896,283.134338378906,27.7038333333333,"T73_DN935_2"
"102_0",13583.3492431641,24110.6709441563,144.065795898438,0.712133333333333,"T73_DN935_2"
"10234_0",3154.75469970703,5599.74208956207,929.645446777344,8.80355,"T73_DN935_2"
"10241_0",2143.27490234375,3804.34861742844,930.139282226562,8.79638333333333,"T73_DN935_2"
"104_0",5985.94290161133,10625.1482611251,145.062088012695,0.701416666666667,"T73_DN935_2"
"1057_4",23981.9082946777,42568.286300737,287.048095703125,8.7392,"T73_DN935_2"
"1057_5",5616.38632202148,9969.17918264297,287.052703857422,10.4859166666667,"T73_DN935_2"
"1085_2",4525.38354492188,8032.63109815287,289.072082519531,9.14525,"T73_DN935_2"
"10932_0",22543.0918884277,40014.3632366146,971.194396972656,9.05661666666667,"T73_DN935_2"
"10939_0",16981.8162841797,30143.0064951048,971.701843261719,9.04588333333333,"T73_DN935_2"
"10948_0",4725.73236083984,8388.25358036804,972.200134277344,9.0423,"T73_DN935_2"
"11040_0",3618.81274414062,6423.45284071999,978.183044433594,8.64268333333333,"T73_DN935_2"
"11053_0",71024.5849609375,126069.820210229,979.192749023438,8.63195,"T73_DN935_2"
"11065_0",66947.5300292969,118832.979861188,979.692260742188,8.63553333333333,"T73_DN935_2"
"11074_0",37351.0356445312,66298.7098194475,980.195007324219,8.63553333333333,"T73_DN935_2"
"11083_0",14660.1020507812,26021.9250956845,980.695434570312,8.63553333333333,"T73_DN935_2"
"11091_0",3222.40869140625,5719.82905064344,981.201843261719,8.63195,"T73_DN935_2"
"11249_0",6627.5009765625,11763.9245201908,990.179443359375,8.63553333333333,"T73_DN935_2"
"11262_0",8037.82373046875,14267.2708772465,990.68212890625,8.64268333333333,"T73_DN935_2"
"1127_5",13366.7355194092,23726.1779798699,293.210876464844,27.711,"T73_DN935_2"
"11433_0",1080.12371826172,1917.23757401681,1003.19256591797,9.24531666666667,"T73_DN935_2"
"11439_0",8928.37817382812,15848.0198337309,1003.53765869141,9.0995,"T73_DN935_2"
"1158_1",4945.72639465332,8778.7466512595,296.232482910156,30.149,"T73_DN935_2"
"1171_0",8218.21398925781,14587.4665884319,297.237030029297,31.39,"T73_DN935_2"
"1185_0",3798.93392944336,6743.17094198954,299.088623046875,7.27795,"T73_DN935_2"
"1195_0",1478.07727050781,2623.61175151154,300.120391845703,7.28153333333333,"T73_DN935_2"
"1201_3",3447.34994506836,6119.10351909183,300.999603271484,10.69975,"T73_DN935_2"
"12243_0",16765.8879394531,29759.7300899989,1053.87377929688,9.08876666666667,"T73_DN935_2"
"12247_0",26273.8967285156,46636.6039112769,1054.21325683594,9.0852,"T73_DN935_2"
"12253_0",2333.146484375,4141.37383514533,1054.5458984375,9.07448333333334,"T73_DN935_2"
"12254_0",15804.3801269531,28053.0377225704,1054.87976074219,9.07805,"T73_DN935_2"
"12259_0",5162.43481445312,9163.40770260151,1055.21166992188,9.07805,"T73_DN935_2"
"1278_0",3456.96771240234,6136.17521615681,308.050445556641,9.15596666666667,"T73_DN935_2"
"1308_0",1484.39796447754,2634.83108848909,311.188903808594,22.6201666666667,"T73_DN935_2"
"1329_6",2076.12280273438,3685.15252315842,313.057922363281,9.16668333333333,"T73_DN935_2"
"13322_0",5708.86743164062,10133.3346911748,1128.24572753906,9.38115,"T73_DN935_2"
"13331_1",2095.89727783203,3720.25254551947,1128.74865722656,9.38115,"T73_DN935_2"
"140_0",5245.69822692871,9311.20164531389,155.952865600586,1.06098333333333,"T73_DN935_2"
"14404_1",22907.8858947754,40661.8786683388,1204.248046875,9.60206666666667,"T73_DN935_2"
"14414_0",7425.45263671875,13180.301995507,1204.74951171875,8.8679,"T73_DN935_2"
"14414_1",8386.37548828125,14885.9560475372,1204.75329589844,9.61993333333333,"T73_DN935_2"
"14415_0",4704.7158203125,8350.94887120035,1204.75500488281,8.8536,"T73_DN935_2"
"14415_1",5490.05615234375,9744.94102923231,1204.75500488281,9.60921666666667,"T73_DN935_2"
"14420_2",5973.02075195312,10602.2112304471,1205.25903320312,9.5985,"T73_DN935_2"
"14430_1",2643.92578125,4693.01225870868,1205.75952148438,9.61278333333333,"T73_DN935_2"
"147_0",2794.33166503906,4959.98520530564,158.045043945312,0.755016666666667,"T73_DN935_2"
"1479_1",3763.9130859375,6681.00836199246,327.215362548828,18.5743333333333,"T73_DN935_2"
"1522_0",5780.08715820312,10259.7508909751,331.064147949219,0.91515,"T73_DN935_2"
"1522_4",7356.76770019531,13058.3850902069,331.063201904297,8.46823333333333,"T73_DN935_2"
"15417_0",15349.9033203125,27246.3338279343,1280.25964355469,9.19528333333333,"T73_DN935_2"
"15424_0",12101.501953125,21480.3673452407,1280.75549316406,9.20601666666667,"T73_DN935_2"
"15432_0",19095.4926757812,33894.8172634236,1281.25573730469,9.20243333333333,"T73_DN935_2"
"15439_0",13719.3186035156,24352.0188214167,1281.76086425781,9.19528333333333,"T73_DN935_2"
"1547_0",8051.81463623047,14292.1049677932,333.058502197266,0.73,"T73_DN935_2"
"1604_0",7095.79467773438,12595.1536325438,340.255615234375,31.5,"T73_DN935_2"
"16300_0",7628.4267578125,13540.5844380963,1357.27026367188,8.47896666666667,"T73_DN935_2"
"16310_0",2318.09497070312,4114.65714790881,1358.2783203125,8.4718,"T73_DN935_2"
"168_0",27371.0899658203,48584.1401656451,163.038482666016,1.26115,"T73_DN935_2"
"168_4",1472.68887329102,2614.04725678458,163.03923034668,7.63398333333333,"T73_DN935_2"
"1979_3",4645.43151855469,8245.71824904316,377.066192626953,9.14881666666667,"T73_DN935_2"
"201_0",1386.73306274414,2461.47426269206,169.134368896484,7.2887,"T73_DN935_2"
"2030_1",3502.68591308594,6217.32578315676,382.989715576172,22.5278333333333,"T73_DN935_2"
"2035_0",10362.1788482666,18393.0398904222,383.123046875,1.2683,"T73_DN935_2"
"213_0",5194.88343811035,9221.00454956353,171.149475097656,7.2708,"T73_DN935_2"
"220_0",4237.20454406738,7521.10857611251,173.045486450195,0.832933333333333,"T73_DN935_2"
"2342_6",7964.78631591797,14137.6282510192,410.100524902344,26.05,"T73_DN935_2"
"25_0",311226.305236816,552431.870844138,116.928161621094,30.4448333333333,"T73_DN935_2"
"262_0",118156.501464844,209729.756316563,180.065353393555,1.26115,"T73_DN935_2"
"2625_2",9404.01763916016,16692.2877997074,436.069610595703,9.527,"T73_DN935_2"
"2630_1",4574.7975769043,8120.34182720976,436.570922851562,9.527,"T73_DN935_2"
"2720_1",1630.01568603516,2893.30496744647,445.078186035156,9.53773333333333,"T73_DN935_2"
"273_0",11393.678527832,20223.9689866111,181.069885253906,1.24326666666667,"T73_DN935_2"
"2781_2",13777.4635925293,24455.227144494,449.10595703125,8.92795,"T73_DN935_2"
"2781_3",7634.00454711914,13550.4851069344,449.107849121094,10.4322833333333,"T73_DN935_2"
"28_0",7604.72032165527,13498.5051194236,119.048751831055,1.24683333333333,"T73_DN935_2"
"2806_2",2505.50466918945,4447.31248136579,450.105621337891,8.92795,"T73_DN935_2"
"2851_0",1287.33813476562,2285.04661152097,453.271850585938,7.29226666666667,"T73_DN935_2"
"293_1",154471.298583984,274189.125509624,184.002655029297,27.6431666666667,"T73_DN935_2"
"2966_2",6243.31579589844,11081.9894313706,463.086151123047,11.32415,"T73_DN935_2"
"3011_2",10395.6386108398,18452.4315257863,465.065002441406,9.1524,"T73_DN935_2"
"3011_3",15693.9689941406,27857.0561245008,465.070098876953,10.48235,"T73_DN935_2"
"3012_1",15004.7470092773,26633.6756321763,465.101837158203,8.48611666666667,"T73_DN935_2"
"3012_2",18606.0450897217,33026.0396533777,465.099822998047,9.21316666666667,"T73_DN935_2"
"3012_3",1849.07989501953,3282.14758379327,465.076507568359,10.46805,"T73_DN935_2"
