"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10004_1",1418.40667724609,150.298137824597,916.393127441406,20.5763333333333,"T57_DN1319"
"10005_0",10868.7415161133,1151.6807108807,916.404235839844,17.7305,"T57_DN1319"
"10005_1",182431.447357178,19330.9205732628,916.4140625,19.4115,"T57_DN1319"
"10011_0",45499.6784057617,4821.26673943847,916.89990234375,16.787,"T57_DN1319"
"10011_1",71432.5920410156,7569.18712804823,916.916198730469,19.4115,"T57_DN1319"
"10011_2",13252.0846862793,1404.22608169665,916.910461425781,20.5691666666667,"T57_DN1319"
"10019_0",35732.6403198242,3786.3254493788,917.403747558594,16.7978333333333,"T57_DN1319"
"10019_1",11569.2695770264,1225.91052433134,917.40185546875,18.5271666666667,"T57_DN1319"
"10019_2",30183.688873291,3198.34381994069,917.410888671875,19.4008333333333,"T57_DN1319"
"1002_0",3785.34381103516,401.105081462993,282.051300048828,25.2678333333333,"T57_DN1319"
"10022_0",9988.20166015625,1058.37636964083,917.473510742188,25.911,"T57_DN1319"
"10024_0",17381.1088867188,1841.74844979748,917.898681640625,16.7978333333333,"T57_DN1319"
"1003_0",19109.9067687988,2024.93646386988,282.081390380859,1.84863333333333,"T57_DN1319"
"10045_0",444828.2734375,47135.185008571,919.298645019531,16.29405,"T57_DN1319"
"10045_1",398504.74609375,42226.6210480923,919.306518554688,17.0051666666667,"T57_DN1319"
"10045_2",233688.517578125,24762.2558370747,919.305419921875,17.8303333333333,"T57_DN1319"
"10045_3",2865219.94055176,303606.312936242,919.303894042969,20.6425,"T57_DN1319"
"10050_4",11857.7684783936,1256.48063397304,919.478149414062,28.2675,"T57_DN1319"
"10054_5",5264.74432373047,557.86628804908,919.910400390625,24.2263333333333,"T57_DN1319"
"1006_0",15895.0175018311,1684.27826062758,282.984619140625,10.4786833333333,"T57_DN1319"
"1006_1",15569.0640563965,1649.73936804323,282.992248535156,12.7459,"T57_DN1319"
"10060_0",182071.51171875,19292.7808372758,920.306945800781,16.2976166666667,"T57_DN1319"
"10060_1",132058.083984375,13993.2252335923,920.310363769531,17.0051666666667,"T57_DN1319"
"10060_2",71061.3837890625,7529.85291599982,920.309020996094,17.8233333333333,"T57_DN1319"
"10060_3",1164408.63598633,123383.830930218,920.310485839844,20.639,"T57_DN1319"
"1007_9",8316.56671142578,881.24549177123,283.019409179688,23.5903333333333,"T57_DN1319"
"10070_2",1826.68530273438,193.560425085974,920.917724609375,24.2228333333333,"T57_DN1319"
"10079_0",46009.2119140625,4875.25826294534,921.307983398438,16.29405,"T57_DN1319"
"10079_1",28297.37890625,2998.46540710306,921.310791015625,17.0086666666667,"T57_DN1319"
"10079_2",14127.6098632812,1496.99905423893,921.31494140625,17.8375,"T57_DN1319"
"10079_3",310360.444396973,32886.6167902185,921.306518554688,20.6496666666667,"T57_DN1319"
"1008_0",18947.9223022461,2007.77215967564,283.070892333984,7.88816666666667,"T57_DN1319"
"10086_1",141816.495666504,15027.2524469987,921.910034179688,18.7826666666667,"T57_DN1319"
"10086_2",398271.247009277,42201.8788650901,921.907653808594,20.1333333333333,"T57_DN1319"
"10086_3",15206.446472168,1611.31544595777,921.903686523438,22.0646666666667,"T57_DN1319"
"10093_1",19250.8825073242,2039.87462745774,922.308471679688,20.6533333333333,"T57_DN1319"
"10094_0",7097.11828613281,752.029498618603,922.387023925781,19.4543333333333,"T57_DN1319"
"10095_1",70007.9057006836,7418.22358044862,922.409484863281,18.8095,"T57_DN1319"
"10095_2",394915.028869629,41846.2450792272,922.409790039062,20.1333333333333,"T57_DN1319"
"10095_3",10127.9780273438,1073.18744465703,922.407653808594,22.1181666666667,"T57_DN1319"
"10098_0",71498.2939453125,7576.14907628618,922.491394042969,17.8233333333333,"T57_DN1319"
"10098_1",406836.350830078,43109.4600089127,922.491394042969,18.9595,"T57_DN1319"
"101_4",6321.20021057129,669.81115903227,144.045028686523,11.0235833333333,"T57_DN1319"
