"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",41892.2809448242,333672.756810681,282.086059570312,1.61198333333333,"LA3_EN625_NEG_MS"
"1009_0",3408.93197631836,27152.2033335061,283.088287353516,1.84786666666667,"LA3_EN625_NEG_MS"
"10150_1",3016.40020751953,24025.6808697762,925.167053222656,11.17305,"LA3_EN625_NEG_MS"
"10189_0",82040.1630859375,653451.346374224,927.183166503906,11.1694833333333,"LA3_EN625_NEG_MS"
"102_0",26901.3249511719,214269.527843088,144.065887451172,0.751933333333333,"LA3_EN625_NEG_MS"
"10207_0",37499.1611328125,298681.48000233,928.183349609375,11.1694833333333,"LA3_EN625_NEG_MS"
"1035_6",1142.51635742188,9100.16294372615,285.035949707031,15.36445,"LA3_EN625_NEG_MS"
"104_0",23918.3284912109,190509.908411942,145.061370849609,0.769816666666667,"LA3_EN625_NEG_MS"
"10544_0",6460.611328125,51458.8832099419,949.166381835938,11.1694833333333,"LA3_EN625_NEG_MS"
"1056_1",3472.46064758301,27658.2103209345,287.015319824219,11.1659,"LA3_EN625_NEG_MS"
"10614_4",3422.02661132812,27256.5023323812,953.470947265625,23.0305,"LA3_EN625_NEG_MS"
"1063_4",5810.99310302734,46284.6625861404,287.221893310547,20.4421666666667,"LA3_EN625_NEG_MS"
"10630_3",1320.55895996094,10518.2754140689,954.479248046875,23.052,"LA3_EN625_NEG_MS"
"10808_0",5271.72644042969,41989.3941045304,963.943054199219,18.3173333333333,"LA3_EN625_NEG_MS"
"10817_0",4043.20129394531,32204.1696385102,964.433044433594,18.3101666666667,"LA3_EN625_NEG_MS"
"10823_0",2539.83013916016,20229.7918673996,964.943359375,18.3065,"LA3_EN625_NEG_MS"
"1090_7",2191.63082885742,17456.3782177271,289.182647705078,23.4123333333333,"LA3_EN625_NEG_MS"
"10942_0",2612.685546875,20810.0864752009,971.930297851562,18.1743333333333,"LA3_EN625_NEG_MS"
"10951_0",3485.96533203125,27765.7753708214,972.4345703125,18.1778333333333,"LA3_EN625_NEG_MS"
"10959_0",1711.53479003906,13632.4047984378,972.935852050781,18.1815,"LA3_EN625_NEG_MS"
"110_0",3701.65802001953,29483.7714360093,147.029098510742,1.54406666666667,"LA3_EN625_NEG_MS"
"11068_0",1316.96533203125,10489.6521042083,979.964660644531,21.0671666666667,"LA3_EN625_NEG_MS"
"11071_0",1612.65374755859,12844.8155505706,980.101013183594,11.17305,"LA3_EN625_NEG_MS"
"11089_0",1467.93881225586,11692.1585377491,981.103698730469,11.1802,"LA3_EN625_NEG_MS"
"11097_0",2809.27465820312,22375.9222152556,981.471740722656,25.3256666666667,"LA3_EN625_NEG_MS"
"1111_5",1279.41534423828,10190.5657889611,291.19482421875,26.7178333333333,"LA3_EN625_NEG_MS"
"1111_6",26955.9731903076,214704.802031937,291.19580078125,28.5351666666667,"LA3_EN625_NEG_MS"
"11111_2",4379.23101806641,34880.6523195438,982.457275390625,20.4243333333333,"LA3_EN625_NEG_MS"
"11111_3",1387.17193603516,11048.8489437204,982.466125488281,25.3148333333333,"LA3_EN625_NEG_MS"
"11149_0",1559.15148925781,12418.6691192906,984.950012207031,18.9281666666667,"LA3_EN625_NEG_MS"
"11160_0",1241.70629882812,9890.21257698687,985.452941894531,18.9103333333333,"LA3_EN625_NEG_MS"
"11172_3",1447.1350402832,11526.456126956,985.939575195312,20.7275,"LA3_EN625_NEG_MS"
"11224_1",5323.921875,42405.1316617416,988.96337890625,21.0741666666667,"LA3_EN625_NEG_MS"
"11235_2",5664.66491699219,45119.1560027733,989.467163085938,21.0671666666667,"LA3_EN625_NEG_MS"
"11245_1",2580.88146972656,20556.7664396097,989.962646484375,21.0813333333333,"LA3_EN625_NEG_MS"
"11256_1",1034.46087646484,8239.49913153306,990.468200683594,21.0635,"LA3_EN625_NEG_MS"
"1126_1",2753.45590209961,21931.3248381079,293.169616699219,23.4088333333333,"LA3_EN625_NEG_MS"
"1127_5",195206.544921875,1554823.57423695,293.212585449219,27.8353333333333,"LA3_EN625_NEG_MS"
"1127_6",56988.6211853027,453915.373163488,293.211608886719,29.6311666666667,"LA3_EN625_NEG_MS"
"11289_1",8798.56469726562,70080.7230425223,992.942138671875,18.7958333333333,"LA3_EN625_NEG_MS"
"11294_1",9678.9248046875,77092.8068299031,993.438598632812,18.7851666666667,"LA3_EN625_NEG_MS"
"11299_1",4788.33508300781,38139.1734144263,993.943237304688,18.778,"LA3_EN625_NEG_MS"
"113_0",3689.73638916016,29388.8154358868,149.007675170898,0.791266666666667,"LA3_EN625_NEG_MS"
