"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",11754.2111816406,118738.281261838,283.128662109375,6.95621666666667,"N65_EN1280_NEG_MS"
"102_0",7406.00659179688,74813.7395299939,144.064651489258,0.705533333333333,"N65_EN1280_NEG_MS"
"104_0",12995.2993164062,131275.462169963,145.060317993164,0.680516666666667,"N65_EN1280_NEG_MS"
"10641_2",1924.50537109375,19440.901351149,955.210327148438,9.8831,"N65_EN1280_NEG_MS"
"10665_2",948.809936523438,9584.65518153314,956.217590332031,9.87953333333333,"N65_EN1280_NEG_MS"
"1085_2",2694.62362670898,27220.4551320905,289.069213867188,9.12963333333333,"N65_EN1280_NEG_MS"
"10892_0",922.680541992188,9320.70217361891,968.708740234375,11.8715833333333,"N65_EN1280_NEG_MS"
"11053_0",3360.40008544922,33945.9725822861,979.195190429688,8.61186666666667,"N65_EN1280_NEG_MS"
"11065_0",2620.38214111328,26470.4850778066,979.695068359375,8.63331666666667,"N65_EN1280_NEG_MS"
"111_4",3955.37463378906,39956.2657591483,147.040313720703,11.0578,"N65_EN1280_NEG_MS"
"1148_3",6610.30928039551,66775.7921339121,295.223693847656,29.0861666666667,"N65_EN1280_NEG_MS"
"1168_1",22821.8847198486,230541.320460808,297.154174804688,27.7401666666667,"N65_EN1280_NEG_MS"
"11972_0",4693.54992675781,47413.1392322033,1037.18359375,10.8362333333333,"N65_EN1280_NEG_MS"
"11982_0",1691.93835449219,17091.5639602575,1037.68701171875,10.8362333333333,"N65_EN1280_NEG_MS"
"11986_0",1517.96960449219,15334.1724986735,1038.18884277344,10.8255,"N65_EN1280_NEG_MS"
"1201_3",1928.7978515625,19484.2629808945,300.998107910156,10.6718,"N65_EN1280_NEG_MS"
"1223_5",4199.94422912598,42426.8503820081,303.047088623047,11.44315,"N65_EN1280_NEG_MS"
"1278_0",3499.63500976562,35352.4910929264,308.049713134766,9.1475,"N65_EN1280_NEG_MS"
