"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2926.98114013672,4853.06449423225,916.161499023438,8.76853333333333,"N35_DN1845"
"10033_1",1070.17742919922,1774.40162253074,918.445251464844,23.848,"N35_DN1845"
"10039_1",3618.79541015625,6000.12322460664,918.953674316406,25.4665,"N35_DN1845"
"10049_2",4573.1640625,7582.50876088016,919.448974609375,25.463,"N35_DN1845"
"10054_5",6079.76525878906,10080.5203375235,919.934448242188,23.5098333333333,"N35_DN1845"
"10065_3",4443.30053710938,7367.18927845274,920.435363769531,23.517,"N35_DN1845"
"10197_2",2568.80334472656,4259.18983009751,927.492065429688,21.4708333333333,"N35_DN1845"
"102_0",57412.6413574219,95192.7046850667,144.068862915039,0.70475,"N35_DN1845"
"10290_4",7441.77362060547,12338.7905842768,933.928955078125,23.4991666666667,"N35_DN1845"
"103_2",3177.32534790039,5268.14628938787,145.030166625977,7.44568333333333,"N35_DN1845"
"10300_4",8264.88555908203,13703.5466698635,934.425170898438,23.5206666666667,"N35_DN1845"
"10308_4",1027.904296875,1704.31089501309,934.932983398438,23.535,"N35_DN1845"
"10308_5",13169.2354736328,21835.176256136,934.942077636719,25.1563333333333,"N35_DN1845"
"10310_0",3557.6877746582,5898.80405582368,935.120422363281,8.31241666666667,"N35_DN1845"
"10316_6",14526.0871582031,24084.8965034007,935.443359375,25.1635,"N35_DN1845"
"10323_3",4788.95776367188,7940.304284355,935.942687988281,25.1635,"N35_DN1845"
"1036_0",14356.4494628906,23803.6296839069,285.060668945312,5.72753333333333,"N35_DN1845"
"104_0",123476.98046875,204730.307807829,145.064361572266,0.719033333333333,"N35_DN1845"
"10424_2",1769.39904785156,2933.74206533346,941.419372558594,20.9143333333333,"N35_DN1845"
"10430_2",1601.87240600586,2655.97546607844,941.927490234375,20.8965,"N35_DN1845"
"10430_5",7301.68420410156,12106.516121032,941.933349609375,25.4595,"N35_DN1845"
"10437_3",3918.17102050781,6496.50125899616,942.451599121094,25.4773333333333,"N35_DN1845"
"10442_5",6196.9736328125,10274.8570179345,942.943359375,23.492,"N35_DN1845"
"10443_2",2688.0576171875,4456.91870082015,942.953186035156,25.4736666666667,"N35_DN1845"
"10453_3",5531.16760253906,9170.92110210052,943.446105957031,23.5206666666667,"N35_DN1845"
"10460_1",1968.76916503906,3264.30655844406,943.945983886719,23.5206666666667,"N35_DN1845"
"1050_1",1677.87217712402,2781.98645594294,286.059509277344,5.71681666666667,"N35_DN1845"
"1050_8",2406.5947265625,3990.24074987429,286.071685791016,22.451,"N35_DN1845"
"10556_4",6089.74830627441,10097.0726728396,949.945373535156,23.8695,"N35_DN1845"
"1056_1",3996.0954284668,6625.703382069,287.018646240234,10.9537666666667,"N35_DN1845"
"10566_4",2950.61279296875,4892.24682230622,950.4482421875,23.8301666666667,"N35_DN1845"
"1057_4",13100.903717041,21721.8791743077,287.056640625,8.77568333333334,"N35_DN1845"
"1057_5",11960.7660827637,19831.4804301631,287.040618896484,12.0088833333333,"N35_DN1845"
"1057_6",22637.2877655029,37533.6267097877,287.055419921875,13.52085,"N35_DN1845"
"1057_7",3257.44297790527,5400.98487184644,287.043151855469,14.71505,"N35_DN1845"
"10600_7",1972.28509521484,3270.13612654967,952.512878417969,22.3973333333333,"N35_DN1845"
"1063_4",30899.0053405762,51231.9207217162,287.223083496094,20.2373333333333,"N35_DN1845"
"10692_4",1892.33166503906,3137.56979468734,957.489624023438,22.7646666666667,"N35_DN1845"
"1073_1",2027.58265686035,3361.82193530309,288.058471679688,8.78283333333333,"N35_DN1845"
"1077_1",4444.50274658203,7369.18259505679,288.229583740234,20.2123333333333,"N35_DN1845"
"10789_2",1484.3671875,2461.14660435535,962.931518554688,21.977,"N35_DN1845"
"1084_1",7821.06176757812,12967.667147202,289.035736083984,8.64341666666667,"N35_DN1845"
"1085_4",4374.3341217041,7252.83990417485,289.074188232422,11.0288333333333,"N35_DN1845"
"1105_0",2516.52923583984,4172.517040059,291.03076171875,3.28228333333333,"N35_DN1845"
"11061_1",8246.27587890625,13672.6909950962,979.480346679688,22.7755,"N35_DN1845"
"1111_4",6345.23291015625,10520.6774726519,291.192352294922,23.1743333333333,"N35_DN1845"
"1111_6",3387.99159240723,5617.44026239298,291.197601318359,28.315,"N35_DN1845"
"11185_0",1220.673828125,2023.93132401095,986.523132324219,16.5794833333333,"N35_DN1845"
"11185_1",2611.24456787109,4329.55925964734,986.5185546875,16.5651833333333,"N35_DN1845"
"11200_1",1893.36126708984,3139.2769205336,987.520446777344,16.5759,"N35_DN1845"
"11266_0",2312.05200195312,3833.48472104374,991.157775878906,5.35651666666667,"N35_DN1845"
"1127_5",21754.0762329102,36069.2228327193,293.213012695312,27.648,"N35_DN1845"
"1127_6",14387.3607940674,23854.8820414115,293.209686279297,29.8441666666667,"N35_DN1845"
"1138_4",2610.46124267578,4328.26047174581,294.214752197266,27.648,"N35_DN1845"
"1148_3",54047.2043914795,89612.6609932823,295.229827880859,28.8811666666667,"N35_DN1845"
"1158_1",9496.98843383789,15746.4278598803,296.231048583984,29.0456666666667,"N35_DN1845"
"1178_0",38903.8913574219,64504.3766238119,298.1572265625,30.0118333333333,"N35_DN1845"
"1181_2",6001.64205932617,9950.98860932404,298.982147216797,5.35293333333333,"N35_DN1845"
"1202_1",5778.74096679688,9581.40871588169,301.036437988281,6.80083333333333,"N35_DN1845"
"1202_5",6868.3143157959,11387.9696333333,301.035308837891,13.2460333333333,"N35_DN1845"
"12077_1",1672.69494628906,2773.40237769281,1043.45825195312,22.4116666666667,"N35_DN1845"
"12084_1",2035.27600097656,3374.57784092213,1043.98889160156,24.1046666666667,"N35_DN1845"
"12094_3",2393.51635742188,3968.55623402672,1044.4833984375,24.1118333333333,"N35_DN1845"
"12101_2",2521.77099609375,4181.20811094657,1044.97729492188,24.0903333333333,"N35_DN1845"
"1222_2",17746.6334991455,29424.7051153985,303.013061523438,11.6565,"N35_DN1845"
"1222_4",29685.1754302979,49219.3369169112,303.015167236328,13.0072166666667,"N35_DN1845"
"1223_3",4448.57795715332,7375.93947485312,303.051116943359,8.78283333333333,"N35_DN1845"
"1237_0",22916.4871520996,37996.5516707051,304.042205810547,13.2210166666667,"N35_DN1845"
"1237_1",43913.7154083252,72810.8870042149,304.042907714844,14.4834166666667,"N35_DN1845"
"1237_2",11644.3310699463,19306.8171501789,304.043273925781,15.26055,"N35_DN1845"
"1244_0",6617.27967834473,10971.7430751465,304.542816162109,14.1378333333333,"N35_DN1845"
"12442_1",1464.83636474609,2428.76363435586,1065.17370605469,8.4797,"N35_DN1845"
"12442_2",11259.892868042,18669.4015678561,1065.15954589844,9.41361666666667,"N35_DN1845"
"12443_2",1992.95959472656,3304.41536331703,1065.18383789062,8.47255,"N35_DN1845"
"12456_2",1779.64392089844,2950.72851903824,1066.19189453125,8.46181666666667,"N35_DN1845"
"1248_1",14637.004776001,24268.8028310972,305.046112060547,4.67948333333333,"N35_DN1845"
"1248_2",3133.73809814453,5195.87669690887,305.069396972656,6.61495,"N35_DN1845"
