"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",26791.7496643066,43050.9196359898,283.059509277344,22.9863333333333,"T09_DN1436_2"
"102_0",12591.0230102539,20232.1657428553,144.065048217773,0.729733333333333,"T09_DN1436_2"
"1036_0",1886.32080078125,3031.07658960844,285.056091308594,5.75246666666667,"T09_DN1436_2"
"104_0",62969.0551757812,101183.228713813,145.059921264648,0.733316666666667,"T09_DN1436_2"
"1050_8",2251.92617797852,3618.55773247588,286.066986083984,22.3621666666667,"T09_DN1436_2"
"1057_3",27208.9860839844,43721.365269359,287.052703857422,7.11748333333333,"T09_DN1436_2"
"1057_4",10363.4515686035,16652.7429608606,287.048797607422,8.79,"T09_DN1436_2"
"1057_6",3206.52499389648,5152.47610001894,287.047454833984,13.5029166666667,"T09_DN1436_2"
"1063_4",15452.7422180176,24830.5829861433,287.21728515625,20.1271666666667,"T09_DN1436_2"
"1073_0",4181.01806640625,6718.36199683808,288.055816650391,7.12106666666667,"T09_DN1436_2"
"1077_1",2420.54156494141,3889.50112230613,288.225463867188,20.1415,"T09_DN1436_2"
"110_2",2246.5378112793,3609.89931543915,147.024032592773,4.54425,"T09_DN1436_2"
"11208_1",13266.5407104492,21317.6364040918,988.159301757812,8.56906666666667,"T09_DN1436_2"
"11220_1",14740.8736572266,23686.7011349766,988.661376953125,8.55476666666667,"T09_DN1436_2"
"11228_0",3980.94525146484,6396.87053826179,989.161193847656,8.57621666666667,"T09_DN1436_2"
"1192_3",2621.8727722168,4213.01465663035,300.010925292969,12.0737666666667,"T09_DN1436_2"
"1200_1",2153.47998046875,3460.36726747956,300.257476806641,30.958,"T09_DN1436_2"
"1202_5",3603.3166809082,5790.06965937233,301.029968261719,12.0809166666667,"T09_DN1436_2"
"1223_3",11201.7861328125,17999.8395261856,303.049346923828,8.46181666666667,"T09_DN1436_2"
"12402_3",6049.50570678711,9720.78297548895,1063.17004394531,8.47611666666667,"T09_DN1436_2"
"12420_1",38686.968170166,62165.016414467,1064.17407226562,8.50473333333333,"T09_DN1436_2"
"12431_0",8071.04748535156,12969.1424047993,1064.67199707031,8.5083,"T09_DN1436_2"
"12442_1",2829.38043212891,4546.4529614317,1065.17150878906,8.51545,"T09_DN1436_2"
"12443_2",8249.09948730469,13255.2492295926,1065.17797851562,8.494,"T09_DN1436_2"
"12456_2",3335.82427978516,5360.24353721622,1066.20263671875,8.4797,"T09_DN1436_2"
"1248_3",28994.751953125,46590.8629275686,305.06787109375,8.73995,"T09_DN1436_2"
