"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",41928.0710449219,262763.039478165,144.065505981445,0.711833333333333,"M8_DN740_2"
"103_1",2089.67726135254,13095.9983380371,145.029479980469,6.17956666666667,"M8_DN740_2"
"1035_5",4937.40431213379,30942.6914202389,285.042358398438,13.0203666666667,"M8_DN740_2"
"1035_6",2475.44400024414,15513.596818352,285.038146972656,15.17075,"M8_DN740_2"
"1037_0",2043.46173095703,12806.3658093952,285.077453613281,12.99535,"M8_DN740_2"
"104_0",24900.75,156052.892303958,145.06103515625,0.722566666666667,"M8_DN740_2"
"1056_1",2388.57489013672,14969.1884818909,287.019653320312,11.0066166666667,"M8_DN740_2"
"1057_6",23069.5314331055,144576.653483658,287.056030273438,12.99535,"M8_DN740_2"
"1063_4",14440.4007263184,90497.9287519517,287.222869873047,20.4035,"M8_DN740_2"
"1073_3",3011.69989013672,18874.3101556117,288.059326171875,13.0168,"M8_DN740_2"
"1085_2",1537.83419799805,9637.60025226282,289.070861816406,8.73566666666667,"M8_DN740_2"
"1085_7",1816.07940673828,11381.3617692305,289.061614990234,15.0418,"M8_DN740_2"
"1105_0",1715.97888183594,10754.0322136084,291.027130126953,3.36006666666667,"M8_DN740_2"
"1127_5",11874.7341003418,74418.9071292544,293.210144042969,27.7038333333333,"M8_DN740_2"
"1127_6",6849.17030334473,42923.7205995532,293.210754394531,29.4863333333333,"M8_DN740_2"
"1158_1",5657.59191894531,35456.1040300761,296.230133056641,28.9623333333333,"M8_DN740_2"
"1202_4",1847.33187866211,11577.220875296,301.032684326172,11.2560833333333,"M8_DN740_2"
"12074_3",3213.70938110352,20140.302759779,1043.22106933594,15.7018666666667,"M8_DN740_2"
"1223_2",6268.39392089844,39283.997528458,303.050354003906,6.6716,"M8_DN740_2"
"1223_5",19340.1593170166,121204.69459915,303.049224853516,11.2560833333333,"M8_DN740_2"
"12314_1",2511.76654052734,15741.2300208467,1058.20739746094,12.3576833333333,"M8_DN740_2"
"12334_0",8482.72674560547,53161.2117416495,1059.21118164062,11.4305,"M8_DN740_2"
"12334_1",44264.5286254883,277405.60900691,1059.21496582031,12.35055,"M8_DN740_2"
"12353_1",7862.24682617188,49272.6667763717,1060.22131347656,12.3541166666667,"M8_DN740_2"
"12368_2",6890.80340576172,43184.6350719188,1061.23474121094,12.35055,"M8_DN740_2"
"1248_2",21621.5078125,135501.895730581,305.064666748047,6.66803333333333,"M8_DN740_2"
"1248_5",30438.8046875,190759.857022767,305.065063476562,12.9989166666667,"M8_DN740_2"
"1260_2",3034.78845214844,19019.0060736491,306.068756103516,6.67875,"M8_DN740_2"
"1260_6",4285.45510864258,26856.9285881931,306.067718505859,12.9882,"M8_DN740_2"
"1352_2",1154.15118408203,7233.0604673369,315.015441894531,11.0030333333333,"M8_DN740_2"
"1368_0",4049.35461425781,25377.2878133916,316.021087646484,11.0030333333333,"M8_DN740_2"
"1380_5",2284.24176025391,14315.3332092048,317.024200439453,10.9851666666667,"M8_DN740_2"
"147_0",4701.69653320312,29465.5117914859,158.044708251953,0.754716666666667,"M8_DN740_2"
"1479_1",1945.88256835938,12194.8376204064,327.220489501953,18.5781666666667,"M8_DN740_2"
"149_0",1373.45642089844,8607.44543576575,158.083084106445,0.92555,"M8_DN740_2"
"1526_3",2057.0263671875,12891.3753258482,331.245727539062,23.498,"M8_DN740_2"
"1547_0",7229.31323242188,45306.0746881404,333.058319091797,0.729716666666667,"M8_DN740_2"
"156_0",13188.0240478516,82649.2895371181,160.059997558594,0.693966666666667,"M8_DN740_2"
"158_5",9023.56001281738,56550.6114827263,161.024444580078,12.9989166666667,"M8_DN740_2"
"160_0",29394.9157714844,184217.809711409,161.056350708008,0.711833333333333,"M8_DN740_2"
"1611_2",4163.4758605957,26092.4851694697,341.089508056641,9.70181666666667,"M8_DN740_2"
"1612_0",45801.7041015625,287039.081051731,341.107971191406,0.761866666666667,"M8_DN740_2"
"1613_3",1851.75857543945,11604.9629648097,341.141448974609,14.91025,"M8_DN740_2"
"1656_0",1439.35388183594,9020.42453779216,344.066833496094,0.708266666666667,"M8_DN740_2"
"168_4",4142.02825927734,25958.073144984,163.039047241211,7.63376666666667,"M8_DN740_2"
"168_7",6955.42770385742,43589.6352679349,163.038604736328,13.0060666666667,"M8_DN740_2"
"1700_3",5135.36981201172,32183.3403497832,349.061157226562,7.16695,"M8_DN740_2"
"178_3",2374.36933898926,14880.1623544316,165.022888183594,6.6859,"M8_DN740_2"
"189_5",1741.78305053711,10915.7468269963,167.033538818359,6.68233333333333,"M8_DN740_2"
"1921_1",6645.13433837891,41645.0280916189,371.243011474609,28.2853333333333,"M8_DN740_2"
"1979_0",29836.5278320312,186985.390580446,377.084625244141,0.7583,"M8_DN740_2"
"199_5",4377.13502502441,27431.4862267208,169.015213012695,8.85006666666667,"M8_DN740_2"
"2081_0",17241.9102783203,108054.976969659,387.164886474609,9.05665,"M8_DN740_2"
"2096_0",3139.1787109375,19673.2193729429,388.167816162109,9.04235,"M8_DN740_2"
"2107_0",3356.88806152344,21037.6029292837,389.181243896484,9.59883333333333,"M8_DN740_2"
"2146_1",1853.39306640625,11615.206312613,393.049468994141,8.928,"M8_DN740_2"
"225_0",4168.98559570312,26127.0146555029,174.050354003906,0.704683333333333,"M8_DN740_2"
"2264_0",1264.83312988281,7926.70374185842,403.029296875,0.708266666666667,"M8_DN740_2"
"2342_6",4066.26623535156,25483.2728694734,410.102355957031,26.0575,"M8_DN740_2"
"2356_2",3080.55603027344,19305.8312873536,411.133453369141,12.0831666666667,"M8_DN740_2"
"2466_1",5338.40417480469,33455.7558212422,423.065979003906,4.76833333333333,"M8_DN740_2"
"2466_4",10557.2841796875,66162.4541877276,423.071044921875,11.2525,"M8_DN740_2"
"2481_6",1895.81698608398,11881.0768333235,424.070129394531,11.2525,"M8_DN740_2"
"2662_5",3715.13916015625,23282.7610113784,439.065368652344,11.2525,"M8_DN740_2"
"2682_0",6947.84159851074,43542.0931786135,441.080993652344,3.49231666666667,"M8_DN740_2"
"2682_1",20063.6627807617,125738.887670016,441.078125,4.77191666666667,"M8_DN740_2"
"2781_2",2365.16679382324,14822.4900437696,449.105773925781,8.93871666666667,"M8_DN740_2"
"2781_5",3877.03680419922,24297.3728447611,449.091339111328,13.00965,"M8_DN740_2"
"28_4",4768.85198974609,29886.3747465183,119.048377990723,9.14911666666667,"M8_DN740_2"
"2820_5",11202.5994262695,70206.6420405821,451.101745605469,13.00965,"M8_DN740_2"
"2834_3",1924.46932983398,12060.6409473953,452.106475830078,13.0132166666667,"M8_DN740_2"
"2899_1",2672.62576293945,16749.3340703704,457.074157714844,8.85363333333333,"M8_DN740_2"
"2941_1",3707.66149902344,23235.8985414752,461.071075439453,10.9994666666667,"M8_DN740_2"
"2966_2",113368.961914062,710482.792855105,463.088592529297,10.9923166666667,"M8_DN740_2"
"2992_0",22403.8160400391,140404.618001221,464.090972900391,11.0030333333333,"M8_DN740_2"
"3012_3",4986.4167175293,31249.8519523812,465.090576171875,10.9851666666667,"M8_DN740_2"
"3042_4",5578.92315673828,34963.0872383578,467.093353271484,11.7729333333333,"M8_DN740_2"
"31_1",5201.72978210449,32599.2179946807,120.044486999512,3.33148333333333,"M8_DN740_2"
"3112_5",5421.75294494629,33978.1022023984,473.086883544922,13.0060666666667,"M8_DN740_2"
"3208_0",3975.67205810547,24915.5195534026,480.304748535156,30.31,"M8_DN740_2"
"3357_1",1519.18719482422,9520.73956420816,491.136627197266,7.40215,"M8_DN740_2"
"3439_4",10291.7814941406,64498.5500083732,497.095458984375,10.9994666666667,"M8_DN740_2"
"3456_5",1033.38336181641,6476.209048733,498.097686767578,11.0137666666667,"M8_DN740_2"
"3536_4",2639.01715087891,16538.709044282,504.309448242188,29.2653333333333,"M8_DN740_2"
"3553_2",5004.90557861328,31365.7215646444,505.203857421875,12.3934333333333,"M8_DN740_2"
"3586_1",3547.33987426758,22231.1636141327,507.217559814453,13.7977,"M8_DN740_2"
"4025_0",1684.8564453125,10558.9880388334,540.327819824219,30.3315,"M8_DN740_2"
"408_1",6155.93533325195,38579.2200471913,203.082595825195,5.19583333333333,"M8_DN740_2"
"4150_0",1828.08880615234,11456.624623297,550.017456054688,13.0132166666667,"M8_DN740_2"
"420_0",4220.89431762695,26452.3263907725,205.045669555664,0.711833333333333,"M8_DN740_2"
"43_3",1946.09727478027,12196.1831846154,125.026092529297,6.66803333333333,"M8_DN740_2"
"43_6",10013.0189056396,62751.5460746878,125.023880004883,12.9989166666667,"M8_DN740_2"
"4310_3",1262.31353759766,7910.91346792991,562.003723144531,10.9815833333333,"M8_DN740_2"
"438_0",13560.7329711914,84985.0547439764,207.076599121094,3.3708,"M8_DN740_2"
"448_3",10906.3735351562,68350.1956651298,209.029266357422,5.98728333333333,"M8_DN740_2"
"4662_2",18665.8530273438,116978.820004923,587.116149902344,11.2525,"M8_DN740_2"
"4683_0",5469.93670654297,34280.0696274457,588.121154785156,11.2382166666667,"M8_DN740_2"
"4693_3",9085.58477783203,56939.3204161925,589.0927734375,11.2417833333333,"M8_DN740_2"
"4704_3",2933.72677612305,18385.6529881055,590.103820800781,11.2346333333333,"M8_DN740_2"
"4713_3",24419.9067382812,153039.449667247,591.114929199219,11.2525,"M8_DN740_2"
"4713_4",1435.58697509766,8996.81734959308,591.115661621094,13.8155666666667,"M8_DN740_2"
"4728_4",6996.01782226562,43844.0133640389,592.116943359375,11.2489333333333,"M8_DN740_2"
"4809_2",2557.84204101562,16029.9849826671,597.179138183594,11.8086666666667,"M8_DN740_2"
"4970_2",9707.83081054688,60838.9336057476,607.107788085938,4.77905,"M8_DN740_2"
"4970_5",6460.12915039062,40485.6013805034,607.106079101562,11.2668,"M8_DN740_2"
"4983_6",5032.41162109375,31538.1018136294,608.105407714844,11.25965,"M8_DN740_2"
"4993_2",8330.89337158203,52209.6726448501,609.119750976562,3.50303333333333,"M8_DN740_2"
"4993_3",62392.2379150391,391011.884539965,609.125732421875,4.72188333333333,"M8_DN740_2"
"4993_5",2389.31909179688,14973.8523904689,609.12890625,7.87276666666667,"M8_DN740_2"
"4993_7",2244.21752929688,14064.5015273042,609.120483398438,11.24535,"M8_DN740_2"
"5_0",36355.73828125,227841.254204584,103.04997253418,0.73685,"M8_DN740_2"
"5011_1",16019.0798339844,100391.503876039,610.125305175781,4.78263333333333,"M8_DN740_2"
"503_4",3019.74621582031,18924.7364437896,217.051910400391,13.0132166666667,"M8_DN740_2"
"5340_1",2340.58016967773,14668.405776834,631.103393554688,4.75046666666667,"M8_DN740_2"
"539_1",5695.77734375,35695.4119217913,223.046798706055,8.19016666666667,"M8_DN740_2"
"67_0",6798.87396240234,42608.5136489045,133.013610839844,0.85765,"M8_DN740_2"
"671_2",2370.9981842041,14859.0353420071,241.050216674805,12.9917666666667,"M8_DN740_2"
"691_0",5876.06292724609,36825.260892014,243.002380371094,0.708266666666667,"M8_DN740_2"
"6974_2",4923.42938232422,30855.1105957044,739.171630859375,12.61435,"M8_DN740_2"
"6974_3",6831.74682617188,42814.5277436426,739.165283203125,13.8191333333333,"M8_DN740_2"
"6993_1",3052.12716674805,19127.6677228806,740.174438476562,13.8084166666667,"M8_DN740_2"
"7187_0",9672.33477783203,60616.4801226009,753.149230957031,11.24535,"M8_DN740_2"
"7221_0",164418.750976562,1030411.59960631,755.161865234375,11.2489333333333,"M8_DN740_2"
"7221_1",3290.33056640625,20620.4873959145,755.165161132812,13.2341166666667,"M8_DN740_2"
"7236_0",61764.5522460938,387078.181173735,756.165100097656,11.2489333333333,"M8_DN740_2"
"7252_0",13860.6922607422,86864.8983112521,757.169006347656,11.24535,"M8_DN740_2"
"7269_0",1523.18859863281,9545.81634453033,758.168334960938,11.2560833333333,"M8_DN740_2"
"7306_2",7921.81927490234,49646.0070543159,761.136047363281,6.99968333333333,"M8_DN740_2"
"743_0",10640.4200439453,66683.466288633,249.080322265625,6.15096666666667,"M8_DN740_2"
"743_1",6747.04490661621,42283.7011809745,249.089553833008,7.33495,"M8_DN740_2"
"7478_0",3288.72125244141,20610.4018322732,771.158386230469,9.88051666666667,"M8_DN740_2"
"7567_0",8090.99584960938,50706.2359146157,777.138488769531,11.2417833333333,"M8_DN740_2"
"7584_0",1361.14184570312,8530.27004640105,778.152404785156,11.2489333333333,"M8_DN740_2"
"7694_0",2932.97534179688,18380.9437524409,785.176818847656,11.5949166666667,"M8_DN740_2"
"83_4",1836.11717224121,11506.9383587726,137.025115966797,6.67875,"M8_DN740_2"
"836_3",5149.90368652344,32274.424078343,261.073516845703,6.67875,"M8_DN740_2"
"842_0",23332.2019042969,146222.808187924,262.055847167969,0.761866666666667,"M8_DN740_2"
"8545_0",14041.1232299805,87995.6584132908,833.157104492188,12.44635,"M8_DN740_2"
"888_4",1634.13273620605,10241.1027737533,269.047637939453,12.9989166666667,"M8_DN740_2"
"8906_0",1237.07940673828,7752.77127922548,854.080078125,11.2382166666667,"M8_DN740_2"
"949_2",3687.14533996582,23107.3238615997,275.203460693359,27.533,"M8_DN740_2"
"9954_2",9569.35894775391,59971.1310419068,913.172302246094,4.63611666666667,"M8_DN740_2"
"9954_3",15456.6337890625,96866.6569507463,913.179077148438,5.89076666666667,"M8_DN740_2"
"9954_4",3373.150390625,21139.5188752651,913.182739257812,7.588,"M8_DN740_2"
"9969_2",2992.65985107422,18754.9863133466,914.180419921875,4.58963333333333,"M8_DN740_2"
"9969_3",5537.57800292969,34703.9773386728,914.180847167969,5.86218333333333,"M8_DN740_2"
