"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",23788.8234863281,32122.2882980298,282.083251953125,1.66026666666667,"N1_DN1311_2"
"1008_0",4166.63479614258,5626.24899172571,283.070648193359,7.82343333333333,"N1_DN1311_2"
"1008_8",26263.4109802246,35463.7487508061,283.061187744141,22.9845,"N1_DN1311_2"
"1009_0",2797.12991333008,3776.99273504091,283.085327148438,1.6567,"N1_DN1311_2"
"101_4",3702.60360717773,4999.66299684569,144.044921875,10.8569333333333,"N1_DN1311_2"
"102_0",43168.4780273438,58290.8312964046,144.066009521484,0.719133333333333,"N1_DN1311_2"
"1035_4",10333.8967285156,13953.9649847006,285.040771484375,11.4483833333333,"N1_DN1311_2"
"10377_3",1328.64590454102,1794.08396620336,938.910400390625,21.3661666666667,"N1_DN1311_2"
"104_0",6762.41931152344,9131.36300505836,145.061416625977,0.701266666666667,"N1_DN1311_2"
"10408_3",9797.87948608398,13230.1754957417,940.401245117188,20.7318333333333,"N1_DN1311_2"
"10416_2",5245.64611816406,7083.24886322975,940.930053710938,18.5105,"N1_DN1311_2"
"10424_1",5268.32861328125,7113.87726517202,941.435241699219,18.5176666666667,"N1_DN1311_2"
"10430_1",2984.53796386719,4030.05171596044,941.935607910156,18.5033333333333,"N1_DN1311_2"
"1050_8",2724.44845581055,3678.85022985543,286.067321777344,22.3748333333333,"N1_DN1311_2"
"10522_4",20865.2274780273,28174.5271193578,947.935852050781,22.813,"N1_DN1311_2"
"10533_4",16347.3827514648,22074.0358161297,948.439086914062,22.8093333333333,"N1_DN1311_2"
"10540_1",19676.4127197266,26569.2585603205,948.930419921875,18.3896666666667,"N1_DN1311_2"
"10540_4",7002.96166992188,9456.16977781883,948.935974121094,22.8201666666667,"N1_DN1311_2"
"10550_1",18991.3588867188,25644.2234598586,949.431457519531,18.3968333333333,"N1_DN1311_2"
"10556_0",17951.9714050293,24240.7280596182,949.934509277344,18.386,"N1_DN1311_2"
"10566_0",9726.71362304688,13134.0795130727,950.434875488281,18.404,"N1_DN1311_2"
"1057_2",4824.41311645508,6514.45369228248,287.030578613281,5.11406666666667,"N1_DN1311_2"
"10604_0",3509.85913085938,4739.39818636822,952.914428710938,19.7088333333333,"N1_DN1311_2"
"10612_0",11106.5898132324,14997.3402507129,953.410400390625,19.7231666666667,"N1_DN1311_2"
"10621_2",1281.21166992188,1730.03304075477,953.913208007812,20.4858333333333,"N1_DN1311_2"
"10621_3",1132.14080810547,1528.7411524504,953.934143066406,22.5563333333333,"N1_DN1311_2"
"10621_4",7293.21118164062,9848.09662107572,953.925109863281,23.5335,"N1_DN1311_2"
"10629_2",1396.71072387695,1885.9925782841,954.43212890625,22.5428333333333,"N1_DN1311_2"
"10629_3",5026.53979492188,6787.38738495396,954.436767578125,23.537,"N1_DN1311_2"
"1063_4",9742.68948364258,13155.6518787746,287.222106933594,20.1326666666667,"N1_DN1311_2"
"1063_5",4865.18858337402,6569.51321654226,287.219024658203,23.8215,"N1_DN1311_2"
"10634_0",4281.99877929688,5782.02614179037,954.933471679688,19.1383333333333,"N1_DN1311_2"
"10634_3",3115.75805664062,4207.23953077546,954.935119628906,23.5406666666667,"N1_DN1311_2"
"10646_0",4105.9853515625,5544.3534349725,955.430725097656,19.1383333333333,"N1_DN1311_2"
"10656_0",1674.56713867188,2261.18489776258,955.937194824219,19.1348333333333,"N1_DN1311_2"
"10700_5",2660.41705322266,3592.38798109237,957.927917480469,22.4748333333333,"N1_DN1311_2"
"1071_0",2489.52532958984,3361.63116298259,287.994049072266,9.6274,"N1_DN1311_2"
"10762_1",17539.3869628906,23683.6111258918,961.405395507812,21.4055,"N1_DN1311_2"
"10763_3",5068.17083740234,6843.60220152418,961.444885253906,24.6631666666667,"N1_DN1311_2"
"10772_1",14757.8200683594,19927.6332921104,961.911437988281,21.3948333333333,"N1_DN1311_2"
"10773_0",15238.611114502,20576.8502911847,961.942626953125,19.2135,"N1_DN1311_2"
"10773_2",16511.6442260742,22295.8397421075,961.92626953125,21.2561666666667,"N1_DN1311_2"
"10780_1",5070.15258789062,6846.2781791973,962.408813476562,21.3948333333333,"N1_DN1311_2"
"10781_0",12458.0585327148,16822.2420941325,962.439453125,19.2278333333333,"N1_DN1311_2"
"10781_1",23046.8881225586,31120.4454928484,962.430358886719,21.2668333333333,"N1_DN1311_2"
"10789_0",4893.44403076172,6607.66683214662,962.945739746094,19.2206666666667,"N1_DN1311_2"
"10789_1",3355.47634887695,4530.93355868533,962.934143066406,21.2776666666667,"N1_DN1311_2"
"10789_2",59299.7966461182,80073.1135348454,962.935424804688,21.9831666666667,"N1_DN1311_2"
"10803_1",2120.47406005859,2863.2975113226,963.448547363281,19.235,"N1_DN1311_2"
"10803_3",31978.659362793,43181.1062882741,963.449035644531,21.9688333333333,"N1_DN1311_2"
"10808_0",1405.37799072266,1897.69607612769,963.941711425781,18.5176666666667,"N1_DN1311_2"
"10808_3",16766.1608276367,22639.5160763627,963.946960449219,21.9545,"N1_DN1311_2"
"10817_0",1882.6637878418,2542.17990209021,964.44384765625,18.5068333333333,"N1_DN1311_2"
"10823_0",1053.61437988281,1422.70612436957,964.940612792969,18.5068333333333,"N1_DN1311_2"
"1083_2",5454.72161865234,7365.56562036569,289.001892089844,9.64811666666666,"N1_DN1311_2"
"10895_3",149853.134765625,202348.199358047,968.936218261719,23.3798333333333,"N1_DN1311_2"
"1090_7",2050.94976806641,2769.41815859324,289.179565429688,23.109,"N1_DN1311_2"
"1090_9",6915.44006347656,9337.98846985466,289.180725097656,26.3285,"N1_DN1311_2"
"10904_3",160685.478027344,216975.221724081,969.43896484375,23.3726666666667,"N1_DN1311_2"
"10912_0",40341.8112792969,54473.9546755242,969.937072753906,19.1098333333333,"N1_DN1311_2"
"10912_2",92630.3122558594,125079.644948785,969.941101074219,23.3726666666667,"N1_DN1311_2"
"10922_1",42518.5112304688,57413.174574736,970.440612792969,19.1061666666667,"N1_DN1311_2"
"10922_3",4922.55749511719,6646.9790367169,970.441040039062,21.908,"N1_DN1311_2"
"10922_4",33450.6181640625,45168.7071044463,970.440002441406,23.3798333333333,"N1_DN1311_2"
"10927_0",20732.0432128906,27994.6870627892,970.944030761719,19.1061666666667,"N1_DN1311_2"
"10934_2",10190.8317871094,13760.7829513044,971.445922851562,19.099,"N1_DN1311_2"
"10934_4",3459.86450195312,4671.88993468849,971.449645996094,23.3655,"N1_DN1311_2"
"10942_0",5392.6025390625,7281.68560063542,971.938415527344,18.3825,"N1_DN1311_2"
"10942_1",1208.27233886719,1631.54232633374,971.94677734375,19.1098333333333,"N1_DN1311_2"
"10951_0",4398.15637207031,5938.87491092844,972.438415527344,18.3825,"N1_DN1311_2"
"10959_0",2945.62756347656,3977.51060984572,972.937133789062,18.4003333333333,"N1_DN1311_2"
"10975_2",2030.361328125,2741.61738047638,973.925170898438,20.4895,"N1_DN1311_2"
"1098_1",25127.9598388672,33930.5376219762,290.032440185547,9.65885,"N1_DN1311_2"
"10981_1",3923.40341186523,5297.81120019827,974.421325683594,20.4966666666667,"N1_DN1311_2"
