"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1578.16540527344,3651.90647025428,916.149230957031,8.3671,"N4_DN1505"
"10005_2",4992.17639160156,11551.9965171089,916.4091796875,21.4943333333333,"N4_DN1505"
"1003_0",2650.38507080078,6133.04432880134,282.083129882812,1.66928333333333,"N4_DN1505"
"10054_5",5367.05895996094,12419.4823157473,919.904113769531,24.1358333333333,"N4_DN1505"
"10064_3",2853.84350585938,6603.85123721254,920.415649414062,24.1536666666667,"N4_DN1505"
"10070_2",3775.90667724609,8737.52395004641,920.909118652344,24.1501666666667,"N4_DN1505"
"10086_2",22101.6501464844,51143.6627007156,921.91259765625,20.8873333333333,"N4_DN1505"
"10086_3",58981.1372070312,136483.537067519,921.907958984375,22.1226666666667,"N4_DN1505"
"10095_2",14903.5762023926,34487.1749067488,922.40966796875,20.8873333333333,"N4_DN1505"
"10095_3",61588.8720703125,142517.887958815,922.4091796875,22.1226666666667,"N4_DN1505"
"10103_1",1498.38452148438,3467.29190150355,922.910339355469,19.1586666666667,"N4_DN1505"
"10103_2",10824.5870666504,25048.3120555302,922.909118652344,20.8801666666667,"N4_DN1505"
"10103_3",33673.9047851562,77922.0925466504,922.908752441406,22.1513333333333,"N4_DN1505"
"10116_2",1726.90692138672,3996.09732836995,923.415588378906,19.1621666666667,"N4_DN1505"
"10116_4",4159.35363769531,9624.82792413221,923.411071777344,20.8908333333333,"N4_DN1505"
"10116_5",11723.1977539062,27127.7152486706,923.412963867188,22.1513333333333,"N4_DN1505"
"10123_3",13974.9863891602,32338.399413493,923.90283203125,21.5265,"N4_DN1505"
"10134_2",8413.36462402344,19468.694855693,924.403564453125,21.5193333333333,"N4_DN1505"
"10144_2",2450.29418945312,5670.03000736792,924.908325195312,21.5406666666667,"N4_DN1505"
"102_0",4326.15301513672,10010.8050363394,144.065002441406,0.70535,"N4_DN1505"
"10215_2",18993.6688232422,43951.7314456954,928.910522460938,21.5443333333333,"N4_DN1505"
"10229_2",19181.6064758301,44386.6229514886,929.415954589844,21.5478333333333,"N4_DN1505"
"10236_4",16474.5846557617,38122.5200464358,929.915283203125,21.5515,"N4_DN1505"
"10244_3",14105.4960784912,32640.4014579596,930.422973632812,21.5478333333333,"N4_DN1505"
"10250_1",22701.6477050781,52532.0691117569,930.915100097656,20.9373333333333,"N4_DN1505"
"10258_0",5962.20483398438,13796.66183117,931.415405273438,19.0556666666667,"N4_DN1505"
