"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",17158.6584472656,11589.4716510647,916.161315917969,8.77585,"N42_DN1341"
"10017_0",4361.23889160156,2945.71132429014,917.159240722656,8.76513333333333,"N42_DN1341"
"1003_0",1057.63354492188,714.357362130511,282.082855224609,1.66566666666667,"N42_DN1341"
"1007_8",22572.2108001709,15245.9469937246,283.01123046875,21.0648333333333,"N42_DN1341"
"1008_0",12668.9203491211,8556.96811536761,283.068389892578,7.93731666666667,"N42_DN1341"
"1008_8",17479.5545959473,11806.2145176187,283.059906005859,22.9675,"N42_DN1341"
"10108_0",2862.28588867188,1933.27358697389,923.127014160156,9.00816666666667,"N42_DN1341"
"102_0",85127.7957763672,57497.8620210865,144.065582275391,0.69855,"N42_DN1341"
"1026_7",2813.80908203125,1900.53090035755,284.0244140625,21.0576666666667,"N42_DN1341"
"10310_0",12024.0301513672,8121.3899675836,935.124450683594,8.29405,"N42_DN1341"
"10310_2",2170.06219482422,1465.72497874799,935.128051757812,10.7281333333333,"N42_DN1341"
"10344_0",2917.77294921875,1970.75120896778,937.140502929688,8.76513333333333,"N42_DN1341"
"10346_1",5594.62512207031,3778.77731233123,937.178955078125,14.3188333333333,"N42_DN1341"
"1035_2",4942.02099609375,3337.98894646814,285.038848876953,8.77585,"N42_DN1341"
"1035_6",23030.927734375,15555.7781452193,285.039794921875,15.1115333333333,"N42_DN1341"
"1036_0",5582.57946777344,3770.64131676834,285.060913085938,5.77761666666667,"N42_DN1341"
"104_0",70718.6508789062,47765.4941428845,145.060729980469,0.712833333333333,"N42_DN1341"
"1049_4",3044.58312988281,2056.4026017261,286.040496826172,15.0936666666667,"N42_DN1341"
"1050_8",4638.83947753906,3133.21107148362,286.068206787109,22.4533333333333,"N42_DN1341"
"1057_2",3527.0813293457,2382.29633179542,287.037475585938,5.17068333333333,"N42_DN1341"
"1057_4",34504.2377929688,23305.1952734061,287.053924560547,8.783,"N42_DN1341"
"1057_6",6235.91149902344,4211.92133164683,287.055877685547,13.5303666666667,"N42_DN1341"
"106_0",6918.70593261719,4673.10113518215,146.043594360352,9.22903333333333,"N42_DN1341"
"1063_4",16194.4004516602,10938.1829306366,287.220123291016,20.2078333333333,"N42_DN1341"
"1073_1",5331.21493530273,3600.86218560226,288.059722900391,8.77943333333333,"N42_DN1341"
"10841_0",2989.20568847656,2018.99901978182,966.054260253906,8.3155,"N42_DN1341"
"10877_0",2448.07647705078,1653.5041488013,968.07421875,8.77228333333333,"N42_DN1341"
"10899_0",1597.32037353516,1078.87800457406,969.071899414062,8.7687,"N42_DN1341"
"110_2",2847.16638183594,1923.06141937398,147.028030395508,4.57451666666667,"N42_DN1341"
"1105_0",4178.16632080078,2822.05862871933,291.029998779297,3.30775,"N42_DN1341"
"1111_6",2943.88455200195,1988.38776727739,291.195343017578,28.3393333333333,"N42_DN1341"
"112_2",1253.86511230469,846.898037977434,148.036773681641,9.0582,"N42_DN1341"
"11208_1",14281.958984375,9646.46270451635,988.170593261719,8.25831666666667,"N42_DN1341"
"11208_2",1211.28302001953,818.136817926429,988.163696289062,9.54355,"N42_DN1341"
"11220_1",13635.0519104004,9209.52229814695,988.661804199219,8.25831666666667,"N42_DN1341"
"11220_2",2353.54614257812,1589.6555306297,988.660705566406,9.55428333333333,"N42_DN1341"
"1126_1",2871.61694335938,1939.57606068462,293.17822265625,23.1353333333333,"N42_DN1341"
"1127_3",4033.10690307617,2724.08115486226,293.210083007812,24.5736666666667,"N42_DN1341"
"1127_5",30221.2235565186,20412.3192232767,293.213500976562,27.6326666666667,"N42_DN1341"
"1127_6",14179.2832641602,9577.11244893898,293.208465576172,29.4426666666667,"N42_DN1341"
"1138_4",3326.28643798828,2246.67345030866,294.212921142578,27.6435,"N42_DN1341"
"1148_3",38780.8268127441,26193.7315398203,295.228698730469,28.8821666666667,"N42_DN1341"
"1158_1",6811.01971435547,4600.36663920799,296.233551025391,28.893,"N42_DN1341"
"1183_4",4529.14013671875,3059.11685225985,299.053283691406,12.0670333333333,"N42_DN1341"
"1203_0",4433.67864990234,2994.63930591627,301.062133789062,2.26898333333333,"N42_DN1341"
"1223_3",18243.4295196533,12322.1585117519,303.048675537109,8.66503333333333,"N42_DN1341"
"1223_5",2169.53509521484,1465.36895989029,303.049194335938,10.7388666666667,"N42_DN1341"
"12402_3",8606.63146972656,5813.17657998212,1063.169921875,8.45488333333333,"N42_DN1341"
"12420_1",35276.6945800781,23826.9357150258,1064.17102050781,8.45488333333333,"N42_DN1341"
"12431_0",4152.07666015625,2804.43689078714,1064.65625,8.46203333333333,"N42_DN1341"
"12443_2",41844.0717773438,28262.7389034555,1065.18737792969,8.4656,"N42_DN1341"
"12456_2",20801.4284667969,14049.9075879682,1066.19372558594,8.45488333333333,"N42_DN1341"
"12469_2",6415.84436035156,4333.45337343589,1067.19787597656,8.46203333333333,"N42_DN1341"
"1248_1",3431.98257446289,2318.06378546011,305.055419921875,3.70738333333333,"N42_DN1341"
"1248_2",9635.59014892578,6508.1660792688,305.063110351562,6.60901666666667,"N42_DN1341"
"1248_3",54139.3471679688,36567.336026804,305.065948486328,8.76155,"N42_DN1341"
"1248_4",5707.05780029297,3854.71770947355,305.067443847656,10.7245666666667,"N42_DN1341"
"1248_5",6487.9814453125,4382.17692042616,305.0615234375,13.5196333333333,"N42_DN1341"
"1260_3",6946.40167236328,4691.80766702606,306.067443847656,8.7687,"N42_DN1341"
"1271_3",3099.16842651367,2093.27114537201,307.156677246094,30.5708333333333,"N42_DN1341"
"1291_2",15598.4413146973,10535.6542863226,309.206848144531,24.1561666666667,"N42_DN1341"
"1291_3",5959.58728027344,4025.28368106664,309.207489013672,25.6625,"N42_DN1341"
"1309_4",22987.1503295898,15526.2095753178,311.218688964844,26.7935,"N42_DN1341"
"1328_2",5019.59982299805,3390.38800889446,313.036590576172,20.5115,"N42_DN1341"
"13487_0",12599.2770385742,8509.92893828102,1140.16870117188,9.11466666666667,"N42_DN1341"
"13497_0",16870.9587097168,11395.150634501,1140.66784667969,9.10751666666667,"N42_DN1341"
"13503_0",10657.7725524902,7198.57867910788,1141.177734375,9.10751666666667,"N42_DN1341"
"1354_0",6013.23608398438,4061.51968935553,315.067810058594,0.68425,"N42_DN1341"
"1354_3",2625.00805664062,1773.00903504498,315.07080078125,4.70675,"N42_DN1341"
"1354_4",7420.90933227539,5012.30434744345,315.074066162109,5.46381666666667,"N42_DN1341"
"1356_1",2571.68237304688,1736.99127175756,315.119842529297,11.5423,"N42_DN1341"
"1380_4",7362.07470703125,4972.56568002586,317.029022216797,8.7687,"N42_DN1341"
"1396_2",21186.234588623,14309.8171638693,319.045013427734,8.51206666666667,"N42_DN1341"
"1396_3",57115.8146972656,38577.7313124913,319.047241210938,9.00816666666667,"N42_DN1341"
"1396_5",16280.2034912109,10996.1368725199,319.045471191406,10.7424333333333,"N42_DN1341"
"1454_0",1420.61499023438,959.525898076402,325.087158203125,7.5834,"N42_DN1341"
"14578_1",18289.5993347168,12353.342987185,1217.19750976562,8.51206666666667,"N42_DN1341"
"14590_1",9671.36627197266,6532.33034392335,1218.21032714844,8.5085,"N42_DN1341"
"14606_1",1307.044921875,882.817273581915,1219.21105957031,8.49776666666667,"N42_DN1341"
"147_0",12803.9234313965,8648.15323917234,158.045623779297,0.748566666666667,"N42_DN1341"
"1473_2",1792.94311523438,1211.00746132584,327.052520751953,8.72223333333333,"N42_DN1341"
"1479_1",16949.0416259766,11447.8901739706,327.213134765625,18.5558333333333,"N42_DN1341"
"1492_0",2804.17486572266,1894.02366221118,328.215728759766,18.5343333333333,"N42_DN1341"
"1497_1",4122.71630859375,2784.60603028341,329.027923583984,8.7687,"N42_DN1341"
"1499_8",2751.41696166992,1858.38939422525,329.070892333984,17.4848333333333,"N42_DN1341"
"1500_3",3003.19580078125,2028.44836050089,329.089263916016,8.15106666666667,"N42_DN1341"
"1517_0",2783.73510742188,1880.21803748186,330.234100341797,19.7975,"N42_DN1341"
"1521_0",10875.3043212891,7345.50614872609,331.031188964844,8.76513333333333,"N42_DN1341"
"1522_0",22647.1323852539,15296.5512754661,331.065704345703,1.52336666666667,"N42_DN1341"
"1534_0",1325.98748779297,895.611649749459,332.066467285156,1.52695,"N42_DN1341"
"1547_0",12684.5480957031,8567.5235633089,333.057281494141,0.709266666666667,"N42_DN1341"
"156_0",145588.855957031,98335.0722907964,160.060546875,0.680666666666667,"N42_DN1341"
"1575_0",2053.06225585938,1386.69971695514,337.076995849609,0.877216666666667,"N42_DN1341"
"158_4",6125.51965332031,4137.35937389139,161.019485473633,8.76513333333333,"N42_DN1341"
"158_5",2036.15515136719,1375.28015237694,161.023574829102,13.5232166666667,"N42_DN1341"
"159_0",1935.30236816406,1307.16116303661,161.044052124023,1.60486666666667,"N42_DN1341"
"160_0",47944.2482910156,32382.9807620466,161.058059692383,0.694983333333333,"N42_DN1341"
"1611_2",9790.18737792969,6612.58567642906,341.092529296875,9.53998333333333,"N42_DN1341"
"1612_0",66672.833984375,45032.8282792523,341.107269287109,0.752133333333333,"N42_DN1341"
"16428_2",1736.77239990234,1173.06807842121,1369.22326660156,8.98673333333333,"N42_DN1341"
"168_4",9409.24548339844,6355.28611533917,163.038528442383,7.58698333333333,"N42_DN1341"
"1684_0",1556.14379882812,1051.06611317697,347.061340332031,0.877216666666667,"N42_DN1341"
"1700_3",35829.9572753906,24200.6259043038,349.056488037109,7.02365,"N42_DN1341"
"1704_0",6186.42211914062,4178.49472274595,349.178894042969,8.40485,"N42_DN1341"
"1711_2",6766.23272705078,4570.11616704553,349.988677978516,22.457,"N42_DN1341"
"1713_2",4359.64831542969,2944.63700152129,350.058441162109,7.02365,"N42_DN1341"
"1759_1",12875.2114868164,8696.30332619038,355.068878173828,4.58165,"N42_DN1341"
"1759_2",16095.9413146973,10871.6806816335,355.064239501953,5.92775,"N42_DN1341"
"1803_0",3085.36599731445,2083.94857144167,359.090698242188,5.74903333333333,"N42_DN1341"
"1819_0",9307.70333862305,6286.70151055323,361.059509277344,9.87531666666667,"N42_DN1341"
"1821_0",1245.02740478516,840.928785714922,361.095062255859,8.17251666666667,"N42_DN1341"
"1834_1",15738.5465087891,10630.285529207,363.072784423828,7.87296666666667,"N42_DN1341"
"1834_2",101719.388671875,68704.320620368,363.074310302734,9.21831666666667,"N42_DN1341"
"1837_2",1162.9584197998,785.496936083871,363.14599609375,9.71805,"N42_DN1341"
"1839_0",2501.46697998047,1689.56569300894,363.212097167969,28.8893333333333,"N42_DN1341"
"184_1",2159.64053344727,1458.68587662609,165.974807739258,14.51185,"N42_DN1341"
"1845_2",15419.8522949219,10415.0299153533,364.076812744141,9.22903333333333,"N42_DN1341"
"1854_1",4001.9208984375,2703.01719361024,365.015838623047,5.521,"N42_DN1341"
"1857_2",6378.37615966797,4308.14622888415,365.071380615234,9.22903333333333,"N42_DN1341"
"188_3",10300.2048339844,6957.06673633592,166.997131347656,8.76513333333333,"N42_DN1341"
"189_6",11182.4994049072,7552.99490572192,167.029006958008,8.45846666666667,"N42_DN1341"
"1916_2",5303.05511474609,3581.84219968417,371.096740722656,7.35893333333333,"N42_DN1341"
"1957_1",3363.19497680664,2271.60258248016,375.066864013672,8.14748333333333,"N42_DN1341"
"1978_0",4874.7939453125,3292.58178357085,377.047546386719,5.92775,"N42_DN1341"
"1979_0",50069.9982910156,33818.7759576888,377.083770751953,0.748566666666667,"N42_DN1341"
