"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10099_4",4153.35107421875,25178.6361028831,922.521057128906,25.5653333333333,"LA43_DN669_2"
"10120_3",2433.64093017578,14753.3300920159,923.515319824219,25.5761666666667,"LA43_DN669_2"
"102_0",34491.8576660156,209098.127551956,144.066055297852,0.71545,"LA43_DN669_2"
"1036_0",2256.80029296875,13681.2786393764,285.060150146484,5.82415,"LA43_DN669_2"
"104_0",1614.46215820312,9787.26682547972,145.065765380859,0.708316666666667,"LA43_DN669_2"
"10426_6",3872.02966308594,23473.1964922441,941.501220703125,23.6218333333333,"LA43_DN669_2"
"1057_3",14000.1293945312,84872.2289830713,287.054138183594,7.03246666666667,"LA43_DN669_2"
"10600_4",14983.138671875,90831.4730820431,952.527709960938,19.7511666666667,"LA43_DN669_2"
"10600_8",469054.951049805,2843526.51959723,952.526000976562,24.7236666666667,"LA43_DN669_2"
"10606_0",31624.0028076172,191712.48579301,953.024658203125,24.7165,"LA43_DN669_2"
"10617_2",4783.74963378906,29000.2672743313,953.536560058594,19.7405,"LA43_DN669_2"
"10617_5",239968.824829102,1454750.05807087,953.529235839844,24.7236666666667,"LA43_DN669_2"
"10622_2",2957.55969238281,17929.4545335465,954.030395507812,24.7236666666667,"LA43_DN669_2"
"1063_4",12775.3178710938,77447.1201752271,287.221313476562,20.4068333333333,"LA43_DN669_2"
"10631_1",1901.42289733887,11526.8934299734,954.515808105469,19.7333333333333,"LA43_DN669_2"
"10631_3",52602.0126342773,318886.342794139,954.531127929688,24.7236666666667,"LA43_DN669_2"
"10649_3",6107.09225463867,37022.6958372901,955.529174804688,24.7165,"LA43_DN669_2"
"10806_3",4556.99801635742,27625.6431794671,963.514953613281,24.7343333333333,"LA43_DN669_2"
"10810_1",8334.86187744141,50527.9834114107,964.020263671875,24.7165,"LA43_DN669_2"
"1085_1",186779.291015625,1132302.01733465,289.069702148438,7.03605,"LA43_DN669_2"
"1085_2",64727.619140625,392394.752821218,289.071014404297,8.71813333333333,"LA43_DN669_2"
"1085_3",19780.7327728271,119915.668922611,289.072387695312,9.76996666666667,"LA43_DN669_2"
"1085_4",16233.4960021973,98411.446856516,289.069519042969,10.8894833333333,"LA43_DN669_2"
"10889_3",3961.34252929688,24014.6330617625,968.525634765625,25.5653333333333,"LA43_DN669_2"
"10907_4",1767.91595458984,10717.5414949655,969.525817871094,25.569,"LA43_DN669_2"
"1099_0",27288.8515625,165431.732324006,290.0732421875,7.0432,"LA43_DN669_2"
"110_0",9188.84729003906,55705.0530972454,147.028274536133,1.40695,"LA43_DN669_2"
"1107_0",3110.54776000977,18856.9058407026,291.070678710938,7.03246666666667,"LA43_DN669_2"
"11199_4",1102.85461425781,6685.77601810514,987.511474609375,23.647,"LA43_DN669_2"
"11216_6",2630.86224365234,15948.9342186651,988.506469726562,24.7271666666667,"LA43_DN669_2"
"1127_5",18516.5020141602,112251.591012093,293.211883544922,27.693,"LA43_DN669_2"
"1127_6",13245.1922607422,80295.6143332241,293.211975097656,29.4826666666667,"LA43_DN669_2"
"11366_6",285676.696044922,1731842.41935099,998.532897949219,24.7271666666667,"LA43_DN669_2"
"11382_6",141612.643829346,858490.68928443,999.536682128906,24.7271666666667,"LA43_DN669_2"
"11400_4",33633.2587890625,203893.089910101,1000.53955078125,24.7308333333333,"LA43_DN669_2"
"11412_4",2090.85009765625,12675.2477249872,1001.53240966797,24.738,"LA43_DN669_2"
"1148_3",55724.5461578369,337815.909282459,295.226654052734,28.9478333333333,"LA43_DN669_2"
"1158_1",9561.01119995117,57961.2022863832,296.228546142578,28.9408333333333,"LA43_DN669_2"
"11580_3",2221.69183349609,13468.4425199638,1012.5439453125,22.5175,"LA43_DN669_2"
"11626_5",28431.2778320312,172357.401452593,1015.52410888672,24.7236666666667,"LA43_DN669_2"
"11639_3",37416.0300292969,226825.179881866,1016.52410888672,24.713,"LA43_DN669_2"
"11652_1",3160.05383300781,19157.0238356966,1017.52252197266,24.713,"LA43_DN669_2"
"11692_7",8166.47409057617,49507.1752172835,1020.50909423828,24.7236666666667,"LA43_DN669_2"
"11709_5",10147.0259399414,61513.767823337,1021.51354980469,24.7271666666667,"LA43_DN669_2"
"1192_3",6391.10816955566,38744.4701928248,300.024108886719,11.1033166666667,"LA43_DN669_2"
"11979_3",4620.6026763916,28011.230277892,1037.50256347656,24.713,"LA43_DN669_2"
"1202_4",2048.9518737793,12421.2503832013,301.035614013672,11.1140333333333,"LA43_DN669_2"
