"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",4769.05999755859,9999.22803270004,918.107788085938,9.43193333333334,"LA48_DN1532"
"1003_0",6030.54977416992,12644.1777594206,282.081207275391,1.68391666666667,"LA48_DN1532"
"10041_1",4001.63519287109,8390.17811008448,919.10888671875,9.4534,"LA48_DN1532"
"102_0",186080.697753906,390153.055377321,144.065383911133,0.70895,"LA48_DN1532"
"1026_4",2740.14903259277,5745.23596568381,284.030822753906,13.74355,"LA48_DN1532"
"1035_1",9111.2568359375,19103.4574556989,285.034027099609,8.20006666666667,"LA48_DN1532"
"1035_2",3056.25575256348,6408.0129442234,285.039733886719,8.72485,"LA48_DN1532"
"1035_4",17745.2290039062,37206.198159255,285.039184570312,11.5167833333333,"LA48_DN1532"
"1035_5",19311.6098632812,40490.4091792391,285.037048339844,13.72925,"LA48_DN1532"
"1049_1",2687.25140380859,5634.32617363403,286.042999267578,11.5310666666667,"LA48_DN1532"
"1049_3",2647.54483032227,5551.07390109181,286.040313720703,13.7364,"LA48_DN1532"
"1050_8",2932.38073730469,6148.28575988079,286.065277099609,22.553,"LA48_DN1532"
"1057_3",13820.8155517578,28977.9299003704,287.0556640625,8.20363333333333,"LA48_DN1532"
"1057_4",66149.2611846924,138694.322805539,287.0556640625,8.72485,"LA48_DN1532"
"1057_5",34821.7124023438,73010.2458300759,287.056243896484,11.3344833333333,"LA48_DN1532"
"1057_6",1571.44979858398,3294.83900098255,287.054473876953,12.2766666666667,"LA48_DN1532"
"1063_4",76032.6429443359,159416.684864203,287.221069335938,20.2646666666667,"LA48_DN1532"
"1073_1",6397.32710266113,13413.1951646714,288.058044433594,8.2108,"LA48_DN1532"
"1077_1",12335.9091491699,25864.5453477974,288.225402832031,20.2646666666667,"LA48_DN1532"
"1085_2",284564.96484375,596643.77781923,289.070709228516,8.72485,"LA48_DN1532"
"1085_3",135338.528915405,283762.589048593,289.0703125,9.29253333333333,"LA48_DN1532"
"1085_4",86584.176940918,181539.953302978,289.072113037109,9.9712,"LA48_DN1532"
"1085_5",12412.1156921387,26024.3266466526,289.073577880859,12.5089833333333,"LA48_DN1532"
"1099_0",2824.44915771484,5921.98697630482,290.076202392578,8.20363333333333,"LA48_DN1532"
"1099_1",43744.6157226562,91718.7848417923,290.074066162109,8.72126666666667,"LA48_DN1532"
