"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1271.75012207031,5419.92373839524,282.086975097656,1.67056666666667,"T33_DN918_2"
"1008_8",13475.7917938232,57430.9076677063,283.060241699219,22.9663333333333,"T33_DN918_2"
"1012_0",2220.97283935547,9465.30549158323,283.134124755859,27.7293333333333,"T33_DN918_2"
"102_0",37613.611328125,160301.069672557,144.065185546875,0.70825,"T33_DN918_2"
"104_0",15878.1961669922,67669.4350838987,145.061614990234,0.718966666666667,"T33_DN918_2"
"10543_0",14930.717880249,63631.4877160828,949.089172363281,12.3144166666667,"T33_DN918_2"
"10576_1",342395.53894043,1459215.67233887,951.110290527344,12.2465,"T33_DN918_2"
"10591_1",87326.3784179688,372166.122229368,952.109924316406,12.2894,"T33_DN918_2"
"10607_1",19498.2770385742,83097.4361591863,953.110961914062,12.2572166666667,"T33_DN918_2"
"1083_2",14007.2761230469,59695.9788342455,289.008850097656,9.34185,"T33_DN918_2"
"1083_3",25273.3202209473,107709.420141894,289.008361816406,11.0097,"T33_DN918_2"
"11266_1",3334.75952148438,14212.02324157,991.158874511719,7.03901666666667,"T33_DN918_2"
"11280_1",1126.25225830078,4799.84333734403,992.165893554688,7.0426,"T33_DN918_2"
"1155_2",7746.37327575684,33013.3661284003,296.042816162109,15.5975833333333,"T33_DN918_2"
"1155_3",10789.4918518066,45982.4787888604,296.041412353516,16.62085,"T33_DN918_2"
"1171_0",7525.90753173828,32073.7888492065,297.242034912109,31.3975,"T33_DN918_2"
"1181_2",4899.05798339844,20878.7246796331,298.982879638672,7.06403333333333,"T33_DN918_2"
"1181_3",18363.1767578125,78259.8844653486,298.980102539062,9.29895,"T33_DN918_2"
"1181_5",40349.3774719238,171960.31279599,298.98193359375,10.7888333333333,"T33_DN918_2"
"1188_3",23484.0478363037,100083.928542807,299.220916748047,29.2155,"T33_DN918_2"
"1192_3",3173.38302612305,13524.2715497486,300.027404785156,12.5031666666667,"T33_DN918_2"
"120_4",17252.4938659668,73526.3943977053,150.998306274414,9.09235,"T33_DN918_2"
"1201_1",15555.877746582,66295.7837448611,300.998565673828,6.66081666666667,"T33_DN918_2"
"1201_2",24380.1491088867,103902.918197294,300.997528076172,9.11736666666667,"T33_DN918_2"
"1201_3",54987.5871582031,234345.19390543,300.997680664062,10.6852,"T33_DN918_2"
"1201_4",57124.953918457,243454.188385178,300.999481201172,12.8349,"T33_DN918_2"
"1201_5",21950.3236236572,93547.5279370486,300.994964599609,13.4547,"T33_DN918_2"
"1202_5",3592.66247558594,15311.1498065132,301.0341796875,12.5031666666667,"T33_DN918_2"
"1215_3",6462.80999755859,27543.0972756528,302.001770019531,10.6852,"T33_DN918_2"
"1222_2",102250.2081604,435768.254193074,303.012847900391,12.1542666666667,"T33_DN918_2"
"1222_3",124464.695709229,530441.591598519,303.014495849609,12.3465833333333,"T33_DN918_2"
"1222_4",133970.145858765,570951.762594795,303.015533447266,13.0987,"T33_DN918_2"
"1222_5",31226.5411071777,133080.758930259,303.011657714844,14.3071,"T33_DN918_2"
"1248_1",2981.06900024414,12704.6707995709,305.040863037109,4.73266666666667,"T33_DN918_2"
"1248_3",1876.33435058594,7996.5308525796,305.066589355469,8.84643333333333,"T33_DN918_2"
"12789_2",2719.20397949219,11588.658764189,1090.00366210938,21.4586666666667,"T33_DN918_2"
"12799_2",2484.84069824219,10589.853189563,1090.50512695312,21.4443333333333,"T33_DN918_2"
"12805_2",2316.58183288574,9872.77032657395,1091.00158691406,21.4443333333333,"T33_DN918_2"
"12883_2",7683.5595703125,32745.6677123937,1097.02233886719,22.1893333333333,"T33_DN918_2"
"12892_2",4290.86877441406,18286.7539190217,1097.51232910156,22.2,"T33_DN918_2"
"12893_1",4390.48095703125,18711.2794793742,1097.51879882812,22.1963333333333,"T33_DN918_2"
"12899_1",5806.93664550781,24747.9070189583,1098.0146484375,22.2035,"T33_DN918_2"
"12900_1",3607.20593261719,15373.130872317,1098.0185546875,22.1928333333333,"T33_DN918_2"
"12907_1",1839.28204345703,7838.62193990472,1098.50573730469,21.3546666666667,"T33_DN918_2"
"12907_2",1833.04528808594,7812.04223851549,1098.51928710938,22.1928333333333,"T33_DN918_2"
"12913_2",4750.4704284668,20245.4766836407,1099.01257324219,21.3368333333333,"T33_DN918_2"
"12973_0",42209.0272216797,179885.737491366,1103.12268066406,13.2552833333333,"T33_DN918_2"
"12984_0",15533.6273193359,66200.9572402454,1104.11853027344,13.31245,"T33_DN918_2"
"12992_2",4427.29724121094,18868.1825133288,1105.0048828125,22.082,"T33_DN918_2"
"13000_2",6080.70111083984,25914.6319113976,1105.52038574219,22.0641666666667,"T33_DN918_2"
"13006_1",1863.61450195312,7942.32161103336,1106.01049804688,22.0641666666667,"T33_DN918_2"
"13007_1",1322.92810058594,5638.0332048904,1106.01831054688,22.0605,"T33_DN918_2"
"1303_2",2260.15600585938,9632.29566567049,311.035858154297,10.8245666666667,"T33_DN918_2"
"1319_0",28930.3553161621,123294.912119227,312.019470214844,13.8864833333333,"T33_DN918_2"
"13200_1",1664.03387451172,7091.75217791819,1118.99243164062,21.929,"T33_DN918_2"
"13205_1",1891.33264160156,8060.45032237184,1119.50512695312,21.9075,"T33_DN918_2"
"1379_1",5547.79089355469,23643.4839185866,316.995941162109,9.2918,"T33_DN918_2"
"1379_2",21150.6458892822,90139.4745306535,316.995361328125,10.66375,"T33_DN918_2"
"14040_3",4661.86181640625,19867.8459591778,1179.55590820312,23.4548333333333,"T33_DN918_2"
"14045_3",8209.48455810547,34987.0461691255,1180.05297851562,23.4405,"T33_DN918_2"
"14051_1",1585.58068847656,6757.40168094126,1180.55822753906,22.6918333333333,"T33_DN918_2"
"14057_0",7856.24188232422,33481.6023475323,1181.05541992188,22.8161666666667,"T33_DN918_2"
"14067_1",9812.07247924805,41816.9289943192,1181.55639648438,22.8126666666667,"T33_DN918_2"
"14152_1",5967.06323242188,25430.3318715315,1187.05676269531,23.3368333333333,"T33_DN918_2"
"14165_2",7230.49945068359,30814.8235515145,1187.5498046875,23.3261666666667,"T33_DN918_2"
"14174_1",14070.3043823242,59964.5916322462,1188.06726074219,23.4441666666667,"T33_DN918_2"
"14182_3",10934.4528198242,46600.2710564328,1188.56799316406,23.4513333333333,"T33_DN918_2"
"14188_0",12707.6688995361,54157.3341594339,1189.06433105469,23.4405,"T33_DN918_2"
"14197_1",11388.2739715576,48534.358571409,1189.55651855469,22.6846666666667,"T33_DN918_2"
"1420_2",7453.01063537598,31763.1180561059,321.023071289062,9.2775,"T33_DN918_2"
"1420_3",153372.064697266,653638.540962877,321.023254394531,9.88016666666667,"T33_DN918_2"
"1420_4",265094.792419434,1129776.62311528,321.025024414062,11.75465,"T33_DN918_2"
"1420_5",65321.1436920166,278384.575060346,321.023040771484,12.2894,"T33_DN918_2"
"1420_6",36480.8435211182,155473.458476978,321.020629882812,13.32675,"T33_DN918_2"
"14203_1",3062.01745605469,13049.6555962067,1190.05407714844,22.6953333333333,"T33_DN918_2"
"14290_2",10258.12109375,43717.8916380514,1196.06396484375,23.3368333333333,"T33_DN918_2"
"14298_1",12667.986328125,53988.2156297328,1196.5595703125,23.3368333333333,"T33_DN918_2"
"1430_1",17200.7053527832,73305.682964611,322.028411865234,9.88373333333333,"T33_DN918_2"
"1430_2",55123.6281280518,234924.971071621,322.031494140625,11.81185,"T33_DN918_2"
"14303_1",9699.92517089844,41338.981441437,1197.064453125,23.3403333333333,"T33_DN918_2"
"14316_1",2640.03466796875,11251.2562953928,1197.56701660156,23.3368333333333,"T33_DN918_2"
"1436_2",111402.790466309,474774.578821258,323.038452148438,10.6994833333333,"T33_DN918_2"
"1436_4",1073507.49267578,4575056.56333401,323.039428710938,12.1328166666667,"T33_DN918_2"
"14360_1",1224.18481445312,5217.21069327377,1201.05029296875,23.2195,"T33_DN918_2"
"1443_1",26185.7008056641,111597.78870089,323.538513183594,10.7102166666667,"T33_DN918_2"
"1443_3",333723.666137695,1422258.02755927,323.540466308594,12.23935,"T33_DN918_2"
"14478_0",2448.80856323242,10436.2920296344,1210.05981445312,23.2195,"T33_DN918_2"
"14483_0",2232.59558105469,9514.83910085726,1210.55651855469,23.2088333333333,"T33_DN918_2"
"1453_3",27545.6247558594,117393.490208728,325.054107666016,7.03545,"T33_DN918_2"
"1453_5",20469.164855957,87235.1498793828,325.051879882812,9.30253333333333,"T33_DN918_2"
"1453_6",60729.0700073242,258814.151012257,325.053833007812,10.3291833333333,"T33_DN918_2"
"1453_7",90070.6516571045,383861.620751689,325.043975830078,11.6159833333333,"T33_DN918_2"
"1453_8",61715.7906036377,263019.340609108,325.055053710938,12.1892833333333,"T33_DN918_2"
"1453_9",40005.0908660889,170493.037805886,325.056793212891,12.4388166666667,"T33_DN918_2"
