"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",18734.7302703857,19120.6528360222,282.082916259766,1.65133333333333,"LA17_DN1380"
"1007_1",32038.8576049805,32698.8360486797,283.027709960938,8.17778333333333,"LA17_DN1380"
"1007_2",1912.54431152344,1951.94140969054,283.024169921875,9.15575,"LA17_DN1380"
"1007_3",4091.43760681152,4175.71840912753,283.024597167969,11.3048833333333,"LA17_DN1380"
"1008_8",17095.7131347656,17447.8730740407,283.061218261719,22.9708333333333,"LA17_DN1380"
"102_0",1155.46035766602,1179.26204679023,144.065475463867,0.694716666666667,"LA17_DN1380"
"1034_1",1621.10604858398,1654.49971886421,285.005645751953,10.9695166666667,"LA17_DN1380"
"1035_3",51700.6340332031,52765.6315561546,285.041107177734,10.7300333333333,"LA17_DN1380"
"1036_0",6325.06265258789,6455.3545954912,285.061401367188,5.77511666666667,"LA17_DN1380"
"104_0",20901.1083679199,21331.6568332343,145.062362670898,0.67685,"LA17_DN1380"
"10447_0",19880.8466796875,20290.3784555347,943.11279296875,11.3048833333333,"LA17_DN1380"
"10447_1",4984.490234375,5087.1673069497,943.112487792969,12.2506833333333,"LA17_DN1380"
"10464_0",7271.77978515625,7421.57345023328,944.121276855469,11.30845,"LA17_DN1380"
"10464_1",2719.15405273438,2775.16675712066,944.118835449219,12.2471,"LA17_DN1380"
"10476_3",1826.88940429688,1864.52207025283,944.911254882812,23.745,"LA17_DN1380"
"10478_0",1572.19750976562,1604.58369776509,945.129089355469,11.30845,"LA17_DN1380"
"1049_0",5927.61975097656,6049.72464330213,286.043975830078,10.7336,"LA17_DN1380"
"1050_8",5442.03277587891,5554.13491030166,286.067138671875,22.4853333333333,"LA17_DN1380"
"1055_4",16901.7734985352,17249.9384146146,286.977081298828,21.6503333333333,"LA17_DN1380"
"1056_2",2524.60897827148,2576.6141878508,287.015838623047,12.7718,"LA17_DN1380"
"1057_0",1078.61605834961,1100.83480772936,287.040893554688,0.698283333333333,"LA17_DN1380"
"1063_4",60554.5075683594,61801.8888001336,287.221862792969,20.247,"LA17_DN1380"
"10720_0",312266.796875,318699.278243764,959.147705078125,8.1742,"LA17_DN1380"
"10738_0",154055.952148438,157229.398867266,960.153137207031,8.17063333333333,"LA17_DN1380"
"10759_1",45352.5747070312,46286.8065714111,961.155700683594,8.18135,"LA17_DN1380"
"1077_1",9979.88131713867,10185.4600122718,288.226196289062,20.222,"LA17_DN1380"
"10838_1",2364.59558105469,2413.30462464181,965.910461425781,24.2876666666667,"LA17_DN1380"
"1084_1",99659.776184082,101712.699069047,289.036071777344,9.03848333333333,"LA17_DN1380"
"10846_2",1831.41491699219,1869.1408053989,966.415466308594,24.2948333333333,"LA17_DN1380"
"1090_7",1644,1677.86526994249,289.177124023438,23.2203333333333,"LA17_DN1380"
"1098_1",21546.5735168457,21990.4181205462,290.030487060547,9.03491666666667,"LA17_DN1380"
"1106_0",153285.794677734,156443.376682059,291.051666259766,8.20633333333333,"LA17_DN1380"
"11090_0",20824.6602783203,21253.633965538,981.129150390625,8.20991666666667,"LA17_DN1380"
"1111_4",5838.87118530273,5959.14791817967,291.190582275391,23.171,"LA17_DN1380"
"1111_6",9432.87426757812,9627.18499349362,291.19384765625,28.3283333333333,"LA17_DN1380"
"1121_2",2160.98820495605,2205.50307655178,293.030975341797,9.14146666666667,"LA17_DN1380"
"11222_3",3336.62622070312,3405.35842730975,988.916564941406,24.3055,"LA17_DN1380"
"11234_3",4280.18267822266,4368.3514992696,989.423583984375,24.2913333333333,"LA17_DN1380"
"1126_1",3607.25262451172,3681.55954901283,293.175018310547,23.1566666666667,"LA17_DN1380"
"1127_2",5529.13061523438,5643.02690527828,293.206390380859,23.3955,"LA17_DN1380"
"1127_4",2671.25549316406,2726.28152014785,293.210632324219,26.4366666666667,"LA17_DN1380"
"1127_5",125178.272399902,127756.858765935,293.212036132812,27.6541666666667,"LA17_DN1380"
"1127_6",20521.4934234619,20944.2220818613,293.217132568359,29.4458333333333,"LA17_DN1380"
"113_0",1459.92803955078,1490.00155363594,149.008209228516,0.773266666666667,"LA17_DN1380"
"11330_0",3866.93371582031,3946.58989230204,996.039428710938,12.2435333333333,"LA17_DN1380"
"11344_1",1077.3603515625,1099.55323424559,997.040588378906,12.25425,"LA17_DN1380"
"1138_4",19586.0926513672,19989.5526968399,294.216583251953,27.6506666666667,"LA17_DN1380"
"1141_1",1634.21154785156,1667.87518240821,295.047454833984,8.25633333333333,"LA17_DN1380"
"11448_2",2357.57958984375,2406.1441088346,1004.42913818359,24.2841666666667,"LA17_DN1380"
"11454_1",1330.10522460938,1357.50447794472,1004.92547607422,24.2841666666667,"LA17_DN1380"
"1148_3",99202.3182373047,101245.817803014,295.228729248047,28.9066666666667,"LA17_DN1380"
"11544_0",1536.23107910156,1567.87638335206,1010.05297851562,8.19205,"LA17_DN1380"
"11570_0",38725.4733886719,39523.1915212497,1012.05187988281,8.16706666666667,"LA17_DN1380"
"1158_1",18378.003326416,18756.5775622147,296.234100341797,28.9031666666667,"LA17_DN1380"
"1168_1",4981.53700256348,5084.15324059286,297.151397705078,28.821,"LA17_DN1380"
"1178_0",23332.6295166016,23813.2656461927,298.155517578125,29.9991666666667,"LA17_DN1380"
"11800_0",4652.314453125,4748.1489329379,1026.93957519531,23.5741666666667,"LA17_DN1380"
"1182_0",21573.4862670898,22017.885254946,299.022705078125,8.19205,"LA17_DN1380"
"1192_1",2511.81874084473,2563.56048032484,300.020568847656,8.15278333333333,"LA17_DN1380"
"120_3",93498.5568847656,95424.5628872812,151.005035400391,8.14206666666667,"LA17_DN1380"
"120_4",17988.3206634521,18358.867704255,151.00407409668,9.14503333333333,"LA17_DN1380"
"120_5",20061.3057403564,20474.554848809,151.001205444336,11.3263166666667,"LA17_DN1380"
"1202_1",4732.32470703125,4829.80734307694,301.029357910156,7.68873333333333,"LA17_DN1380"
"1202_2",1212882.20703125,1237866.74678159,301.036468505859,8.17778333333333,"LA17_DN1380"
"1202_3",76056.0625,77622.765107862,301.034606933594,9.15575,"LA17_DN1380"
"1202_4",111856.59765625,114160.766679655,301.033752441406,11.3013,"LA17_DN1380"
"12045_5",4079.23913574219,4163.26865793919,1041.44848632812,23.6741666666667,"LA17_DN1380"
"1216_0",206654.634277344,210911.577692592,302.039337158203,8.15991666666667,"LA17_DN1380"
"1216_1",11714.6304626465,11955.9437977402,302.039611816406,9.14861666666667,"LA17_DN1380"
"1216_2",45402.6502227783,46337.9136083615,302.030029296875,11.32275,"LA17_DN1380"
"1216_3",11840.9340820312,12084.8491848653,302.03857421875,12.2185,"LA17_DN1380"
"12165_1",4365.62426757812,4455.5531266347,1048.92907714844,23.5706666666667,"LA17_DN1380"
"12177_0",2915.041015625,2975.08885679748,1049.43872070312,23.5491666666667,"LA17_DN1380"
"1223_3",31757.0400390625,32411.2132346204,303.041839599609,8.15991666666667,"LA17_DN1380"
"1223_4",60233.5083007812,61474.2771682928,303.051544189453,10.7371833333333,"LA17_DN1380"
"1238_4",9796.85021972656,9998.65860006546,304.055725097656,10.7300333333333,"LA17_DN1380"
"1247_0",3069.09262084961,3132.31381919728,305.029632568359,10.3446333333333,"LA17_DN1380"
"1248_3",2431.17141723633,2481.2518772857,305.069488525391,8.77753333333333,"LA17_DN1380"
"1248_4",4471.78678894043,4563.90252296276,305.054260253906,11.0052666666667,"LA17_DN1380"
"12499_0",8310.28491210938,8481.47106895096,1069.93884277344,24.0666666666667,"LA17_DN1380"
"12507_0",11252.2084960938,11483.9962565374,1070.43542480469,24.0775,"LA17_DN1380"
"12516_1",5120.0859375,5225.5561883529,1070.94287109375,24.0666666666667,"LA17_DN1380"
"1252_2",11621.1345214844,11860.5219044576,305.160247802734,8.4887,"LA17_DN1380"
"1253_0",1238.74945068359,1264.26683787247,305.173736572266,23.2096666666667,"LA17_DN1380"
"1262_1",1583.54028320312,1616.16012453857,306.163452148438,8.503,"LA17_DN1380"
"1266_1",4172.77740478516,4258.73375102783,307.049255371094,8.25276666666667,"LA17_DN1380"
"127_3",31417.9081726074,32065.0954848298,152.011825561523,8.29208333333333,"LA17_DN1380"
"127_4",4303.76473999023,4392.41933529968,152.013473510742,9.1629,"LA17_DN1380"
"127_5",1957.59735107422,1997.92251088737,152.010360717773,10.7514833333333,"LA17_DN1380"
"1291_1",5826.41186523438,5946.43194468223,309.205139160156,21.4395,"LA17_DN1380"
"13014_1",876.59033203125,894.647490317876,1106.49194335938,23.0495,"LA17_DN1380"
"13054_0",10861.59765625,11085.3391018921,1109.13977050781,11.3048833333333,"LA17_DN1380"
"1309_4",14081.6194152832,14371.6910957734,311.226196289062,26.3758333333333,"LA17_DN1380"
"131_1",5071.53497314453,5176.00510750481,153.020126342773,2.01948333333333,"LA17_DN1380"
"131_5",88627.8452148438,90453.5179050029,153.019943237305,8.19205,"LA17_DN1380"
"131_6",13348.8320770264,13623.808842054,153.019195556641,9.1379,"LA17_DN1380"
"13192_2",1592.11221313477,1624.90863033461,1118.50244140625,23.0173333333333,"LA17_DN1380"
"13309_1",3556.85290527344,3630.12163020215,1127.00915527344,23.0243333333333,"LA17_DN1380"
"13315_4",3493.45147705078,3565.41417613917,1127.52026367188,23.0243333333333,"LA17_DN1380"
"1352_3",32765.4423675537,33440.38795792,315.016510009766,12.5223166666667,"LA17_DN1380"
"1353_2",4420.73785400391,4511.80201505671,315.04931640625,11.0302833333333,"LA17_DN1380"
"1354_0",4040.8606262207,4124.09957750229,315.069000244141,0.673266666666667,"LA17_DN1380"
"1358_2",6631.48272705078,6768.0867128601,315.181365966797,21.9928333333333,"LA17_DN1380"
"136_1",4797.55807495117,4896.38447353571,154.025482177734,8.22061666666667,"LA17_DN1380"
"1361_7",11899.1725311279,12144.2873059813,315.246124267578,27.647,"LA17_DN1380"
"13614_3",4232.35809326172,4319.54176073227,1150.50915527344,23.0173333333333,"LA17_DN1380"
"13621_3",1006.98193359375,1027.7250692436,1151.01953125,23.0315,"LA17_DN1380"
"1380_4",2087233.5859375,2130229.16307911,317.031311035156,8.15991666666667,"LA17_DN1380"
"1380_6",90802.3001861572,92672.7651540423,317.030303955078,12.7289166666667,"LA17_DN1380"
"1380_7",12789.3217773438,13052.7730147957,317.026733398438,15.1774666666667,"LA17_DN1380"
"1381_3",6001.43646240234,6125.06192824294,317.06396484375,8.1385,"LA17_DN1380"
"1389_1",376223.448242188,383973.392666406,318.034454345703,8.19205,"LA17_DN1380"
"1389_2",43814.9429779053,44717.5006856069,318.033630371094,9.14861666666667,"LA17_DN1380"
"1389_3",3203.49758911133,3269.48743741751,318.036437988281,11.2870166666667,"LA17_DN1380"
"1389_4",13353.2785949707,13628.3469552115,318.031494140625,12.75035,"LA17_DN1380"
"1395_3",22915.1823730469,23387.2193784268,319.028167724609,16.9378333333333,"LA17_DN1380"
"1396_0",2924.72937011719,2984.9767847326,319.042633056641,4.9253,"LA17_DN1380"
"1396_1",4101.40551757812,4185.89165200415,319.044891357422,7.06098333333333,"LA17_DN1380"
"1396_2",4458717.921875,4550564.4462191,319.047027587891,8.17778333333333,"LA17_DN1380"
"1396_4",101763.245117188,103859.498016285,319.045562744141,9.14861666666667,"LA17_DN1380"
"1396_6",1085461.37988281,1107821.13818079,319.044494628906,11.3120333333333,"LA17_DN1380"
"1397_0",16924.75,17273.388216216,319.08203125,8.15635,"LA17_DN1380"
"1397_2",1542.75051879883,1574.53011902573,319.079528808594,12.93625,"LA17_DN1380"
"1399_0",10066.1339111328,10273.4893504137,319.136596679688,8.17778333333333,"LA17_DN1380"
"14_0",3886.82479858398,3966.89071769785,111.010543823242,0.90195,"LA17_DN1380"
"140_0",8894.93180847168,9078.16128950204,155.953872680664,0.90195,"LA17_DN1380"
"1411_2",800594.7265625,817086.42761455,320.049926757812,8.19205,"LA17_DN1380"
"1411_3",13533.5728759766,13812.3551744749,320.048980712891,9.15575,"LA17_DN1380"
"1411_4",66811.5249023438,68187.7963902313,320.047668457031,11.2977333333333,"LA17_DN1380"
"1411_5",51012.4057617188,52063.226255354,320.047149658203,12.25425,"LA17_DN1380"
"1411_6",3019.06811523438,3081.25884315236,320.048065185547,12.8861833333333,"LA17_DN1380"
"1421_0",138872.344726562,141733.019569453,321.051177978516,8.1742,"LA17_DN1380"
"1421_2",10988.7862548828,11215.1476982295,321.053253173828,11.3048833333333,"LA17_DN1380"
"1421_3",6599.11749267578,6735.05477690428,321.050933837891,12.23995,"LA17_DN1380"
"1422_2",16052.05078125,16382.7119934383,321.052307128906,8.17778333333333,"LA17_DN1380"
"1453_6",2235.00877380371,2281.04841823722,325.032745361328,10.7336,"LA17_DN1380"
"1454_0",15137.4258422852,15449.2464094283,325.091552734375,7.585,"LA17_DN1380"
"1455_0",2736.51483154297,2792.88515603921,325.111053466797,0.869783333333333,"LA17_DN1380"
"1465_0",2222.50357055664,2268.28561639912,326.096893310547,7.59213333333333,"LA17_DN1380"
"14675_1",4313.14990234375,4401.99782554648,1224.56909179688,25.0161666666667,"LA17_DN1380"
"147_0",7555.97155761719,7711.61937785834,158.044494628906,0.744716666666667,"LA17_DN1380"
"14753_2",3682.27719116211,3758.12957016562,1231.06188964844,25.4015,"LA17_DN1380"
"14759_2",2542.34497070312,2594.71552953511,1231.56872558594,25.4086666666667,"LA17_DN1380"
"14766_2",3103.55310058594,3167.48416112863,1232.06530761719,25.3978333333333,"LA17_DN1380"
