"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4202.70364379883,5751.33039380439,916.164978027344,9.31553333333333,"T68_DN1418"
"1008_8",16519.2141723633,22606.2712490952,283.062286376953,23.0176666666667,"T68_DN1418"
"102_0",24090.1567382812,32966.9808730917,144.066329956055,0.705733333333333,"T68_DN1418"
"10344_0",1496.79467773438,2048.3387488053,937.134338378906,9.31195,"T68_DN1418"
"1035_2",1648.80160522461,2256.35771379546,285.038604736328,9.31195,"T68_DN1418"
"1035_4",48525.7231445312,66406.6491612557,285.039978027344,11.5184166666667,"T68_DN1418"
"104_0",7853.96643066406,10748.0230996654,145.061233520508,0.677133333333333,"T68_DN1418"
"1049_1",7671.0009765625,10497.6379032827,286.042907714844,11.5041,"T68_DN1418"
"1050_8",4388.33889770508,6005.36916704217,286.068786621094,22.5143333333333,"T68_DN1418"
"1056_1",1223.45210266113,1674.27395785599,287.017913818359,10.97215,"T68_DN1418"
"1057_4",19677.417755127,26928.2205928639,287.054962158203,9.32268333333333,"T68_DN1418"
"1063_4",9682.03909301758,13249.7102887181,287.220886230469,20.3898333333333,"T68_DN1418"
"1073_1",3659.90686035156,5008.5219773923,288.059265136719,9.3191,"T68_DN1418"
"1085_1",10633.8825073242,14552.2922509085,289.071716308594,7.02063333333333,"T68_DN1418"
"1085_4",7816.5869140625,10696.8698497203,289.069793701172,11.2073833333333,"T68_DN1418"
"1099_0",1523.94909667969,2085.49912180393,290.074127197266,7.03493333333333,"T68_DN1418"
"11208_0",3372.5771484375,4615.31602112348,988.157958984375,7.61975,"T68_DN1418"
"11220_0",2052.42425537109,2808.70863171958,988.677490234375,7.62688333333333,"T68_DN1418"
"1127_5",22713.4191894531,31082.9383185922,293.212005615234,27.6796666666667,"T68_DN1418"
"1127_6",13398.2568511963,18335.2927980024,293.209503173828,29.4605,"T68_DN1418"
"1138_4",3202.45611572266,4382.50820287011,294.216827392578,27.6725,"T68_DN1418"
"1148_3",38293.580078125,52404.1306876038,295.227355957031,28.9393333333333,"T68_DN1418"
"1158_1",5154.841796875,7054.31570112384,296.226806640625,28.95,"T68_DN1418"
"1165_0",2429.78619384766,3325.12220026315,297.095672607422,11.5005166666667,"T68_DN1418"
"1182_2",1342.97421264648,1837.83798762161,299.015319824219,11.5184166666667,"T68_DN1418"
"1195_2",7847.71813964844,10739.4724168018,300.127960205078,26.5836666666667,"T68_DN1418"
"1195_3",6175.12622070312,8450.5580523413,300.122314453125,28.461,"T68_DN1418"
"120_4",1920.59512329102,2628.30264586338,151.00602722168,9.8296,"T68_DN1418"
"120_5",26980.9383544922,36922.9676807022,151.00471496582,11.5148333333333,"T68_DN1418"
"1202_3",5848.19061279297,8003.15208276621,301.03515625,9.81528333333333,"T68_DN1418"
"1216_2",7534.48429870605,10310.8170885971,302.043701171875,11.5184166666667,"T68_DN1418"
"1223_1",4144.50756835938,5671.69002754423,303.048828125,3.76483333333333,"T68_DN1418"
"1223_4",3029.5260925293,4145.85632762766,303.049530029297,9.31553333333333,"T68_DN1418"
"1223_5",65199.2192382812,89224.0526668438,303.050109863281,11.5184166666667,"T68_DN1418"
"1223_6",12081.4722595215,16533.2948733172,303.04931640625,13.8886333333333,"T68_DN1418"
