"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",46747.8526611328,4795.04115822958,108.020713806152,5.92986666666667,"LA52_DN685"
"1000_0",17552.0692749023,1800.35851476079,281.211822509766,27.6223333333333,"LA52_DN685"
"10005_2",2503.99865722656,256.841243780501,916.396850585938,21.8821666666667,"LA52_DN685"
"10007_0",14432.6171875,1480.38871296804,916.479125976562,18.8075,"LA52_DN685"
"10017_1",15704.3914794922,1610.83770103784,917.173156738281,11.1734333333333,"LA52_DN685"
"1002_0",8047.76586914062,825.478955237842,282.054321289062,25.3105,"LA52_DN685"
"10021_0",300.1083984375,30.7828497036959,917.462585449219,19.4201666666667,"LA52_DN685"
"10021_1",4682.98260498047,480.34493684507,917.461669921875,25.9126666666667,"LA52_DN685"
"10022_0",4665.26788330078,478.527894676815,917.47216796875,25.8768333333333,"LA52_DN685"
"10023_0",189440.325439453,19431.355790719,917.498596191406,19.4488333333333,"LA52_DN685"
"10023_1",83666.060546875,8581.83169989207,917.492126464844,21.4658333333333,"LA52_DN685"
"10023_2",3117.02978515625,319.721340348931,917.495483398438,22.502,"LA52_DN685"
"10027_0",8898.2578125,912.71598626711,917.994873046875,18.0266666666667,"LA52_DN685"
"10027_1",194185.428466797,19918.0725706551,917.998168945312,19.4523333333333,"LA52_DN685"
"10027_2",81826.025390625,8393.09481029064,917.995422363281,21.4586666666667,"LA52_DN685"
"10028_0",83468.0991210938,8561.52631407587,918.103637695312,8.2221,"LA52_DN685"
"10028_1",118480.463867188,12152.829880925,918.109924316406,8.4311,"LA52_DN685"
"10028_2",75548.5207519531,7749.19586306829,918.113891601562,9.51731666666667,"LA52_DN685"
"1003_0",17739.8620605469,1819.62087838018,282.083465576172,1.81108333333333,"LA52_DN685"
"1003_1",26214.1828613281,2688.8526123454,282.073883056641,7.45748333333333,"LA52_DN685"
"10032_2",2395.279296875,245.689634072114,918.420593261719,21.4515,"LA52_DN685"
"10033_0",3079.8955078125,315.912387036463,918.444030761719,21.4621666666667,"LA52_DN685"
"10034_0",5664.2109375,580.99191787665,918.463134765625,20.2241666666667,"LA52_DN685"
"10034_2",6024.43405151367,617.940880438888,918.469604492188,25.1445,"LA52_DN685"
"10035_0",604938.217041016,62049.9869785333,918.501586914062,18.1178333333333,"LA52_DN685"
