"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",5459.97674560547,11166.8650597159,916.401123046875,19.1006666666667,"N4_DN1575"
"10005_2",7167.61352539062,14659.3615261553,916.407043457031,21.3845,"N4_DN1575"
"10011_1",3217.66003417969,6580.82938515168,916.910583496094,19.0935,"N4_DN1575"
"10019_2",1247.65493774414,2551.73144136386,917.398254394531,19.1006666666667,"N4_DN1575"
"10045_3",2919.74392700195,5971.52478130933,919.306213378906,20.0606666666667,"N4_DN1575"
"10054_5",1987.37799072266,4064.62937097879,919.912536621094,24.1221666666667,"N4_DN1575"
"1008_8",9860.42272949219,20166.7543988384,283.060485839844,23.0193333333333,"N4_DN1575"
"10086_2",17173.1367797852,35122.8787240262,921.906494140625,20.8813333333333,"N4_DN1575"
"10086_3",55796.00390625,114115.219811871,921.907104492188,22.1093333333333,"N4_DN1575"
"10095_2",10374.1962280273,21217.5353081194,922.408203125,20.8635,"N4_DN1575"
"10095_3",55935.3833007812,114400.28162868,922.4072265625,22.1128333333333,"N4_DN1575"
"10098_1",3626.05456542969,7416.08690255141,922.493286132812,20.0641666666667,"N4_DN1575"
"10103_1",2689.26879882812,5500.15195760466,922.914245605469,19.1256666666667,"N4_DN1575"
"10103_2",6238.14251708984,12758.38688648,922.915100097656,20.8741666666667,"N4_DN1575"
"10103_3",32345.76953125,66154.2824150038,922.908081054688,22.1128333333333,"N4_DN1575"
"10108_0",1580.34033203125,3232.14695931138,923.129455566406,9.0395,"N4_DN1575"
"10115_2",2129.84692382812,4356.00998033228,923.404357910156,22.1308333333333,"N4_DN1575"
"10116_2",1450.76647949219,2967.13965360521,923.410766601562,19.1076666666667,"N4_DN1575"
"10116_3",1316.76647949219,2693.07989333127,923.421203613281,19.1185,"N4_DN1575"
"10116_5",7324.68139648438,14980.6002059963,923.407836914062,22.1056666666667,"N4_DN1575"
"10123_3",14336.4868469238,29321.2996152123,923.902221679688,21.5095,"N4_DN1575"
"10134_2",9736.92440795898,19914.1729033636,924.404602050781,21.5166666666667,"N4_DN1575"
"10144_2",2336.98974609375,4779.6630565456,924.909545898438,21.5131666666667,"N4_DN1575"
"102_0",5454.87377929688,11156.4283602889,144.066024780273,0.71255,"N4_DN1575"
"10215_2",11712.7971496582,23955.2714848703,928.916625976562,21.5488333333333,"N4_DN1575"
"10229_2",11190.0130615234,22886.0619186819,929.415222167969,21.5525,"N4_DN1575"
"10236_3",10021.8040771484,20496.8150962366,929.911071777344,20.057,"N4_DN1575"
"10244_2",9823.99682617188,20092.2553366613,930.409606933594,20.0821666666667,"N4_DN1575"
"10244_3",15213.855178833,31115.7127101002,930.403137207031,20.8098333333333,"N4_DN1575"
"10250_0",13560.3617858887,27733.9514945415,930.905212402344,20.0641666666667,"N4_DN1575"
"10250_1",24345.4710693359,49791.8952613311,930.909729003906,20.917,"N4_DN1575"
"10258_0",8023.65530395508,16410.1570830049,931.415405273438,19.047,"N4_DN1575"
"10258_1",24440.3942871094,49986.0343233268,931.409423828125,20.917,"N4_DN1575"
"10258_2",1805.06213378906,3691.75295272984,931.412353515625,21.6346666666667,"N4_DN1575"
"10263_2",3258.20080566406,6663.74426660189,931.898071289062,19.689,"N4_DN1575"
"10263_3",14393.3074951172,29437.5104601562,931.91064453125,20.917,"N4_DN1575"
"10269_3",2640.55676269531,5400.52502517918,932.407653808594,19.6675,"N4_DN1575"
"10269_4",4240.97198486328,8673.72959328455,932.408630371094,20.917,"N4_DN1575"
"10310_0",3602.55108642578,7368.01706806324,935.117431640625,8.37183333333333,"N4_DN1575"
"10338_2",4842.38696289062,9903.75679256314,936.909118652344,19.9033333333333,"N4_DN1575"
"10338_3",10371.8356933594,21212.7074904685,936.916809082031,22.07,"N4_DN1575"
"10348_2",5777.32702636719,11815.9168647041,937.316467285156,19.4001666666667,"N4_DN1575"
"10348_3",9310.22735595703,19041.4826661901,937.319274902344,20.0606666666667,"N4_DN1575"
"10351_2",11118.6820373535,22740.1741322334,937.415100097656,19.9283333333333,"N4_DN1575"
"10351_3",9246.39758300781,18910.9366044527,937.418273925781,22.0556666666667,"N4_DN1575"
"1036_2",2199.68292236328,4498.84010732509,285.057342529297,9.95658333333333,"N4_DN1575"
"10360_1",3411.22766113281,6976.71817201414,937.914001464844,19.9176666666667,"N4_DN1575"
"10360_2",2891.61291503906,5913.99061418385,937.91845703125,20.9991666666667,"N4_DN1575"
