"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",7315.56848144531,8609.32547524656,283.128112792969,7.28118333333333,"IngU_DN1405_2"
"102_0",22449.4260864258,26419.603124588,144.066116333008,0.715383333333333,"IngU_DN1405_2"
"10262_0",2835.63568115234,3337.11735050833,931.722534179688,18.6645,"IngU_DN1405_2"
"103_11",5625.03149414062,6619.81732033509,145.030212402344,19.6841666666667,"IngU_DN1405_2"
"103_8",2017.66159057617,2374.4846864918,145.026077270508,15.63045,"IngU_DN1405_2"
"1035_2",1474.88430786133,1735.7173371991,285.038513183594,9.1773,"IngU_DN1405_2"
"1035_6",11332.1585388184,13336.2487748193,285.043151855469,14.9498833333333,"IngU_DN1405_2"
"1035_7",17291.5521850586,20349.5601347947,285.037994384766,18.3828333333333,"IngU_DN1405_2"
"1035_9",2580.66799926758,3037.05867911696,285.041351318359,23.3808333333333,"IngU_DN1405_2"
"104_0",4991.80261230469,5874.60202259312,145.059692382812,0.690366666666667,"IngU_DN1405_2"
"10513_3",2098.71203613281,2469.86888902926,947.233947753906,13.2559666666667,"IngU_DN1405_2"
"10513_4",1734.40991210938,2041.13999871864,947.22998046875,15.02425,"IngU_DN1405_2"
"10521_3",2404.13745117188,2829.30873477096,947.731872558594,15.02425,"IngU_DN1405_2"
"10547_2",5705.71875,6714.77410314147,949.247009277344,17.6768333333333,"IngU_DN1405_2"
"10555_0",8708.71948242188,10248.8549846748,949.748779296875,16.6928333333333,"IngU_DN1405_2"
"10555_1",4811.42224121094,5662.32141473186,949.747375488281,17.6733333333333,"IngU_DN1405_2"
"10562_1",1386.54089355469,1631.75040567635,950.242980957031,17.6948333333333,"IngU_DN1405_2"
"1057_2",3601.71086120605,4238.67279084336,287.038757324219,5.13511666666667,"IngU_DN1405_2"
"1057_4",6185.75729370117,7279.70737850742,287.049621582031,10.7531333333333,"IngU_DN1405_2"
"1057_6",14597.6046142578,17179.1884119274,287.054992675781,13.1987666666667,"IngU_DN1405_2"
"1057_7",12179.1101379395,14332.9836146487,287.056701660156,15.7369666666667,"IngU_DN1405_2"
"1063_4",11918.0080566406,14025.7056763904,287.222686767578,20.2083333333333,"IngU_DN1405_2"
"1063_5",7295.61256408691,8585.84035742813,287.220916748047,23.8761666666667,"IngU_DN1405_2"
"10813_0",11349.59375,13356.7674000189,964.238708496094,11.25935,"IngU_DN1405_2"
"10821_0",11866.287109375,13964.8378887362,964.747009277344,11.2629166666667,"IngU_DN1405_2"
"10829_0",314166.162780762,369726.39317765,965.248229980469,11.2486333333333,"IngU_DN1405_2"
"10829_1",52656.9482421875,61969.3202380684,965.251037597656,12.8995833333333,"IngU_DN1405_2"
"10829_2",13768.0317382812,16202.9057193611,965.251831054688,13.9580333333333,"IngU_DN1405_2"
"10836_0",307568.817443848,361962.308483185,965.751525878906,11.2486333333333,"IngU_DN1405_2"
"10836_1",43808.8059082031,51556.3854951584,965.749572753906,12.9031666666667,"IngU_DN1405_2"
"10836_2",12855.5607910156,15129.0644462405,965.754089355469,13.9373,"IngU_DN1405_2"
"10844_0",183459.791137695,215904.622796057,966.250549316406,11.2557833333333,"IngU_DN1405_2"
"10844_1",28419.1394042969,33445.0591882995,966.253112792969,12.89245,"IngU_DN1405_2"
"10844_2",7154.73046875,8420.04328841476,966.248962402344,13.9473166666667,"IngU_DN1405_2"
"1085_1",7567.53688049316,8905.85444116107,289.069244384766,6.53628333333333,"IngU_DN1405_2"
"1085_7",13814.1264648438,16257.1522901745,289.069488525391,15.64475,"IngU_DN1405_2"
"10852_0",77863.2266235352,91633.3244989949,966.755737304688,11.2450666666667,"IngU_DN1405_2"
"10852_1",9956.49304199219,11717.297077862,966.7470703125,12.8960166666667,"IngU_DN1405_2"
"10852_2",1740.53466796875,2048.34791656993,966.754272460938,13.9544666666667,"IngU_DN1405_2"
"10862_0",13293.2230224609,15644.127166013,967.254821777344,11.2486333333333,"IngU_DN1405_2"
"11011_0",37104.0739440918,43665.9228674449,976.237487792969,11.2414833333333,"IngU_DN1405_2"
"11011_1",3499.88507080078,4118.83912739031,976.239807128906,12.9103166666667,"IngU_DN1405_2"
"11018_0",20613.8696289062,24259.4288317689,976.735473632812,11.2522166666667,"IngU_DN1405_2"
