"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",34914.8039550781,36606.8560385814,282.078399658203,1.66191666666667,"LA17_DN1382"
"1007_1",37165.3100585938,38966.4268685177,283.025177001953,8.15946666666667,"LA17_DN1382"
"1007_2",3005.26676940918,3150.90894185857,283.027374267578,9.13736666666667,"LA17_DN1382"
"1007_3",9931.99645996094,10413.3239600393,283.018615722656,12.2250333333333,"LA17_DN1382"
"1008_8",18460.1306152344,19354.751203952,283.056488037109,23.1165,"LA17_DN1382"
"102_0",1871.30953979492,1961.99752446078,144.066421508789,0.70185,"LA17_DN1382"
"10290_3",8551.87182617188,8966.31529719766,933.919555664062,21.6281666666667,"LA17_DN1382"
"10300_3",6715.76031494141,7041.22157910391,934.410339355469,21.6245,"LA17_DN1382"
"1034_1",9356.03662109375,9809.4517764079,285.003723144531,10.9510666666667,"LA17_DN1382"
"1035_3",379384.52734375,397770.378250054,285.040191650391,10.7079833333333,"LA17_DN1382"
"1035_6",5896.47491455078,6182.23171494203,285.040618896484,14.6558166666667,"LA17_DN1382"
"1036_0",10917.3433227539,11446.4230088193,285.061248779297,5.7604,"LA17_DN1382"
"104_0",1882.42770385742,1973.65450044647,145.062957763672,0.67325,"LA17_DN1382"
"10421_1",8801.28881835938,9227.81961319872,941.100036621094,12.2321833333333,"LA17_DN1382"
"10433_0",8956.37048339844,9390.41689410033,942.103149414062,11.2934833333333,"LA17_DN1382"
"10447_0",208490.634765625,218594.572722716,943.116027832031,11.2934833333333,"LA17_DN1382"
"10447_1",102489.623046875,107456.507020706,943.115234375,12.2250333333333,"LA17_DN1382"
"10464_0",100811.558105469,105697.119174437,944.118103027344,11.2899,"LA17_DN1382"
"10464_1",68161.7866210938,71465.0643143015,944.117736816406,12.2286,"LA17_DN1382"
"10476_3",4118.14483642578,4317.71965172785,944.902770996094,23.7336666666667,"LA17_DN1382"
"10478_0",28041.7578125,29400.7261971652,945.12353515625,11.2899,"LA17_DN1382"
"10478_1",21242.7844238281,22272.2588464827,945.119506835938,12.2178833333333,"LA17_DN1382"
"10484_3",2898.19836425781,3038.65175437158,945.401977539062,23.7515,"LA17_DN1382"
"1049_0",63595.7802734375,66677.7787475558,286.043487548828,10.7223,"LA17_DN1382"
"1050_8",4937.990234375,5177.2966522241,286.071502685547,22.4775,"LA17_DN1382"
"1055_4",19608.1636505127,20558.4205730837,286.971557617188,21.596,"LA17_DN1382"
"1056_2",4398.89263916016,4612.07314175656,287.021270751953,12.7640833333333,"LA17_DN1382"
"1056_4",3878.33947753906,4066.29277098864,287.017395019531,15.1592166666667,"LA17_DN1382"
"1057_4",10204.0830688477,10698.5965147516,287.046783447266,10.7258666666667,"LA17_DN1382"
"1057_5",16392.4697570801,17186.8867225002,287.044128417969,10.7079833333333,"LA17_DN1382"
"1057_6",3535.17156982422,3706.49415344688,287.053192138672,12.4002333333333,"LA17_DN1382"
"1063_4",17837.7357177734,18702.1936114816,287.22265625,20.228,"LA17_DN1382"
"10720_0",544446.47265625,570831.606870359,959.145690917969,8.15946666666667,"LA17_DN1382"
"10738_0",267747.370117188,280723.026404481,960.147094726562,8.15946666666667,"LA17_DN1382"
"10759_1",73045.2646484375,76585.2069719705,961.151489257812,8.1666,"LA17_DN1382"
"10826_1",4478.97399902344,4696.03542937704,965.091735839844,12.2357666666667,"LA17_DN1382"
"10838_1",5572.05749511719,5842.09227767372,965.915161132812,24.294,"LA17_DN1382"
"1084_1",74485.3808898926,78095.114574419,289.035827636719,9.04515,"LA17_DN1382"
"10846_2",3196.70886230469,3351.62876097505,966.412536621094,24.2655,"LA17_DN1382"
"1085_1",2762.66564941406,2896.55081096698,289.062133789062,6.96411666666667,"LA17_DN1382"
"10855_3",1077.55139160156,1129.77202212801,966.919555664062,24.3011666666667,"LA17_DN1382"
"1098_1",19609.4724884033,20559.7928402831,290.030151367188,8.32738333333333,"LA17_DN1382"
"10990_2",3693.33605957031,3872.32365986486,974.92041015625,23.7621666666667,"LA17_DN1382"
"1104_0",1425.43130493164,1494.51099996598,291.015380859375,1.67978333333333,"LA17_DN1382"
"1104_2",2065.72766113281,2165.8375972352,291.014190673828,12.0506,"LA17_DN1382"
"1106_0",211136.547317505,221368.71231124,291.051025390625,8.15231666666667,"LA17_DN1382"
"1106_1",10068.9661865234,10556.9315560713,291.052947998047,12.2286,"LA17_DN1382"
"11090_0",27113.0904541016,28427.0534725422,981.130493164062,8.19873333333333,"LA17_DN1382"
"1111_6",1532.41329956055,1606.6775892769,291.195434570312,28.3275,"LA17_DN1382"
"11172_3",4038.50155639648,4234.21667430246,985.933532714844,20.9461666666667,"LA17_DN1382"
"11182_1",1516.38116455078,1589.86849995626,986.438415527344,20.9461666666667,"LA17_DN1382"
"1121_2",1547.95745849609,1622.97505407511,293.029235839844,9.15165,"LA17_DN1382"
"11222_3",6266.52978515625,6570.22029972857,988.916259765625,24.3011666666667,"LA17_DN1382"
"11234_3",10673.7523193359,11191.0270224667,989.41748046875,24.2833333333333,"LA17_DN1382"
"1126_1",3060.93524169922,3209.27523695881,293.173492431641,23.1451666666667,"LA17_DN1382"
"1127_5",32270.6001586914,33834.5080157904,293.205810546875,27.6461666666667,"LA17_DN1382"
"1127_6",10663.4676208496,11180.243903725,293.208923339844,29.8373333333333,"LA17_DN1382"
"11330_0",31470.6611328125,32995.8020961561,996.027648925781,12.2178833333333,"LA17_DN1382"
"11344_1",9970.46911621094,10453.6610901168,997.034118652344,12.2143166666667,"LA17_DN1382"
"1138_4",5538.66772460938,5807.08436172742,294.216094970703,27.6246666666667,"LA17_DN1382"
"11448_2",209.4697265625,219.621113570629,1004.43188476562,24.2868333333333,"LA17_DN1382"
"1148_3",50584.1638183594,53035.5892908109,295.225738525391,28.8915,"LA17_DN1382"
"11489_2",4848.68249511719,5083.66085354259,1006.94891357422,21.5638333333333,"LA17_DN1382"
"11497_1",2119.27429199219,2221.97922156573,1007.45037841797,21.553,"LA17_DN1382"
"11570_0",36033.8815917969,37780.1667636271,1012.06103515625,8.12376666666667,"LA17_DN1382"
"1158_1",8355.83099365234,8760.77387290786,296.236145019531,29.013,"LA17_DN1382"
"11617_1",1808.8623046875,1896.52395203213,1014.93719482422,21.167,"LA17_DN1382"
"11617_2",6311.10198974609,6616.95257635375,1014.95202636719,21.4745,"LA17_DN1382"
"11624_1",5572.34020996094,5842.38869353211,1015.43823242188,21.4673333333333,"LA17_DN1382"
"11624_2",1219.3388671875,1278.43084643435,1015.44573974609,21.4601666666667,"LA17_DN1382"
"11631_2",1075.15676879883,1127.26135037057,1015.96392822266,23.2445,"LA17_DN1382"
"11638_2",1873.10656738281,1963.88164015829,1016.46179199219,23.2373333333333,"LA17_DN1382"
"1178_0",30164.0825195312,31625.903663932,298.155639648438,29.9766666666667,"LA17_DN1382"
"1181_5",2538.72796630859,2661.76059024563,298.977172851562,11.28275,"LA17_DN1382"
"1181_6",3064.95831298828,3213.49327557937,298.986480712891,12.2429166666667,"LA17_DN1382"
"1182_0",19398.8885498047,20339.0035173863,299.021575927734,8.11305,"LA17_DN1382"
"1182_2",13614.4638671875,14274.2522475517,299.021942138672,10.7294333333333,"LA17_DN1382"
"120_3",99578.9136962891,104404.737968698,151.004531860352,8.18445,"LA17_DN1382"
"120_4",36826.1509857178,38610.831363215,151.003463745117,9.14451666666667,"LA17_DN1382"
"120_5",42917.4987640381,44997.3799312322,151.00390625,10.7294333333333,"LA17_DN1382"
"1201_3",8262.40563964844,8662.82091035436,300.995574951172,11.2934833333333,"LA17_DN1382"
"1201_4",6517.23623657227,6833.07656513214,301.002746582031,12.2750833333333,"LA17_DN1382"
"1202_2",1376255.48046875,1442952.0014103,301.035919189453,8.15946666666667,"LA17_DN1382"
"1202_3",197988.675476074,207583.664217251,301.03515625,9.13021666666667,"LA17_DN1382"
"1202_4",417938.087097168,438192.332601683,301.034790039062,11.28275,"LA17_DN1382"
"1202_7",1592.56861877441,1669.74817427145,301.035949707031,19.5538333333333,"LA17_DN1382"
"12034_0",1823.57165527344,1911.94615173898,1040.94421386719,23.6521666666667,"LA17_DN1382"
"12045_5",4414.11972045898,4628.03816260305,1041.43615722656,23.5626666666667,"LA17_DN1382"
"12155_0",1930.43518066406,2023.98853051856,1047.94140625,24.0696666666667,"LA17_DN1382"
"1216_0",227359.835449219,238378.218475851,302.038848876953,8.1666,"LA17_DN1382"
"1216_1",13563.8128051758,14221.1465180265,302.037933349609,9.13021666666667,"LA17_DN1382"
"1216_2",154607.955673218,162100.614485212,302.039093017578,11.2899,"LA17_DN1382"
"1216_3",32673.8175048828,34257.2662063642,302.037414550781,12.22145,"LA17_DN1382"
"12165_1",2436.19165039062,2554.2551275094,1048.93054199219,23.5555,"LA17_DN1382"
"12177_0",2236.95434570312,2345.36232262371,1049.43725585938,23.4946666666667,"LA17_DN1382"
"1223_2",3213.82537841797,3369.57478301335,303.044555664062,8.20231666666667,"LA17_DN1382"
"1223_3",34364.0434570312,36029.4044140591,303.040832519531,8.13446666666667,"LA17_DN1382"
"1223_4",538087.80859375,564164.787253296,303.050964355469,10.7223,"LA17_DN1382"
"1223_6",108856.933120728,114132.391654812,303.0517578125,14.6558166666667,"LA17_DN1382"
"12346_1",1706.67352294922,1789.38286578504,1059.97839355469,22.8233333333333,"LA17_DN1382"
"1238_4",87459.3520507812,91697.8343590244,304.054229736328,10.71515,"LA17_DN1382"
"1238_5",14348.0117492676,15043.3495551368,304.054595947266,14.6486666666667,"LA17_DN1382"
"12453_2",1980.67303466797,2076.66102702103,1065.97253417969,22.8305,"LA17_DN1382"
"12458_3",1885.68420410156,1977.06881821781,1066.47937011719,22.8126666666667,"LA17_DN1382"
"1247_0",2138.17953491211,2241.80065624526,305.028686523438,10.3476833333333,"LA17_DN1382"
"1248_3",11164.2587280273,11705.3045052236,305.071105957031,8.75203333333333,"LA17_DN1382"
"1248_4",13793.2213745117,14461.6727567676,305.061065673828,10.7258666666667,"LA17_DN1382"
"12499_0",7924.37841796875,8308.41210837252,1069.94104003906,24.0481666666667,"LA17_DN1382"
"12507_0",8259.99291992188,8660.29126465435,1070.44152832031,24.0731666666667,"LA17_DN1382"
"12516_1",2715.904296875,2847.52329522411,1070.94165039062,24.066,"LA17_DN1382"
"12580_1",1588.41165161133,1665.3897508734,1075.48596191406,22.8305,"LA17_DN1382"
"12605_2",1826.10684204102,1914.60419951582,1077.49645996094,22.3595,"LA17_DN1382"
"12656_1",1488.599609375,1560.74058641688,1081.47741699219,21.31,"LA17_DN1382"
"1266_1",3697.0225982666,3876.18885674551,307.044799804688,8.2273,"LA17_DN1382"
"12685_2",3910.87945556641,4100.40971154709,1082.9833984375,22.827,"LA17_DN1382"
"12692_2",1295.53253173828,1358.3170320435,1083.49914550781,22.8341666666667,"LA17_DN1382"
"127_3",30625.195098877,32109.3628244475,152.012069702148,8.2559,"LA17_DN1382"
"127_5",10825.6478881836,11350.2838015928,152.01220703125,10.7223,"LA17_DN1382"
"1270_0",1600.27865600586,1677.83185772409,307.135803222656,7.69195,"LA17_DN1382"
"12703_2",1014.98577880859,1064.17433515761,1084.48913574219,22.8198333333333,"LA17_DN1382"
"12770_2",4756.53198242188,4987.0445140535,1088.98217773438,22.8126666666667,"LA17_DN1382"
"12777_2",3166.57360839844,3320.03308302562,1089.48461914062,22.8126666666667,"LA17_DN1382"
"12788_3",1966.92163085938,2062.24319840606,1089.97314453125,22.8163333333333,"LA17_DN1382"
"12789_3",10735.3380432129,11255.5973328398,1089.9853515625,23.8265,"LA17_DN1382"
"12799_4",2144.33294677734,2248.25227666926,1090.50158691406,23.8301666666667,"LA17_DN1382"
"12883_3",1629.41149902344,1708.37654563673,1096.984375,23.0271666666667,"LA17_DN1382"
"12892_2",1764.71484375,1850.23700311822,1097.478515625,23.0486666666667,"LA17_DN1382"
"12899_1",19669.2104492188,20622.4258407268,1097.98828125,22.8163333333333,"LA17_DN1382"
"12907_2",22802.5178222656,23907.5805297615,1098.49133300781,22.8198333333333,"LA17_DN1382"
