"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",22399.0197143555,16103.7019781434,916.161071777344,8.75961666666667,"LA8_DN1443"
"10017_0",4348.18969726562,3126.11676413331,917.163146972656,8.77748333333333,"LA8_DN1443"
"10033_0",1875.49920654297,1348.38402160322,918.44677734375,21.5386666666667,"LA8_DN1443"
"1008_8",16916.6181945801,12162.1473331247,283.059753417969,23.12,"LA8_DN1443"
"10108_0",4964.36145019531,3569.11143100127,923.129577636719,8.98836666666667,"LA8_DN1443"
"10115_0",35064.5737304688,25209.5606212717,923.397277832031,18.983,"LA8_DN1443"
"10134_1",17810.8211669922,12805.0316360688,924.397094726562,18.9973333333333,"LA8_DN1443"
"10137_1",243062.318359375,174748.858963117,924.528137207031,18.319,"LA8_DN1443"
"10137_2",1067189.45703125,767252.370389836,924.527709960938,19.7215,"LA8_DN1443"
"10147_0",97930.970703125,70407.1511496857,925.029663085938,19.7286666666667,"LA8_DN1443"
"10155_0",4883.91394042969,3511.27395692114,925.414123535156,18.9438333333333,"LA8_DN1443"
"10158_2",4128.9462890625,2968.49243273845,925.483459472656,23.4516666666667,"LA8_DN1443"
"10159_3",2479.04052734375,1782.29808059401,925.52294921875,20.3605,"LA8_DN1443"
"10159_5",8200.95153808594,5896.04729093979,925.5205078125,23.5875,"LA8_DN1443"
"10160_0",129485.431640625,93093.1276566307,925.534057617188,18.3261666666667,"LA8_DN1443"
"10160_1",584829.1171875,420460.981392515,925.531188964844,19.7215,"LA8_DN1443"
"10166_0",23228.5983886719,16700.124853295,926.033447265625,19.7358333333333,"LA8_DN1443"
"10175_1",3056.50457763672,2197.4639712267,926.402221679688,18.9401666666667,"LA8_DN1443"
"10178_7",4208.20980834961,3025.47868073574,926.514770507812,23.5803333333333,"LA8_DN1443"
"10179_0",38628.4865722656,27771.8241047755,926.5341796875,18.319,"LA8_DN1443"
"10179_1",151201.916015625,108706.123084456,926.534362792969,19.7215,"LA8_DN1443"
"10198_3",3701.814453125,2661.4073960256,927.5322265625,19.7108333333333,"LA8_DN1443"
"10199_0",5569.02722167969,4003.83391013405,927.53125,18.3261666666667,"LA8_DN1443"
"10199_1",31615.7502441406,22730.0402535364,927.538696289062,19.7323333333333,"LA8_DN1443"
