"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5301.41744995117,6626.34110026745,916.165161132812,8.79378333333333,"T55_DN1461_3"
"10041_1",2105.9289855957,2632.24013638576,919.123229980469,9.61031666666667,"T55_DN1461_3"
"1008_8",31046.6457977295,38805.7848711452,283.060241699219,22.9643333333333,"T55_DN1461_3"
"10108_0",2433.44317626953,3041.60626592963,923.131958007812,9.01828333333333,"T55_DN1461_3"
"102_0",20094.998046875,25117.1149461223,144.065475463867,0.730016666666667,"T55_DN1461_3"
"103_2",26770.7893066406,33461.3116480437,145.027816772461,7.64856666666667,"T55_DN1461_3"
"103_5",5815.3486328125,7268.71332464952,145.029800415039,12.1518166666667,"T55_DN1461_3"
"10310_0",3647.1259765625,4558.61116097766,935.122680664062,8.34456666666667,"T55_DN1461_3"
"104_0",67568.6513671875,84455.3246128845,145.061584472656,0.726433333333333,"T55_DN1461_3"
"1057_4",14976.8930358887,18719.8995013932,287.05322265625,8.78661666666667,"T55_DN1461_3"
"1063_4",9266.65957641602,11582.5716033658,287.222198486328,20.2086666666667,"T55_DN1461_3"
"1073_1",1645.26440429688,2056.44683632673,288.054595947266,8.80091666666667,"T55_DN1461_3"
"1085_4",16380.1895141602,20473.9060888044,289.071746826172,11.0072833333333,"T55_DN1461_3"
"10858_0",1481.94720458984,1852.31360535296,967.060485839844,8.34456666666667,"T55_DN1461_3"
"10872_1",2202.97058105469,2753.53424659233,967.560302734375,31.8625,"T55_DN1461_3"
"1099_2",2028.46072387695,2535.41110312449,290.076049804688,11.0287166666667,"T55_DN1461_3"
"111_2",66747.1072692871,83428.4612366285,147.044021606445,7.65571666666667,"T55_DN1461_3"
"11207_2",1164,1454.90543114698,988.137512207031,10.00565,"T55_DN1461_3"
"1127_5",14654.997253418,18317.5559256373,293.211151123047,27.6553333333333,"T55_DN1461_3"
"1127_6",13415.0888824463,16767.77119793,293.213165283203,29.4308333333333,"T55_DN1461_3"
"115_0",29622.4570922852,37025.6646971511,149.058792114258,7.64856666666667,"T55_DN1461_3"
"1158_1",9261.91514587402,11576.6414506482,296.226715087891,28.9243333333333,"T55_DN1461_3"
"1188_1",11610.2961120605,14511.9268648295,299.216857910156,26.8855,"T55_DN1461_3"
"1202_4",4663.32675170898,5828.77956896425,301.035217285156,11.0430166666667,"T55_DN1461_3"
"1223_3",6283.20808410645,7853.49962765726,303.048126220703,8.81165,"T55_DN1461_3"
"1223_5",23112.9985046387,28889.3703217274,303.048950195312,11.0037166666667,"T55_DN1461_3"
"12442_2",8526.28192138672,10657.1596863538,1065.15563964844,9.94845,"T55_DN1461_3"
"12455_1",4078.30978393555,5097.55588878666,1066.14538574219,9.94131666666667,"T55_DN1461_3"
"1248_3",20321.0950927734,25399.7178843043,305.066131591797,8.80091666666667,"T55_DN1461_3"
"1248_4",3496.93572998047,4370.88555491452,305.056091308594,10.7542333333333,"T55_DN1461_3"
"1260_3",2273.78262329102,2842.04354628326,306.065765380859,8.8045,"T55_DN1461_3"
"1284_0",23754.6250610352,29691.3513884537,308.968078613281,7.66286666666667,"T55_DN1461_3"
"1291_2",12532.7922668457,15664.97211037,309.206756591797,24.1296666666667,"T55_DN1461_3"
"1329_4",3496.93145751953,4370.88021468546,313.057067871094,7.00723333333333,"T55_DN1461_3"
