"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",19108.4635925293,20397.7952498576,283.060699462891,22.9796666666667,"N24_DN1331"
"10109_0",5206.75415039062,5558.0766377019,923.155395507812,10.94775,"N24_DN1331"
"10150_1",11161.9435424805,11915.0887180171,925.158935546875,10.9513333333333,"N24_DN1331"
"10189_0",86055.7705078125,91862.3299244934,927.177795410156,10.9549,"N24_DN1331"
"102_0",123220.888671875,131535.141245844,144.065338134766,0.716466666666667,"N24_DN1331"
"10207_0",39901.6201171875,42593.9570362003,928.179565429688,10.9549,"N24_DN1331"
"1035_0",6889.14627075195,7353.98711658106,285.037841796875,3.72651666666667,"N24_DN1331"
"1036_0",2390.03726196289,2551.30353484356,285.058532714844,5.78266666666667,"N24_DN1331"
"1037_2",1178.41528320312,1257.92811911251,285.072021484375,21.3125,"N24_DN1331"
"104_0",50228.8660888672,53618.0274856737,145.060684204102,0.680733333333333,"N24_DN1331"
"1050_8",5111.09204101562,5455.95978718946,286.067993164062,22.4761666666667,"N24_DN1331"
"10544_0",10616.7058105469,11333.0614103467,949.158081054688,10.96205,"N24_DN1331"
"1055_4",27909.6436767578,29792.8294683809,286.975006103516,21.6126666666667,"N24_DN1331"
"1056_1",28707.2022705078,30644.2028305719,287.018127441406,10.9584666666667,"N24_DN1331"
"1057_1",2442.87905883789,2607.7107989897,287.0498046875,3.72651666666667,"N24_DN1331"
"1057_2",2496.50367736816,2664.95370519384,287.041046142578,5.1256,"N24_DN1331"
"1063_4",95935.7860717773,102408.993373561,287.220092773438,20.238,"N24_DN1331"
"1077_1",15989.3928222656,17068.2671256537,288.225250244141,20.2415,"N24_DN1331"
"1084_1",2549.15478515625,2721.15741362592,289.030853271484,10.9692,"N24_DN1331"
"1085_1",11873.6656494141,12674.8338300054,289.069610595703,6.97876666666667,"N24_DN1331"
"1099_0",1206.24578857422,1287.63647046744,290.072937011719,6.98233333333333,"N24_DN1331"
"11071_0",4753.30383300781,5074.03004310422,980.085571289062,10.96205,"N24_DN1331"
"11089_0",4279.97192382812,4568.76035870918,981.095642089844,10.9584666666667,"N24_DN1331"
"11208_0",8422.84886169434,8991.17533282519,988.178161621094,6.67848333333333,"N24_DN1331"
"1126_1",3640.11239624023,3885.72670876617,293.179107666016,23.1546666666667,"N24_DN1331"
"1127_5",1898.01342773438,2026.08069942067,293.210693359375,27.6483333333333,"N24_DN1331"
"1127_6",2269.83660888672,2422.99241770563,293.213745117188,29.85,"N24_DN1331"
"1148_3",6287.84552001953,6712.11397290137,295.217315673828,29.0256666666667,"N24_DN1331"
"1168_1",115408.026977539,123195.111583866,297.152221679688,28.7648333333333,"N24_DN1331"
"1192_3",2513.99133300781,2683.62132948557,300.024627685547,12.46465,"N24_DN1331"
"1203_0",6080.99200439453,6491.30314538505,301.052307128906,1.43806666666667,"N24_DN1331"
"1223_1",99368.7329101562,106073.576157719,303.048431396484,3.7301,"N24_DN1331"
"1223_2",10182.3314666748,10869.3779286691,303.051910400391,6.57836666666667,"N24_DN1331"
"1223_3",9289.03900146484,9915.81111177876,303.045104980469,8.66305,"N24_DN1331"
"1238_0",13868.068359375,14803.8076183244,304.052764892578,3.7158,"N24_DN1331"
"12443_0",2722.21801757812,2905.89797966494,1065.19189453125,5.85776666666667,"N24_DN1331"
"12456_0",3538.32064819336,3777.06662603733,1066.18737792969,5.83988333333333,"N24_DN1331"
"1248_1",634496.578125,677308.838811563,305.06494140625,3.72651666666667,"N24_DN1331"
"1248_2",25985.4407196045,27738.7921173858,305.066497802734,6.23951666666667,"N24_DN1331"
"1248_3",13933.4987792969,14873.6529150023,305.068145751953,8.7846,"N24_DN1331"
"1260_1",108943.205566406,116294.080382031,306.068634033203,3.7301,"N24_DN1331"
"1260_3",1913.50347900391,2042.61593223391,306.071166992188,8.77031666666667,"N24_DN1331"
"1267_0",16820.3791503906,17955.3237377379,307.071960449219,3.72651666666667,"N24_DN1331"
"1267_2",9096.17042541504,9709.92884890894,307.083099365234,9.32,"N24_DN1331"
"1271_3",4146.04559326172,4425.7974325571,307.156951904297,30.735,"N24_DN1331"
"1290_0",23044.4962768555,24599.4092834957,309.172973632812,31.5528333333333,"N24_DN1331"
"1325_1",128428.203857422,137093.816774199,312.171783447266,32.3413333333333,"N24_DN1331"
"1333_3",14554.9729919434,15537.0607123506,313.165496826172,31.6385,"N24_DN1331"
"1352_2",10861.0230102539,11593.8637606514,315.011535644531,10.9513333333333,"N24_DN1331"
"1354_0",4009.53344726562,4280.07421469276,315.066741943359,0.67715,"N24_DN1331"
"1358_2",6745.65521240234,7200.81408860695,315.181365966797,22.0195,"N24_DN1331"
"1361_7",11370.3880462646,12137.5978846259,315.250122070312,27.6983333333333,"N24_DN1331"
"1368_0",40857.9545898438,43614.8195806515,316.019256591797,10.96205,"N24_DN1331"
"1380_4",2069.70867919922,2209.3609808412,317.028106689453,10.0484,"N24_DN1331"
"1380_5",18201.0053710938,19429.1068511797,317.027984619141,10.9584666666667,"N24_DN1331"
"1389_3",2455.79888916016,2621.50238680106,318.027008056641,10.96205,"N24_DN1331"
"1396_1",11494.1286468506,12269.6878050229,319.043609619141,7.13175,"N24_DN1331"
"1396_2",10348.8908996582,11047.1758554609,319.039031982422,8.1526,"N24_DN1331"
"140_0",3417.24313354492,3647.8194816397,155.953720092773,0.909516666666667,"N24_DN1331"
"1454_0",16859.1740722656,17996.7363227586,325.089904785156,7.5814,"N24_DN1331"
"1458_1",16024.7148742676,17105.9725110737,325.181213378906,31.7986666666667,"N24_DN1331"
"1465_0",2227.4853515625,2377.78353572041,326.090057373047,7.58496666666667,"N24_DN1331"
"147_0",7824.10723876953,8352.03399250505,158.043899536133,0.752216666666667,"N24_DN1331"
"1473_0",7455.80230712891,7958.87791542225,327.048583984375,3.72651666666667,"N24_DN1331"
"1473_2",1665.90191650391,1778.30760880625,327.044342041016,8.79175,"N24_DN1331"
"1479_1",16388.1362304688,17493.9154965116,327.220123291016,18.5716666666667,"N24_DN1331"
"1492_0",2262.44259643555,2415.09949887813,328.219665527344,18.5501666666667,"N24_DN1331"
"1500_3",4790.31384277344,5113.53728018474,329.086364746094,8.20978333333333,"N24_DN1331"
"151_0",1508.06814575195,1609.82410286023,159.023864746094,0.905933333333333,"N24_DN1331"
"1547_0",3376.61688232422,3604.45199946844,333.054809570312,0.7129,"N24_DN1331"
"156_0",6454.68017578125,6890.20569295669,160.060546875,0.67715,"N24_DN1331"
"1575_0",16613.1219482422,17734.0819852019,337.077209472656,0.813,"N24_DN1331"
"1585_0",1026.97827148438,1096.27298952392,338.933166503906,0.902366666666667,"N24_DN1331"
"1611_1",4783.53814697266,5106.30439853779,341.086120605469,7.52135,"N24_DN1331"
"1612_0",67041.7534179688,71565.3538961559,341.106323242188,0.7558,"N24_DN1331"
"1664_0",14302.563659668,15267.620217882,344.979156494141,23.5256666666667,"N24_DN1331"
"168_4",69182.107421875,73850.1269509065,163.03874206543,7.59211666666667,"N24_DN1331"
"1684_2",2615.71322631836,2792.20684407333,347.07568359375,7.59926666666667,"N24_DN1331"
"1700_3",4300.67126464844,4590.85637463506,349.057647705078,7.07455,"N24_DN1331"
"1711_2",3464.08636474609,3697.82343063625,349.984680175781,22.4905,"N24_DN1331"
"1722_0",4843.68139648438,5170.50577628126,351.067535400391,3.72295,"N24_DN1331"
"1748_0",1691.60064697266,1805.74034507751,353.892639160156,0.905933333333333,"N24_DN1331"
"1759_2",2659.82563781738,2839.29571301235,355.063140869141,5.59678333333333,"N24_DN1331"
"176_2",6826.31091308594,7286.91198236545,164.043197631836,7.57781666666667,"N24_DN1331"
"1761_0",12964.3919067383,13839.1561609353,355.102325439453,8.3707,"N24_DN1331"
"178_1",23310.4199523926,24883.2759931047,165.018737792969,3.74438333333333,"N24_DN1331"
"1797_0",1122.34732055664,1198.07700567256,358.985015869141,3.74438333333333,"N24_DN1331"
"1801_0",2982.75134277344,3184.01062840643,359.055725097656,0.813,"N24_DN1331"
"1815_0",19345.7619628906,20651.1051796862,360.235565185547,14.2453,"N24_DN1331"
"1834_2",7610.90551757812,8124.44661821297,363.075531005859,9.28785,"N24_DN1331"
"184_1",3116.08226013184,3326.33796621581,165.977386474609,14.5490833333333,"N24_DN1331"
"185_0",3252.55262756348,3472.01658653314,166.02490234375,3.7551,"N24_DN1331"
"188_2",1852.52230834961,1977.52009514163,166.998199462891,6.39678333333333,"N24_DN1331"
"1885_0",9926.61352539062,10596.4055788634,368.056396484375,3.74081666666667,"N24_DN1331"
"189_2",21873.4783935547,23349.377699228,167.034606933594,3.7158,"N24_DN1331"
"189_4",4549.47505187988,4856.44804215774,167.035522460938,5.85418333333333,"N24_DN1331"
"1916_2",4276.32006835938,4564.86209657141,371.094421386719,7.37125,"N24_DN1331"
"1939_0",9070.88586425781,9682.93822776506,373.048828125,3.74081666666667,"N24_DN1331"
"1979_0",98671.2602539062,105329.041969208,377.082244873047,0.74865,"N24_DN1331"
"1989_0",1470.28894042969,1569.49576923286,379.006958007812,7.59568333333333,"N24_DN1331"
"199_0",44094.7683105469,47070.0352874049,169.012466430664,1.69116666666667,"N24_DN1331"
"199_3",6302.57375335693,6727.83598459288,169.00927734375,5.85776666666667,"N24_DN1331"
"199_4",32253.9787979126,34430.295890994,169.00862121582,8.1383,"N24_DN1331"
"2030_1",11214.551940918,11971.2468353119,382.984741210938,22.4655,"N24_DN1331"
"2047_1",2760.78466796875,2947.06689072529,383.990173339844,22.4976666666667,"N24_DN1331"
"2058_0",2964.17584228516,3164.18175761371,385.112640380859,8.72025,"N24_DN1331"
"206_0",3496.40301513672,3732.32062684656,170.017425537109,1.6876,"N24_DN1331"
"2074_2",12339.9272460938,13172.5561369763,386.968200683594,29.1936666666667,"N24_DN1331"
"2081_0",6401.58728027344,6833.53038745417,387.166076660156,9.01693333333333,"N24_DN1331"
"2101_0",11820.2512207031,12617.8152960475,389.020660400391,3.7551,"N24_DN1331"
"2101_1",11231.6364135742,11989.4840721,389.038269042969,6.40393333333333,"N24_DN1331"
"2133_0",1575.02362060547,1681.29735659963,391.947814941406,1.6876,"N24_DN1331"
"2178_3",8425.67565917969,8994.19286670696,395.138641357422,16.5013166666667,"N24_DN1331"
"2199_0",30099.313659668,32130.2460670457,396.970153808594,28.7683333333333,"N24_DN1331"
"2227_2",5771.90655517578,6161.3623483479,399.070678710938,12.3753166666667,"N24_DN1331"
"2243_0",1927.18572998047,2057.22138455747,400.977203369141,10.9692,"N24_DN1331"
"2266_3",3127.16494750977,3338.16845100903,403.121520996094,28.4581666666667,"N24_DN1331"
"2271_0",15424.3605957031,16465.1097021809,403.979797363281,3.72651666666667,"N24_DN1331"
"2279_0",8047.82946777344,8590.85173930954,404.985626220703,3.75153333333333,"N24_DN1331"
"228_3",2728.67163085938,2912.78704647532,175.038421630859,8.37783333333333,"N24_DN1331"
"2319_1",60726.5965576172,64824.0857672757,408.970306396484,29.0543333333333,"N24_DN1331"
"2342_6",46929.5053710938,50096.0444622517,410.100921630859,26.0135,"N24_DN1331"
"2353_0",15336.5538330078,16371.3782329637,411.022979736328,3.05858333333333,"N24_DN1331"
"2355_5",12091.2112426758,12907.0581764251,411.106170654297,26.0313333333333,"N24_DN1331"
"2356_2",15852.0803222656,16921.6895503984,411.13134765625,12.0007166666667,"N24_DN1331"
"2373_2",2015.71429443359,2151.72335865572,412.134826660156,12.0007166666667,"N24_DN1331"
"2381_2",5377.96865844727,5740.84373785274,413.149475097656,12.37175,"N24_DN1331"
"2381_3",2483.98297119141,2651.58817218065,413.144927978516,13.4461,"N24_DN1331"
"240_2",2905.80798339844,3101.87556386984,177.016494750977,3.74438333333333,"N24_DN1331"
"240_3",1934.20916748047,2064.71872412019,177.01969909668,7.17466666666667,"N24_DN1331"
"2466_0",15589.5738372803,16641.4706041413,423.07177734375,2.61601666666667,"N24_DN1331"
"2479_1",4085.88531494141,4361.57787699682,424.003845214844,7.59211666666667,"N24_DN1331"
"250_2",1862.18023681641,1987.82968630523,178.995513916016,10.9799166666667,"N24_DN1331"
"251_0",25929.1882324219,27678.7440287318,179.034042358398,3.71938333333333,"N24_DN1331"
"251_2",7053.70764160156,7529.65216324334,179.033416748047,7.52135,"N24_DN1331"
"2557_3",3440.90447998047,3673.07736266143,431.096618652344,13.717,"N24_DN1331"
"2562_1",6903.22015380859,7369.01062611492,431.226379394531,20.4273333333333,"N24_DN1331"
"2588_0",2489.32043457031,2657.2857775705,433.173065185547,11.4116666666667,"N24_DN1331"
"261_0",2698.49411010742,2880.57331634124,180.03759765625,3.71223333333333,"N24_DN1331"
"2611_0",3845.55572509766,4105.03219804272,435.018249511719,3.72295,"N24_DN1331"
"2613_3",11687.9107971191,12476.5452849619,435.090087890625,10.9727666666667,"N24_DN1331"
"2625_2",4380.9541015625,4676.55624587385,436.06884765625,9.84111666666667,"N24_DN1331"
"2626_3",1346.7109375,1437.5794176675,436.097747802734,10.96205,"N24_DN1331"
"2662_0",13709.6365661621,14634.6857387251,439.063293457031,2.6732,"N24_DN1331"
"2682_0",59595.8289489746,63617.0203198329,441.082397460938,2.63745,"N24_DN1331"
"2682_1",2552.71813964844,2724.96120323895,441.082305908203,4.98335,"N24_DN1331"
"2682_2",8131.45434570312,8680.11915369607,441.080749511719,6.57836666666667,"N24_DN1331"
"2696_0",9591.17395019531,10238.3324276443,442.086975097656,2.61243333333333,"N24_DN1331"
"2737_1",28354.611328125,30267.8210343667,446.967681884766,30.1323333333333,"N24_DN1331"
"2741_2",131591.604492188,140470.665892851,447.090972900391,12.4753833333333,"N24_DN1331"
"2744_0",922.165557861328,984.388103451718,447.136199951172,12.4825333333333,"N24_DN1331"
"2763_3",29944.4526367188,31964.9358932054,448.097595214844,12.4682333333333,"N24_DN1331"
"2780_3",9669.98977661133,10322.466302767,449.074035644531,10.77975,"N24_DN1331"
"2781_2",5734.48822021484,6121.41923458431,449.107116699219,8.90256666666667,"N24_DN1331"
"2781_5",5950.09399414062,6351.57287356891,449.10009765625,12.4718,"N24_DN1331"
"28_3",2875.47744750977,3069.49849399817,119.046005249023,7.5814,"N24_DN1331"
"28_4",3202.05632019043,3418.11307232951,119.049514770508,9.07411666666667,"N24_DN1331"
"2805_1",2518.28439331055,2688.20406135338,450.068206787109,10.7904833333333,"N24_DN1331"
"2819_1",4345.46542358398,4638.67299149347,451.086547851562,10.9727666666667,"N24_DN1331"
"286_4",5300.79052734375,5658.45806051175,183.027450561523,7.63143333333333,"N24_DN1331"
"288_1",1948.11688232422,2079.56485334468,183.138290405273,17.6858333333333,"N24_DN1331"
"288_2",6250.95965576172,6672.73925796934,183.133911132812,18.7138333333333,"N24_DN1331"
"2899_1",1951.1337890625,2082.7853239826,457.07470703125,8.78818333333333,"N24_DN1331"
"2926_0",6004.55474853516,6409.70833338299,459.953552246094,0.905933333333333,"N24_DN1331"
"2938_0",1242.87780761719,1326.74021213715,460.961822509766,0.905933333333333,"N24_DN1331"
"2941_1",53168.1398925781,56755.6269551991,461.0693359375,10.9549,"N24_DN1331"
