"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",54116.1313476562,107248.385506383,144.065567016602,0.701866666666667,"M68_DN1693"
"104_0",9977.58099365234,19773.7610982189,145.060119628906,0.687566666666667,"M68_DN1693"
"1050_1",24440.7471618652,48437.140800777,286.073638916016,6.54595,"M68_DN1693"
"1050_2",16684.4760131836,33065.6140945932,286.071838378906,8.97323333333333,"M68_DN1693"
"1057_3",2273.60729980469,4505.87848959645,287.048431396484,6.54238333333333,"M68_DN1693"
"1063_4",8181.95515441895,16215.1554212138,287.216156005859,20.2655,"M68_DN1693"
"1074_1",11223.8648681641,22243.6703488515,288.087463378906,6.5388,"M68_DN1693"
"1085_1",2514.98263549805,4984.24075255772,289.069671630859,7.01706666666667,"M68_DN1693"
"1085_4",3638.80424499512,7211.45194105607,289.065368652344,11.2039,"M68_DN1693"
"10861_2",4891.11657714844,9693.30850449635,967.169372558594,9.04828333333333,"M68_DN1693"
"10901_0",109125.84375,216267.687060306,969.185119628906,9.03755,"M68_DN1693"
"10918_0",51456.0595703125,101976.604313851,970.18896484375,9.03755,"M68_DN1693"
"10932_0",14441.8717041016,28621.1779257627,971.190002441406,9.0447,"M68_DN1693"
"11266_2",18145.6271972656,35961.3514943496,991.158996582031,9.04828333333333,"M68_DN1693"
"11291_3",2566.22119140625,5085.78630394849,993.166625976562,9.0197,"M68_DN1693"
"11433_0",3827.76635742188,7585.94067435912,1003.18829345703,9.05185,"M68_DN1693"
"11715_1",14126.7766113281,27996.716436381,1022.09185791016,9.0447,"M68_DN1693"
"11735_0",6974.4091796875,13822.0176822521,1023.09783935547,9.02326666666667,"M68_DN1693"
"11753_0",2449.19586181641,4853.86326456429,1024.10168457031,9.04113333333333,"M68_DN1693"
"1181_2",11103.9415893555,22006.0040982057,298.981994628906,6.58813333333333,"M68_DN1693"
"1181_3",20042.3871154785,39720.3866259391,298.982696533203,9.0733,"M68_DN1693"
"119_0",9599.07214355469,19023.6250101076,150.053726196289,0.894883333333333,"M68_DN1693"
"1191_1",7686.92901611328,15234.1031398584,299.989837646484,6.57025,"M68_DN1693"
"1191_2",2924.44555664062,5795.7222114808,299.990509033203,9.0733,"M68_DN1693"
"120_2",36018.9508056641,71383.0465212776,151.003555297852,6.58813333333333,"M68_DN1693"
"120_4",7666.66749572754,15193.9484707208,150.99787902832,9.08688333333333,"M68_DN1693"
"1201_1",3680.27221679688,7293.63396174398,300.997253417969,6.57025,"M68_DN1693"
"1201_2",60284.7691040039,119473.509950181,300.996948242188,9.0733,"M68_DN1693"
"1201_3",48696.8406982422,96508.3315101793,300.996704101562,10.6648666666667,"M68_DN1693"
"1215_2",6519.39056396484,12920.2530753533,302.000305175781,9.09761666666667,"M68_DN1693"
"1215_3",2942.59494018555,5831.69100737687,302.00390625,10.6684333333333,"M68_DN1693"
"127_2",2625.259765625,5202.79008100866,152.004867553711,6.57741666666667,"M68_DN1693"
"1352_3",3004.62951660156,5954.63231896932,315.009155273438,13.4391,"M68_DN1693"
"1352_4",4268.83740234375,8460.06371832895,315.010345458984,15.1631,"M68_DN1693"
"1353_6",22392.2315979004,44377.3534240978,315.042755126953,16.7911666666667,"M68_DN1693"
"1354_0",1782.84832763672,3533.28295981518,315.070495605469,0.680416666666667,"M68_DN1693"
"1379_0",2096.45788574219,4154.80038814181,316.991943359375,6.58813333333333,"M68_DN1693"
"1379_1",18999.5407104492,37653.6536484464,316.991577148438,9.05901666666667,"M68_DN1693"
