"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",12579.4780578613,13189.10863418,283.062561035156,22.9618333333333,"N10_DN1369"
"102_0",101649.640625,106575.817109571,144.067001342773,0.69835,"N10_DN1369"
"10218_0",28691.5790100098,30082.0392315636,929.061218261719,14.0482333333333,"N10_DN1369"
"10238_0",11072.9498901367,11609.5706300452,930.075073242188,14.2155166666667,"N10_DN1369"
"10295_1",10392.6489257812,10896.3007088648,934.112731933594,9.5895,"N10_DN1369"
"103_2",1023.74743652344,1073.36060305244,145.025939941406,7.44138333333333,"N10_DN1369"
"103_6",4130.43829345703,4330.60887809551,145.031341552734,13.16965,"N10_DN1369"
"1035_6",4424.07958984375,4638.48071027424,285.040710449219,15.9971166666667,"N10_DN1369"
"1036_0",2999.21987915039,3144.56900532422,285.059753417969,5.76358333333333,"N10_DN1369"
"10383_0",9660.05363464355,10128.2021569805,939.108276367188,11.6884166666667,"N10_DN1369"
"104_0",151609.908203125,158957.274706597,145.06201171875,0.712633333333333,"N10_DN1369"
"1050_1",53102.1297912598,55675.5817134693,286.070770263672,7.0732,"N10_DN1369"
"1050_2",9394.31881713867,9849.58921613863,286.071655273438,9.5895,"N10_DN1369"
"1050_8",4371.29113769531,4583.13400774703,286.067810058594,22.4585,"N10_DN1369"
"10543_0",22184.9002380371,23260.0317701626,949.095397949219,11.6133666666667,"N10_DN1369"
"1055_4",19089.1879577637,20014.2941189748,286.975463867188,21.5948333333333,"N10_DN1369"
"1057_2",1508.89695739746,1582.0215908292,287.027099609375,5.14231666666667,"N10_DN1369"
"10576_1",443050.002990723,464521.229970004,951.100463867188,12.3489833333333,"N10_DN1369"
"1058_0",8278.10211181641,8679.27806983621,287.076843261719,7.0732,"N10_DN1369"
"1058_1",2878.08203125,3017.56053737983,287.075622558594,9.5895,"N10_DN1369"
"10591_1",53799.8949279785,56407.1621611633,952.112121582031,12.3668666666667,"N10_DN1369"
"10607_1",15187.5229187012,15923.5453758488,953.114135742188,12.3847333333333,"N10_DN1369"
"1063_4",9121.24530029297,9563.2819256271,287.218109130859,20.2161666666667,"N10_DN1369"
"1074_1",1471671.0703125,1542991.65123163,288.087341308594,7.0732,"N10_DN1369"
"1074_2",2975674.20211792,3119882.25037157,288.087524414062,9.5895,"N10_DN1369"
"1074_3",344476.107421875,361170.215629678,288.087158203125,11.2066,"N10_DN1369"
"1074_4",101643.293289185,106569.162167194,288.087768554688,12.4812,"N10_DN1369"
"1074_5",14374.250793457,15070.8602040429,288.091247558594,14.22265,"N10_DN1369"
"1076_1",1604.69982910156,1682.4672910848,288.131011962891,9.59665,"N10_DN1369"
"1083_2",33434.9460449219,35055.2807943284,289.004699707031,9.39008333333333,"N10_DN1369"
"1085_3",8251.48777770996,8651.3739435965,289.086059570312,9.71103333333333,"N10_DN1369"
"1085_4",17778.5757751465,18640.1666413236,289.087982177734,11.1923,"N10_DN1369"
"1086_0",258760.356445312,271300.481282178,289.090911865234,7.0732,"N10_DN1369"
"1086_1",534393.8203125,560291.779763581,289.090728759766,9.5895,"N10_DN1369"
"1086_2",66299.6795501709,69512.7152316201,289.089996337891,11.19945,"N10_DN1369"
"1086_3",5378.77871704102,5639.44676336836,289.088989257812,12.5062166666667,"N10_DN1369"
"1100_0",35431.0168457031,37148.085798791,290.093963623047,7.0732,"N10_DN1369"
"1100_1",69151.6987304688,72502.9498520625,290.093536376953,9.5895,"N10_DN1369"
"1104_1",13798.839050293,14467.562678099,291.010833740234,7.2448,"N10_DN1369"
"11193_0",3776.3564453125,3959.36740535006,987.126647949219,5.36395,"N10_DN1369"
"11227_0",6606.23229980469,6926.38558324782,989.147033691406,5.36038333333333,"N10_DN1369"
"11227_1",4939.71362304688,5179.10356029355,989.146423339844,7.23765,"N10_DN1369"
"11247_0",4045.37561035156,4241.4238607973,990.141723632812,5.34965,"N10_DN1369"
"1125_1",6365.93618774414,6674.4441663019,293.119384765625,7.32345,"N10_DN1369"
"1126_1",2463.91567993164,2583.32272758881,293.176086425781,23.1691666666667,"N10_DN1369"
"11266_0",17941.1845703125,18810.6558344723,991.159362792969,5.36038333333333,"N10_DN1369"
"11266_1",50962.330078125,53432.0823614207,991.158447265625,7.23765,"N10_DN1369"
"11280_0",5021.6689453125,5265.03062686489,992.165222167969,5.36395,"N10_DN1369"
"11280_1",16900.5588378906,17719.5989742986,992.164001464844,7.23765,"N10_DN1369"
"11291_1",4183.30639648438,4386.03909156728,993.161193847656,7.22333333333333,"N10_DN1369"
"11457_0",1296.63500976562,1359.47293870374,1005.14270019531,5.34965,"N10_DN1369"
"1148_3",7572.86599731445,7939.86458351112,295.230529785156,28.9158333333333,"N10_DN1369"
"1155_2",28597.6956176758,29983.6060330841,296.045074462891,15.5545833333333,"N10_DN1369"
"1155_3",20506.8687896729,21500.6790400852,296.044708251953,16.4646333333333,"N10_DN1369"
"11590_1",3838.82043457031,4024.85854387395,1013.13989257812,7.22333333333333,"N10_DN1369"
"1160_1",7324.29606628418,7679.24837920842,296.549011230469,15.5653166666667,"N10_DN1369"
"1163_0",3643.73161315918,3820.31526735083,297.060424804688,2.81173333333333,"N10_DN1369"
"1163_2",9250.72885131836,9699.04054875583,297.064056396484,9.41866666666667,"N10_DN1369"
"1178_0",24548.8858642578,25738.5816027115,298.153411865234,30.0401666666667,"N10_DN1369"
"1181_1",21578.0065917969,22623.7266553686,298.980651855469,2.82245,"N10_DN1369"
"1181_2",49708.4886474609,52117.4768775525,298.983489990234,7.0732,"N10_DN1369"
"1181_3",68939.2836303711,72280.2406253489,298.982788085938,8.83681666666667,"N10_DN1369"
"1181_4",57057.1367492676,59822.2574481994,298.983215332031,9.5895,"N10_DN1369"
"1181_5",38132.8935699463,39980.9017127975,298.984344482422,10.6210333333333,"N10_DN1369"
"1191_1",15416.7281188965,16163.8583897107,299.98828125,7.05961666666667,"N10_DN1369"
"1191_2",13129.8397216797,13766.1420960455,299.989562988281,8.8511,"N10_DN1369"
"1191_3",5743.54023742676,6021.88546995124,299.990875244141,9.5895,"N10_DN1369"
"1191_4",3488.85293579102,3657.93081137173,299.986572265625,10.5995833333333,"N10_DN1369"
"11922_1",2570.12927246094,2694.6836762587,1033.15783691406,11.30665,"N10_DN1369"
"120_2",166296.482421875,174355.594250864,151.003143310547,7.0732,"N10_DN1369"
"120_4",38976.0743408203,40864.9449723157,151.002548217773,9.5895,"N10_DN1369"
"120_5",29294.4967193604,30714.1757263784,151.000411987305,11.11725,"N10_DN1369"
"1201_1",56132.7712402344,58853.0950505028,300.997375488281,7.2448,"N10_DN1369"
"1201_2",107413.528076172,112619.035866265,300.998291015625,9.44726666666667,"N10_DN1369"
"1201_3",319426.859375,334907.023136704,300.997528076172,10.6103166666667,"N10_DN1369"
