"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",15602.1412963867,40281.2149504132,916.167541503906,8.82201666666667,"N13_DN1546"
"10006_1",6676.822265625,17238.0513519405,916.442504882812,22.4413333333333,"N13_DN1546"
"10013_0",3052.23974609375,7880.19560629607,916.936645507812,22.4591666666667,"N13_DN1546"
"10017_0",3752.76800537109,9688.8018004551,917.162902832031,8.83631666666667,"N13_DN1546"
"10108_0",8717.67309570312,22507.0685596711,923.130981445312,9.05436666666666,"N13_DN1546"
"102_0",45519.673828125,117521.545992411,144.065521240234,0.7054,"N13_DN1546"
"10256_0",1879.15631103516,4851.5583760136,931.208801269531,9.82885,"N13_DN1546"
"10310_0",8593.84387207031,22187.3693927721,935.121520996094,8.36875,"N13_DN1546"
"10310_2",2480.28503417969,6403.53735440294,935.132873535156,10.8032333333333,"N13_DN1546"
"10344_0",2405.40600585938,6210.21656735513,937.140258789062,8.83275,"N13_DN1546"
"1035_2",5052.70526123047,13044.9470263318,285.039184570312,8.85778333333333,"N13_DN1546"
"1035_3",4999.82168579102,12908.4135448592,285.038055419922,10.78895,"N13_DN1546"
"1035_4",38434.5646972656,99229.389907824,285.038391113281,11.51395,"N13_DN1546"
"1035_5",2394.48802185059,6182.02879156662,285.039947509766,13.895,"N13_DN1546"
"1036_0",3683.50228881836,9509.97332017456,285.062805175781,5.80595,"N13_DN1546"
"104_0",22335.8951416016,57666.2508188608,145.060272216797,0.676816666666667,"N13_DN1546"
"1049_1",6169.86807250977,15929.2098003249,286.039428710938,11.5389833333333,"N13_DN1546"
"1057_4",24111.5856323242,62250.6837491516,287.054443359375,8.81486666666667,"N13_DN1546"
"1057_5",4324.24365234375,11164.2232145634,287.056823730469,10.7853666666667,"N13_DN1546"
"1057_7",3955.49896240234,10212.2074729297,287.056518554688,14.7910333333333,"N13_DN1546"
"1063_4",11585.8690643311,29912.1045824488,287.221160888672,20.2708333333333,"N13_DN1546"
"1073_1",3840.8031463623,9916.08870743102,288.053344726562,8.80771666666667,"N13_DN1546"
"1085_4",3374.94660949707,8713.35204833734,289.069213867188,11.0678333333333,"N13_DN1546"
"10877_0",1930.25402832031,4983.48117393849,968.078674316406,8.83275,"N13_DN1546"
"11208_1",18488.2088928223,47732.391491185,988.15869140625,8.3223,"N13_DN1546"
"11220_1",18116.4930877686,46772.7049994787,988.659240722656,8.34016666666667,"N13_DN1546"
"1127_5",7573.23629760742,19552.3904942999,293.212768554688,27.6531666666667,"N13_DN1546"
"1127_6",6397.75695800781,16517.5675780925,293.209442138672,29.4445,"N13_DN1546"
"1148_3",21170.675994873,54657.9174098705,295.228149414062,28.9341666666667,"N13_DN1546"
"1158_1",3013.99295043945,7781.4509937683,296.235656738281,28.9305,"N13_DN1546"
"1165_0",2238.73712158203,5779.91504491756,297.099822998047,11.5246833333333,"N13_DN1546"
"1182_1",5581.81274414062,14410.983382887,299.01904296875,9.82526666666667,"N13_DN1546"
"120_4",13105.1715698242,33834.6014779643,151.002517700195,9.83956666666667,"N13_DN1546"
"120_5",20865.1635742188,53869.153146516,151.002487182617,11.5211,"N13_DN1546"
"1201_3",2642.83892822266,6823.21489882358,300.997467041016,10.6781666666667,"N13_DN1546"
"1202_3",37867.1235351562,97764.3846249957,301.034393310547,9.82526666666667,"N13_DN1546"
"1202_5",2605.51104736328,6726.84271734051,301.035369873047,12.2059833333333,"N13_DN1546"
"12052_0",1557.939453125,4022.24879258021,1042.00183105469,23.387,"N13_DN1546"
"12062_3",2080.66918945312,5371.81924384144,1042.51184082031,23.387,"N13_DN1546"
"1216_1",5200.22332763672,13425.8054501275,302.039367675781,9.82885,"N13_DN1546"
"1216_2",5078.46963500977,13111.4648368394,302.037445068359,11.52825,"N13_DN1546"
"1223_3",17455.2765350342,45065.5927779254,303.051452636719,9.05793333333333,"N13_DN1546"
"1223_5",52860.7880859375,136474.64965793,303.050109863281,11.5068,"N13_DN1546"
"1223_6",21410.7649230957,55277.7729502886,303.048919677734,13.895,"N13_DN1546"
"1238_4",7669.65014648438,19801.3093380043,304.055908203125,11.5318333333333,"N13_DN1546"
"1238_5",3075.74826049805,7940.88929595671,304.051391601562,13.8807,"N13_DN1546"
"12402_3",2639.49627685547,6814.58492581743,1063.15832519531,8.53673333333333,"N13_DN1546"
"12420_1",50394.0738067627,130106.148936576,1064.16540527344,8.52958333333333,"N13_DN1546"
"12431_0",24657.8458099365,63661.004500339,1064.66027832031,8.52243333333333,"N13_DN1546"
"12442_1",7787.68029785156,20106.0366063667,1065.17309570312,8.55103333333333,"N13_DN1546"
"12443_2",21394.4052734375,55235.5360193522,1065.18933105469,8.50098333333333,"N13_DN1546"
"12456_2",8792.1064453125,22699.238704662,1066.19714355469,8.51171666666667,"N13_DN1546"
"12469_2",2174.06887817383,5612.95620486432,1067.20092773438,8.50098333333333,"N13_DN1546"
"1248_2",2640.42102050781,6816.97240565924,305.059753417969,6.67308333333333,"N13_DN1546"
"1248_3",33465.0300292969,86399.1706218124,305.065155029297,8.83275,"N13_DN1546"
"1248_4",4600.54486083984,11877.5707070045,305.066253662109,10.78895,"N13_DN1546"
"1248_5",4041.52865600586,10434.3167664126,305.063201904297,13.5701833333333,"N13_DN1546"
"1260_3",4261.34512329102,11001.8333784051,306.069732666016,8.84346666666667,"N13_DN1546"
"12680_1",965.556823730469,2492.85025847911,1082.58386230469,25.1583333333333,"N13_DN1546"
"1330_2",3025.86779785156,7812.1091753617,313.09375,9.8074,"N13_DN1546"
"13487_0",26897.6936950684,69443.7872865786,1140.17004394531,9.17518333333333,"N13_DN1546"
"13497_0",33846.7937927246,87384.7986790633,1140.67407226562,9.16803333333333,"N13_DN1546"
"13503_0",21548.285736084,55632.8207173165,1141.17614746094,9.16446666666667,"N13_DN1546"
"13510_0",3225.63525390625,8327.86375574738,1141.67578125,9.17518333333333,"N13_DN1546"
"1354_0",2915.53649902344,7527.25861033809,315.076873779297,0.680383333333333,"N13_DN1546"
"1354_8",2738.11360168457,7069.19264816871,315.0712890625,12.2059833333333,"N13_DN1546"
"1357_0",6310.37005615234,16291.9542785702,315.147918701172,10.5430333333333,"N13_DN1546"
"1357_1",11896.0341186523,30712.8808980764,315.144317626953,12.2488666666667,"N13_DN1546"
"1357_2",3313.38238525391,8554.40708668848,315.141052246094,17.7831666666667,"N13_DN1546"
"1380_4",7203.94430541992,18598.9617415289,317.024078369141,8.84346666666667,"N13_DN1546"
"1389_2",6792.85348510742,17537.617828371,318.036071777344,9.82885,"N13_DN1546"
"1396_2",18366.0871734619,47417.1007157574,319.043273925781,8.55818333333333,"N13_DN1546"
"1396_3",69153.1428527832,178537.840340845,319.043426513672,9.04721666666667,"N13_DN1546"
"1396_5",20080.2465820312,51842.6742498111,319.043090820312,10.7782166666667,"N13_DN1546"
"1396_6",3587.23165893555,9261.4242356576,319.042663574219,12.1988333333333,"N13_DN1546"
"14_0",2184.23764038086,5639.20965869863,111.007705688477,0.905533333333333,"N13_DN1546"
"140_0",5767.29350280762,14889.8529282334,155.948181152344,0.91985,"N13_DN1546"
"1411_3",3868.40121459961,9987.34070404897,320.050170898438,9.04721666666667,"N13_DN1546"
"1438_2",2680.12274169922,6919.47330824898,323.074279785156,11.5103833333333,"N13_DN1546"
"14578_1",16414.3757324219,42378.2213347636,1217.19812011719,8.55461666666667,"N13_DN1546"
"14590_1",8220.76092529297,21224.1532490398,1218.20471191406,8.56176666666667,"N13_DN1546"
"147_0",8808.62353515625,22741.8821106992,158.044998168945,0.75185,"N13_DN1546"
"1479_1",22998.5275878906,59377.0185586883,327.214691162109,18.5831666666667,"N13_DN1546"
"1492_0",4617.30935668945,11920.8528596287,328.216796875,18.5653333333333,"N13_DN1546"
"1497_1",4556.94232177734,11764.9987712045,329.027221679688,8.80415,"N13_DN1546"
"1517_0",5207.26667785645,13443.9897941084,330.236145019531,19.8426666666667,"N13_DN1546"
"1521_0",9101.04318237305,23496.8437817611,331.042449951172,8.83275,"N13_DN1546"
"1522_0",28386.8619384766,73288.4843041571,331.063293457031,1.53681666666667,"N13_DN1546"
"1534_0",3095.77456665039,7992.5927081654,332.072265625,1.52323333333333,"N13_DN1546"
"1547_0",8880.21417236328,22926.713012496,333.057220458984,0.716116666666667,"N13_DN1546"
"15559_0",5526.45178222656,14268.053847488,1292.62060546875,18.9898333333333,"N13_DN1546"
"15560_1",4536.79736328125,11712.9890253668,1292.62817382812,18.9791666666667,"N13_DN1546"
"15576_1",2006.18725585938,5179.52366594489,1293.61999511719,19.0005,"N13_DN1546"
"15577_2",5228.1279296875,13497.848848015,1293.62878417969,18.9933333333333,"N13_DN1546"
"156_0",100271.020507812,258877.192152329,160.060348510742,0.680383333333333,"N13_DN1546"
"158_4",4649.01495361328,12002.7095702275,161.023727416992,8.84346666666667,"N13_DN1546"
"15903_2",8780.86389160156,22670.2129630013,1319.67468261719,26.172,"N13_DN1546"
"1591_1",7788.36407470703,20107.8019642089,339.073150634766,9.81455,"N13_DN1546"
"15916_1",2567.767578125,6629.39758026092,1320.66772460938,26.154,"N13_DN1546"
"15933_0",1240.87243652344,3203.6531647883,1321.67077636719,26.1576666666667,"N13_DN1546"
"16029_1",14567.2749023438,37609.4229911225,1330.6826171875,24.0048333333333,"N13_DN1546"
"16041_1",15570.3039550781,40199.0181054841,1331.68908691406,24.0048333333333,"N13_DN1546"
"16041_2",5006.92956542969,12926.7644892666,1331.67346191406,25.4291666666667,"N13_DN1546"
"16051_2",4656.03466796875,12020.83289173,1332.62414550781,19.611,"N13_DN1546"
"16053_0",2024.53198242188,5226.88561837393,1332.68444824219,23.9976666666667,"N13_DN1546"
"16063_2",3011.64465332031,7775.38821948452,1333.62341308594,19.6146666666667,"N13_DN1546"
"16075_1",13241.9376831055,34187.7007803203,1334.64428710938,20.2458333333333,"N13_DN1546"
"16084_1",6485.19024658203,16743.3006376754,1335.65258789062,20.2566666666667,"N13_DN1546"
"16084_3",6958.5703125,17965.4613543521,1335.65649414062,24.3118333333333,"N13_DN1546"
"1611_2",1820.34191894531,4699.71286167401,341.081451416016,9.59985,"N13_DN1546"
"1612_0",57843.572265625,149339.076199176,341.106781005859,0.75185,"N13_DN1546"
