"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",5880.52508544922,7715.19861462546,917.177001953125,12.4895,"T23_DN1431"
"1003_0",3058.17184448242,4012.2953027136,282.085723876953,1.67278333333333,"T23_DN1431"
"102_0",83078.2183837891,108997.911932417,144.067977905273,0.712666666666667,"T23_DN1431"
"10309_0",6452.41711425781,8465.51606489825,935.070129394531,11.6034166666667,"T23_DN1431"
"1035_3",2290.80114746094,3005.51151171952,285.042938232422,10.7899333333333,"T23_DN1431"
"1035_6",10472.6768188477,13740.062411114,285.040374755859,14.47405,"T23_DN1431"
"104_0",15793.7194824219,20721.2248736213,145.063339233398,0.68405,"T23_DN1431"
"1050_1",1750.92233276367,2297.19512454441,286.070526123047,6.59145,"T23_DN1431"
"1050_8",2546.06034851074,3340.40940020619,286.071044921875,22.5026666666667,"T23_DN1431"
"10528_0",1780.73303222656,2336.30650726195,948.096618652344,12.4859333333333,"T23_DN1431"
"10538_0",5336.02612304688,7000.82063317848,948.669799804688,11.6463166666667,"T23_DN1431"
"1056_1",2838.79145812988,3724.47011222998,287.011566162109,10.9757833333333,"T23_DN1431"
"1057_0",1364.1845703125,1789.79848806553,287.043884277344,0.680466666666667,"T23_DN1431"
"1057_5",43003.278503418,56419.9335795501,287.057189941406,11.5898333333333,"T23_DN1431"
"1057_6",33602.3321838379,44085.9724167177,287.050506591797,12.37155,"T23_DN1431"
"1063_4",16338.2247314453,21435.6111030614,287.222320556641,20.2498333333333,"T23_DN1431"
"10662_0",3922.39733886719,5146.15175942693,956.145874023438,10.9114666666667,"T23_DN1431"
"10662_1",10620.9770507812,13934.6310469649,956.144409179688,11.3968166666667,"T23_DN1431"
"10662_2",59146.4989013672,77599.7006649816,956.148132324219,12.5753166666667,"T23_DN1431"
"10677_0",1333.48803710938,1749.52489905754,956.652770996094,10.8935833333333,"T23_DN1431"
"10677_1",30957.4044189453,40615.8498118543,956.652221679688,12.8605666666667,"T23_DN1431"
"1073_2",2381.44348144531,3124.43347862228,288.054321289062,11.5826833333333,"T23_DN1431"
"1085_1",17138.85546875,22486.0317824263,289.070251464844,7.01675,"T23_DN1431"
"1085_4",118626.346679688,155636.752205316,289.070587158203,11.2038,"T23_DN1431"
"1085_5",32011.1505432129,41998.3557139603,289.075042724609,12.4108666666667,"T23_DN1431"
"1085_6",11034.3465881348,14476.9683443279,289.071075439453,12.9570666666667,"T23_DN1431"
"1085_8",7790.21032714844,10220.6893177576,289.072906494141,17.0766666666667,"T23_DN1431"
"1099_0",2431.05856323242,3189.52804155776,290.076873779297,7.01675,"T23_DN1431"
"1099_2",18269.5209960938,23969.4552834589,290.073059082031,11.2073666666667,"T23_DN1431"
"1107_2",2688.04800415039,3526.69598995233,291.075164794922,11.2180833333333,"T23_DN1431"
"1127_5",12445.7145996094,16328.6711036273,293.209716796875,27.6571666666667,"T23_DN1431"
"1127_6",11632.2307891846,15261.3873022641,293.215026855469,29.8733333333333,"T23_DN1431"
"1148_3",50958.498626709,66857.1143384801,295.227264404297,28.9168333333333,"T23_DN1431"
"1158_1",8652.45794677734,11351.9508197085,296.235748291016,28.924,"T23_DN1431"
"11647_2",2099.1474609375,2754.06351425884,1017.20404052734,9.59351666666667,"T23_DN1431"
"11754_0",49030.9135894775,64328.1392567107,1024.1728515625,12.3787,"T23_DN1431"
"11763_0",41414.186920166,54335.0590141894,1024.67883300781,11.82895,"T23_DN1431"
"11772_0",3345.83923339844,4389.71245648605,1025.16796875,11.8253666666667,"T23_DN1431"
"1182_2",5479.29705810547,7188.79087454608,299.020965576172,12.51095,"T23_DN1431"
"119_0",1108.53570556641,1454.38936414221,150.058532714844,0.902116666666667,"T23_DN1431"
"1192_3",34200.3430786133,44870.5575957382,300.02783203125,12.4895,"T23_DN1431"
"11922_2",98040.0727539062,128627.736893828,1033.16027832031,12.1856666666667,"T23_DN1431"
"11922_3",63279.4644165039,83022.1160706361,1033.16247558594,13.2994666666667,"T23_DN1431"
"11934_1",25307.7635498047,33203.5693142199,1034.16711425781,12.18925,"T23_DN1431"
"11942_0",9046.09283447266,11868.396425515,1035.16589355469,12.1999833333333,"T23_DN1431"
"1195_2",7014.86779785156,9203.44655100315,300.118316650391,26.5648333333333,"T23_DN1431"
"1195_3",6231.85089111328,8176.13506668627,300.123321533203,28.4636666666667,"T23_DN1431"
"120_2",2821.41552734375,3701.67303965891,151.00390625,6.58073333333333,"T23_DN1431"
"1201_3",9982.44445800781,13096.8817467623,300.997253417969,10.6540666666667,"T23_DN1431"
"1202_4",10544.6197509766,13834.4509227227,301.03515625,11.2002166666667,"T23_DN1431"
"1202_5",65578.9360351562,86039.0031663982,301.034423828125,12.49665,"T23_DN1431"
"1202_6",4926.1142578125,6463.01977206146,301.038879394531,14.47405,"T23_DN1431"
"121_3",1299.57229614258,1705.02773699824,151.040603637695,11.6105666666667,"T23_DN1431"
"1216_3",9471.07702636719,12425.9720502931,302.040252685547,12.49665,"T23_DN1431"
"1223_2",4666.91282653809,6122.94971123891,303.052520751953,7.18403333333333,"T23_DN1431"
"1223_4",37832.7979278564,49636.3072887233,303.049102783203,10.7792,"T23_DN1431"
"1223_5",172234.250213623,225969.863121108,303.051208496094,11.57195,"T23_DN1431"
"1223_6",70840.6387939453,92942.3121813752,303.051818847656,14.4669,"T23_DN1431"
"1238_4",26130.5167999268,34283.0145411822,304.057464599609,11.5898333333333,"T23_DN1431"
"1238_5",9835.14526367188,12903.6264636774,304.053161621094,14.4704666666667,"T23_DN1431"
"12925_0",89187.5703125,117013.329408193,1100.18249511719,11.7681666666667,"T23_DN1431"
"12931_0",72663.9860229492,95334.52815032,1100.68432617188,11.7681666666667,"T23_DN1431"
"12940_0",41739.7088928223,54762.1410580501,1101.17590332031,11.7574333333333,"T23_DN1431"
"12951_0",10903.3996582031,14305.1670922768,1101.68725585938,11.7610166666667,"T23_DN1431"
"12960_0",1744.38293457031,2288.6154900477,1102.18627929688,11.7645833333333,"T23_DN1431"
"1309_4",9610.6930847168,12609.1471246795,311.224273681641,25.722,"T23_DN1431"
"1328_0",4148.88046264648,5443.29568066311,313.034515380859,11.2073666666667,"T23_DN1431"
"1354_0",2254.30126953125,2957.62398406762,315.078216552734,0.680466666666667,"T23_DN1431"
"1368_0",2608.51588439941,3422.35052909556,316.020385742188,10.9757833333333,"T23_DN1431"
"1380_5",1404.97326660156,1843.31290872168,317.034515380859,10.9722166666667,"T23_DN1431"
"13888_1",9785.42672729492,12838.3961692049,1169.20874023438,10.5007833333333,"T23_DN1431"
"13905_0",3482.85229492188,4569.47242130057,1170.21716308594,10.865,"T23_DN1431"
"13905_1",1050.28723144531,1377.96786430793,1170.22131347656,12.0184166666667,"T23_DN1431"
"1396_4",4598.36215209961,6033.01181270531,319.043975830078,10.2326833333333,"T23_DN1431"
"1396_5",11124.140045166,14594.7765919288,319.035919189453,10.2183833333333,"T23_DN1431"
"1396_7",8735.48913574219,11460.8870294455,319.045562744141,12.9284833333333,"T23_DN1431"
"1420_5",16776.791885376,22011.0074578527,321.029205322266,12.9249,"T23_DN1431"
"147_0",5499.38446044922,7215.14537460891,158.047592163086,0.75555,"T23_DN1431"
"1479_1",11038.115234375,14481.912775961,327.216674804688,18.5581666666667,"T23_DN1431"
"1492_0",2717.45645141602,3565.27962122761,328.221893310547,18.5725,"T23_DN1431"
"1512_0",3020.16653442383,3962.43266098488,330.058776855469,6.57715,"T23_DN1431"
"1517_0",4476.66513061523,5873.34636142043,330.235137939453,19.818,"T23_DN1431"
"1521_1",7066.78393554688,9271.56007960873,331.042114257812,11.1895,"T23_DN1431"
"1522_0",26971.5636291504,35386.4607874566,331.060211181641,0.894966666666667,"T23_DN1431"
"1533_1",1387.384765625,1820.23694587892,332.048492431641,11.2002166666667,"T23_DN1431"
"1534_2",45155.4580078125,59243.5746812293,332.078063964844,6.5986,"T23_DN1431"
"1534_3",111018.04296875,145654.722812138,332.077728271484,9.0864,"T23_DN1431"
"1547_0",29768.0363769531,39055.409113699,333.059539794922,0.712666666666667,"T23_DN1431"
"1548_1",8327.00030517578,10924.9531776413,333.080505371094,6.59501666666667,"T23_DN1431"
"1548_2",13271.5797729492,17412.1991472344,333.084136962891,9.0621,"T23_DN1431"
"156_0",20707.521484375,27168.0910713048,160.061874389648,0.6769,"T23_DN1431"
"159_0",19687.2446899414,25829.4966436701,161.046676635742,1.60128333333333,"T23_DN1431"
"159_2",1216.72692871094,1596.33532352341,161.044479370117,8.34786666666667,"T23_DN1431"
"15907_0",1133.07287597656,1486.58192184827,1320.22387695312,12.10705,"T23_DN1431"
"15917_0",7708.79248046875,10113.8697992995,1320.71899414062,12.10705,"T23_DN1431"
"15925_1",28964.0634765625,38000.6035449517,1321.22485351562,11.5862666666667,"T23_DN1431"
"15925_2",10344.3394775391,13571.6849170159,1321.2216796875,12.48235,"T23_DN1431"
"15940_1",19689.0095214844,25831.8120875595,1322.23181152344,11.5755333333333,"T23_DN1431"
"15940_2",5232.41137695312,6864.87897254424,1322.224609375,12.49665,"T23_DN1431"
"15947_0",5600.63916015625,7347.99067456979,1323.23693847656,11.57195,"T23_DN1431"
"1612_0",129619.55078125,170059.741959162,341.110595703125,0.75555,"T23_DN1431"
"168_0",31875.8193969727,41820.8024076116,163.041427612305,0.9057,"T23_DN1431"
"168_4",4380.21507263184,5746.80471030575,163.036407470703,7.61223333333333,"T23_DN1431"
"17_1",113431.478851318,148821.130047395,112.979675292969,19.4468333333333,"T23_DN1431"
"1704_0",1486.88256835938,1950.77721203882,349.191589355469,8.42293333333333,"T23_DN1431"
"1711_2",2799.91290283203,3673.46178021643,349.993103027344,22.4991666666667,"T23_DN1431"
"1750_0",8113.2890625,10644.5658551721,354.057250976562,6.58073333333333,"T23_DN1431"
"1750_1",4558.37387084961,5980.54752973428,354.057250976562,9.0864,"T23_DN1431"
"1759_2",1276.63516235352,1674.93441365357,355.057189941406,6.59501666666667,"T23_DN1431"
"1761_0",3148.66723632812,4131.02448278725,355.098876953125,8.39791666666667,"T23_DN1431"
"1822_0",4398.42395019531,5770.69460192431,361.139709472656,0.902116666666667,"T23_DN1431"
"1845_4",20931.23046875,27461.5953453704,364.068267822266,11.6034166666667,"T23_DN1431"
"1845_5",27997.0101013184,36731.8377880614,364.071533203125,12.3465333333333,"T23_DN1431"
"188_4",7227.06939697266,9481.85323404093,166.998550415039,11.2073666666667,"T23_DN1431"
"1916_2",1148.43908691406,1506.74225916753,371.094848632812,7.37705,"T23_DN1431"
"1979_0",138915.5546875,182256.019573302,377.085784912109,0.7484,"T23_DN1431"
"199_0",44110.541015625,57872.6525248947,169.015243530273,1.70138333333333,"T23_DN1431"
"199_4",8668.52966308594,11373.0367740403,169.013488769531,6.87025,"T23_DN1431"
"199_5",37692.7519989014,49452.5682277793,169.01513671875,9.31543333333333,"T23_DN1431"
"199_6",217618.075469971,285513.053679137,169.014739990234,11.2038,"T23_DN1431"
"199_7",104324.693466187,136873.105514533,169.01530456543,12.4144333333333,"T23_DN1431"
"199_8",6630.06126403809,8698.58366997868,169.017761230469,14.1809333333333,"T23_DN1431"
"2030_1",5908.46575927734,7751.85653970495,382.986602783203,22.5348333333333,"T23_DN1431"
"2035_0",26200.4306030273,34374.7408528613,383.123718261719,0.902116666666667,"T23_DN1431"
"2047_1",1834.45446777344,2406.78857120766,383.988342285156,22.4991666666667,"T23_DN1431"
"2051_0",4959.53350830078,6506.86554285955,384.125366210938,0.902116666666667,"T23_DN1431"
"2054_1",2600.22229003906,3411.4694042318,384.990051269531,12.4859333333333,"T23_DN1431"
"206_0",2568.66909790039,3370.07188602758,170.013687133789,1.70853333333333,"T23_DN1431"
"206_6",15407.514831543,20214.5276749654,170.018768310547,11.2038,"T23_DN1431"
"2074_2",2673.54194641113,3507.66416627207,386.972229003906,29.2306666666667,"T23_DN1431"
"2081_0",4753.52713012695,6236.58693671543,387.167388916016,9.02278333333333,"T23_DN1431"
"22_0",3528.06600952148,4628.79242813195,115.006195068359,1.18378333333333,"T23_DN1431"
"220_0",2642.49768066406,3466.93435514066,173.047332763672,0.82705,"T23_DN1431"
"2205_1",1894.54559326172,2485.62761387506,397.095001220703,11.1930666666667,"T23_DN1431"
"228_3",1364.72613525391,1790.50901663652,175.040985107422,8.4015,"T23_DN1431"
"2282_0",2625.62896728516,3444.80274746952,405.102630615234,0.89855,"T23_DN1431"
"2302_4",23566.1525878906,30918.5906285878,407.076049804688,11.5898333333333,"T23_DN1431"
"2302_5",16905.4417572021,22179.7949893166,407.076446533203,12.35725,"T23_DN1431"
"2302_6",5463.35919189453,7167.88053039757,407.077819824219,13.1958166666667,"T23_DN1431"
"2314_5",3781.50311279297,4961.29973991829,408.080383300781,11.5791166666667,"T23_DN1431"
