"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",56633.623046875,125340.776115376,144.065505981445,0.709016666666667,"N7_DN1700"
"1036_0",3224.17449951172,7135.69982562683,285.057952880859,5.78168333333333,"N7_DN1700"
"104_0",7164.498046875,15856.3711336133,145.06103515625,0.67685,"N7_DN1700"
"1057_3",18101.7879943848,40062.6347781818,287.054504394531,7.02423333333333,"N7_DN1700"
"1057_4",37845.7853927612,83759.7854175496,287.052642822266,8.73033333333333,"N7_DN1700"
"10600_8",10492.0001831055,23220.7543011089,952.527160644531,24.7033333333333,"N7_DN1700"
"10617_5",2787.67364501953,6169.64197988753,953.536743164062,24.7033333333333,"N7_DN1700"
"1063_4",11236.1537628174,24867.7050383578,287.220672607422,20.2303333333333,"N7_DN1700"
"1085_1",219419.818359375,485617.003621603,289.069946289062,7.02423333333333,"N7_DN1700"
"1085_2",62686.4285888672,138736.764284468,289.067962646484,8.71245,"N7_DN1700"
"1085_3",28195.6386108398,62402.2097902197,289.069732666016,9.73751666666667,"N7_DN1700"
"10889_2",26973.6263427734,59697.668603173,968.524047851562,20.2053333333333,"N7_DN1700"
"10890_1",3290.29052734375,7282.02693302862,968.525024414062,20.1981666666667,"N7_DN1700"
"10907_3",11356.0209655762,25132.993526296,969.5263671875,20.2016666666667,"N7_DN1700"
"10908_0",1889.90423583984,4182.71074601456,969.529907226562,20.2053333333333,"N7_DN1700"
"10925_2",8154.41778564453,18047.2482428988,970.516540527344,20.1838333333333,"N7_DN1700"
"1099_0",31424.787109375,69548.9180038757,290.07568359375,7.00636666666667,"N7_DN1700"
"1099_1",2865.18212890625,6341.18271846692,290.074157714844,8.68386666666667,"N7_DN1700"
"1107_0",4375.38885498047,9683.55202060621,291.077789306641,7.00636666666667,"N7_DN1700"
"11114_5",10858.7529296875,24032.4465684567,982.531921386719,24.3966666666667,"N7_DN1700"
"11130_4",2378.537109375,5264.14647817124,983.537292480469,24.3895,"N7_DN1700"
"1125_0",4014.31280517578,8884.42334254628,293.12109375,5.68875,"N7_DN1700"
"1127_5",5832.42974853516,12908.2554141861,293.208984375,27.645,"N7_DN1700"
"11366_4",13469.8009338379,29811.1830452636,998.531127929688,19.8448333333333,"N7_DN1700"
"11366_6",3987.40588378906,8824.87330445856,998.526489257812,24.6998333333333,"N7_DN1700"
"11382_4",4626.33612060547,10238.9451483147,999.531433105469,19.8448333333333,"N7_DN1700"
"11382_6",2802.26782226562,6201.94161752994,999.538635253906,24.7176666666667,"N7_DN1700"
"11613_3",1761.44415283203,3898.40461058123,1014.52026367188,20.1981666666667,"N7_DN1700"
"11829_4",3380.18841552734,7480.98773528453,1028.54223632812,24.4001666666667,"N7_DN1700"
"1183_2",8469.44110107422,18744.4536259575,299.055328369141,8.85216666666667,"N7_DN1700"
"11849_5",2557.31430053711,5659.81376354761,1029.529296875,24.3895,"N7_DN1700"
"1202_5",1687.95356750488,3735.756231288,301.029052734375,12.1183833333333,"N7_DN1700"
"1223_1",3611.2424621582,7992.35345711624,303.051177978516,3.76455,"N7_DN1700"
"1223_2",6875.17129516602,15216.0370412645,303.053833007812,7.0135,"N7_DN1700"
"1248_1",15047.3052368164,33302.4944433887,305.065612792969,3.77528333333333,"N7_DN1700"
"1248_2",2047.94476318359,4532.4839247242,305.067047119141,6.65958333333333,"N7_DN1700"
"12765_0",1280.41003417969,2833.78634097209,1088.55737304688,14.5468333333333,"N7_DN1700"
"1303_0",12049.5347900391,26667.8690353725,311.053344726562,7.02065,"N7_DN1700"
"13195_1",1366.75469970703,3024.88319842834,1118.58447265625,14.27155,"N7_DN1700"
"1340_2",3707.26080322266,8204.85996372571,314.041931152344,13.8002833333333,"N7_DN1700"
"1353_1",1286.91339111328,2848.1794834475,315.044250488281,10.2372,"N7_DN1700"
"1354_0",1254.09817504883,2775.55328670024,315.069702148438,0.673266666666667,"N7_DN1700"
"13540_0",1236.80200195312,2737.27362802739,1144.57495117188,24.4645,"N7_DN1700"
"1358_2",2064.97698974609,4570.17942046442,315.184143066406,21.9943333333333,"N7_DN1700"
"13655_0",8756.90414428711,19380.6629836206,1153.25793457031,7.76268333333333,"N7_DN1700"
"13673_0",4506.38414001465,9973.46903121401,1154.26672363281,7.75553333333333,"N7_DN1700"
"14_0",1172.34782409668,2594.62450473682,111.008666992188,0.902033333333333,"N7_DN1700"
"142_0",15811.4370727539,34993.6607897762,156.065963745117,2.9081,"N7_DN1700"
"147_0",6041.76434326172,13371.5519359204,158.046005249023,0.7519,"N7_DN1700"
"1479_1",13875.4385986328,30708.9348928709,327.217742919922,18.5596666666667,"N7_DN1700"
"1492_0",1795.24761962891,3973.21799061528,328.220672607422,18.5525,"N7_DN1700"
"151_0",1338.37356567383,2962.07045265342,159.030883789062,0.902033333333333,"N7_DN1700"
"1522_0",1203.06954956055,2662.61741612194,331.070373535156,0.673266666666667,"N7_DN1700"
"1547_0",14915.8668212891,33011.5967023076,333.05859375,0.712583333333333,"N7_DN1700"
"156_0",83335.5769042969,184437.182812084,160.06071472168,0.684,"N7_DN1700"
"1575_0",1037.29748535156,2295.73290355943,337.076721191406,0.877016666666667,"N7_DN1700"
"15885_1",71596.5634765625,158456.555497402,1317.87451171875,26.9773333333333,"N7_DN1700"
"15893_1",53812.4643554688,119097.025479242,1318.88256835938,26.9845,"N7_DN1700"
"15904_0",16459.6706542969,36428.322671595,1319.87683105469,26.963,"N7_DN1700"
"1612_0",143545.182128906,317692.274795279,341.108947753906,0.755483333333333,"N7_DN1700"
"16231_0",11402.1379394531,25235.0589953027,1349.85571289062,23.1226666666667,"N7_DN1700"
"16241_0",9265.75024414062,20506.8343575787,1350.8720703125,23.1335,"N7_DN1700"
"168_4",9251.49993896484,20475.2957729973,163.039306640625,7.60898333333333,"N7_DN1700"
"1733_0",3198.20831298828,7078.23180934063,352.072937011719,6.48155,"N7_DN1700"
"1777_0",7334.5791015625,16232.7922461988,357.058624267578,7.01708333333333,"N7_DN1700"
"178_3",4274.8918762207,9461.13345302536,165.019393920898,7.02065,"N7_DN1700"
"1837_0",27566.9317626953,61010.7642132652,363.151428222656,6.4887,"N7_DN1700"
"1938_0",3448.69564819336,7632.60702520295,373.017730712891,7.01708333333333,"N7_DN1700"
"1979_0",152298.195068359,337064.32581647,377.084838867188,0.744766666666667,"N7_DN1700"
"2004_0",2780.22407531738,6153.15469198402,380.152923583984,5.57438333333333,"N7_DN1700"
"2030_1",8268.61590576172,18299.9899930524,382.986389160156,22.4583333333333,"N7_DN1700"
"207_0",148117.220703125,327811.049341059,170.080505371094,6.49585,"N7_DN1700"
"2081_0",3472.93936157227,7686.26288699226,387.162078857422,9.02733333333333,"N7_DN1700"
