"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2049.64489746094,3638.15380068505,282.084777832031,1.66701666666667,"T73_DN933_2"
"1008_8",22483.3393707275,39908.3015233682,283.056640625,22.96,"T73_DN933_2"
"102_0",17107.4388427734,30365.9886270662,144.065368652344,0.715416666666667,"T73_DN933_2"
"10234_0",1312.47918701172,2329.67239762453,929.647827148438,8.7934,"T73_DN933_2"
"1035_2",1699.45791625977,3016.5660816681,285.035552978516,9.21736666666667,"T73_DN933_2"
"104_0",3517.20059204102,6243.08957983761,145.059341430664,0.69395,"T73_DN933_2"
"1057_4",9317.18814086914,16538.1639953302,287.054412841797,8.9178,"T73_DN933_2"
"1063_4",4951.92034912109,8789.74102351204,287.223083496094,20.2753333333333,"T73_DN933_2"
"10939_0",1514.16149902344,2687.66185759652,971.698364257812,9.35678333333333,"T73_DN933_2"
"11053_0",6491.62927246094,11522.7499843993,979.191833496094,8.63611666666667,"T73_DN933_2"
"11065_0",7629.86291503906,13543.1336410722,979.695739746094,8.63611666666667,"T73_DN933_2"
"11074_0",3270.24829101562,5804.74513603838,980.195739746094,8.63611666666667,"T73_DN933_2"
"1127_5",16083.6063842773,28548.6689758639,293.210784912109,27.694,"T73_DN933_2"
"1138_4",1410.45983886719,2503.58968514256,294.215270996094,27.7011666666667,"T73_DN933_2"
"11439_0",9385.71374511719,16659.79808319,1003.54162597656,8.87205,"T73_DN933_2"
"1171_0",12845.5274353027,22801.0249572713,297.240295410156,31.3733333333333,"T73_DN933_2"
"12218_0",1503.72668457031,2669.13988829876,1052.24145507812,8.39351666666667,"T73_DN933_2"
"1223_2",1346.02728271484,2389.22082576409,303.051788330078,7.41341666666667,"T73_DN933_2"
"12243_0",4413.1845703125,7833.47605114267,1053.87463378906,9.08941666666667,"T73_DN933_2"
"12247_0",10116.3879394531,17956.7569371256,1054.21350097656,9.07868333333333,"T73_DN933_2"
"12253_0",7728.19226074219,13717.6698659724,1054.54748535156,9.093,"T73_DN933_2"
"12254_0",6249.70483398438,11093.3300802918,1054.88000488281,9.07868333333333,"T73_DN933_2"
"12259_0",1128.54956054688,2003.1942499168,1055.21203613281,9.07153333333333,"T73_DN933_2"
"13322_0",11717.9964752197,20799.6387401282,1128.2509765625,9.3711,"T73_DN933_2"
"13331_0",401,711.781672953184,1128.75109863281,8.55463333333333,"T73_DN933_2"
