"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",16655.7034454346,11974.5635274259,282.083160400391,1.65515,"LA2_DN1442"
"10109_0",5576.7890625,4009.41426021035,923.151062011719,10.9478833333333,"LA2_DN1442"
"10128_0",2643.68408203125,1900.66802584703,924.151550292969,10.9407333333333,"LA2_DN1442"
"10150_1",10260.8767089844,7377.02375653772,925.171569824219,10.9407333333333,"LA2_DN1442"
"10189_0",64400.837890625,46300.771808718,927.185424804688,10.9407333333333,"LA2_DN1442"
"102_0",170019.804199219,122235.18225897,144.065246582031,0.70185,"LA2_DN1442"
"10207_0",29106.951171875,20926.3473643821,928.188903808594,10.9443166666667,"LA2_DN1442"
"10224_1",3965.06323242188,2850.66924506937,929.193542480469,10.93715,"LA2_DN1442"
"1050_1",43464.4414215088,31248.6180299158,286.069854736328,6.53946666666667,"LA2_DN1442"
"1050_2",33433.3261413574,24036.7805013105,286.069946289062,8.95968333333333,"LA2_DN1442"
"1050_8",3331.80630493164,2395.39124782016,286.070037841797,22.4953333333333,"LA2_DN1442"
"10544_0",11300.9013671875,8124.74608363981,949.163452148438,10.9407333333333,"LA2_DN1442"
"1056_1",34837.0373535156,25045.9740871123,287.018280029297,10.9478833333333,"LA2_DN1442"
"1057_2",3197.31799316406,2298.70131585583,287.033416748047,5.20021666666667,"LA2_DN1442"
"1057_3",6175.8212890625,4440.08652064341,287.058837890625,6.53231666666667,"LA2_DN1442"
"1057_4",8521.52976989746,6126.52596239987,287.056488037109,9.26635,"LA2_DN1442"
"1057_7",51696.3658447266,37166.9331753388,287.055358886719,14.6667833333333,"LA2_DN1442"
"1058_1",7960.81893920898,5723.40474421828,287.072143554688,8.91678333333333,"LA2_DN1442"
"1063_4",20816.4183044434,14965.895869643,287.222961425781,20.2136666666667,"LA2_DN1442"
"1074_1",35399.75,25450.5345042143,288.085052490234,6.55376666666667,"LA2_DN1442"
"1074_2",16337.0377655029,11745.4598788857,288.083892822266,9.60875,"LA2_DN1442"
"1077_1",2241.8564453125,1611.77536041698,288.219665527344,20.2101666666667,"LA2_DN1442"
"1084_1",3899.55567932129,2803.57280397945,289.037261962891,10.9407333333333,"LA2_DN1442"
