"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",6523.77172851562,8559.13270849206,917.163146972656,12.4926333333333,"T23_DN1429"
"1003_0",4163.08395385742,5461.93053964613,282.080444335938,1.66606666666667,"T23_DN1429"
"1008_8",24270.9035339355,31843.2178419018,283.06201171875,22.9946666666667,"T23_DN1429"
"10149_1",1410.26330566406,1850.25339472476,925.116638183594,11.61405,"T23_DN1429"
"102_0",120411.539550781,157978.909983026,144.067398071289,0.712816666666667,"T23_DN1429"
"10309_0",8313.54675292969,10907.3022321658,935.069946289062,11.5933333333333,"T23_DN1429"
"10325_1",4756.13891601562,6240.01357746217,936.078002929688,11.2109,"T23_DN1429"
"10342_1",1291.27429199219,1694.14082652766,937.080017089844,11.2037333333333,"T23_DN1429"
"1035_3",4895.01959228516,6422.22383684942,285.04248046875,10.7790666666667,"T23_DN1429"
"1035_6",26015.8227539062,34132.5369338079,285.034729003906,14.48075,"T23_DN1429"
"1037_2",3089.00483703613,4052.74792522239,285.078948974609,21.3453333333333,"T23_DN1429"
"104_0",29533.6462402344,38747.8912591168,145.062789916992,0.677083333333333,"T23_DN1429"
"1049_4",4605.82402038574,6042.80172007364,286.045989990234,14.4771833333333,"T23_DN1429"
"1050_1",24679.463684082,32379.245264385,286.072631835938,6.57026666666667,"T23_DN1429"
"1050_2",17052.2271118164,22372.3761190816,286.069458007812,9.08683333333333,"T23_DN1429"
"1050_8",5333.54327392578,6997.56315636798,286.068511962891,22.5093333333333,"T23_DN1429"
"10528_0",1088.82214355469,1428.52533939746,948.096130371094,12.4854833333333,"T23_DN1429"
"10538_0",1855.26550292969,2434.09247133109,948.672912597656,11.6533666666667,"T23_DN1429"
"10543_0",2001.59216308594,2626.0717978905,949.103515625,12.50335,"T23_DN1429"
"10544_0",1727.85534667969,2266.93143609946,949.165283203125,11.6712333333333,"T23_DN1429"
"1056_1",8749.95892333984,11479.8712670102,287.017913818359,10.9863833333333,"T23_DN1429"
"1057_0",3697.28826904297,4850.81058522722,287.050506591797,0.68065,"T23_DN1429"
"1057_2",3558.33624267578,4668.50671512212,287.030456542969,5.21775,"T23_DN1429"
"1057_3",8021.42120361328,10524.0360100797,287.052612304688,6.5953,"T23_DN1429"
"1057_5",70129.8101196289,92009.7110405533,287.054840087891,11.5861833333333,"T23_DN1429"
"1057_6",59600.1648406982,78194.9064970748,287.059631347656,12.19595,"T23_DN1429"
"1058_1",3565.66180419922,4678.11778918366,287.073760986328,9.05538333333333,"T23_DN1429"
"10662_0",23400.3247680664,30701.025947342,956.154602050781,10.9006,"T23_DN1429"
"10662_1",21473.7894897461,28173.4281402852,956.146484375,11.3467166666667,"T23_DN1429"
"10662_2",143635.910461426,188449.085974404,956.15087890625,12.6134166666667,"T23_DN1429"
"10677_0",20884.6452636719,27400.4759547619,956.651245117188,10.9256166666667,"T23_DN1429"
"10677_1",86937.4028320312,114061.128920018,956.650634765625,12.5748166666667,"T23_DN1429"
"1074_1",15201.6164550781,19944.3907661397,288.089141845703,6.57026666666667,"T23_DN1429"
"1085_1",22704.064453125,29787.5383694135,289.073913574219,7.01003333333333,"T23_DN1429"
"1085_4",244766.330078125,321131.331519769,289.072509765625,11.2109,"T23_DN1429"
"1085_5",49968.0381317139,65557.6386406829,289.073181152344,12.9495166666667,"T23_DN1429"
"1085_7",3815.50035095215,5005.90382559693,289.060211181641,14.16265,"T23_DN1429"
"1085_8",5559.38139343262,7293.86083751556,289.071868896484,17.0903333333333,"T23_DN1429"
"1086_0",2530.25640869141,3319.67476633796,289.091217041016,6.5567,"T23_DN1429"
"10901_0",12581.7841796875,16507.1932288554,969.173828125,9.06253333333333,"T23_DN1429"
"10918_0",4349.5166015625,5706.52857883387,970.179138183594,9.06968333333333,"T23_DN1429"
"1099_0",3164.01428222656,4151.15967573919,290.0771484375,7.0279,"T23_DN1429"
"1099_2",40514.3540039062,53154.4859245346,290.077331542969,11.2037333333333,"T23_DN1429"
"1104_0",2231.29431152344,2927.43905194518,291.014465332031,1.70181666666667,"T23_DN1429"
"1107_2",4018.96099853516,5272.84245498011,291.070037841797,11.2109,"T23_DN1429"
"11266_2",4522.39596557617,5933.34482574283,991.167602539062,9.0661,"T23_DN1429"
"1127_6",4318.0608215332,5665.25886448395,293.210723876953,29.8958333333333,"T23_DN1429"
