"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2510.90771484375,6143.56984828605,916.156616210938,9.32485,"LA31_DN703"
"1003_0",11129.7902526855,27231.8426559145,282.080841064453,1.68321666666667,"LA31_DN703"
"1008_8",13412.1262359619,32816.1540376602,283.064544677734,22.9731666666667,"LA31_DN703"
"102_0",4744.58349609375,11608.821756753,144.064834594727,0.70535,"LA31_DN703"
"1035_2",3100.02178955078,7584.98621145027,285.039001464844,9.32485,"LA31_DN703"
"1035_7",7396.54302978516,18097.5105021596,285.038940429688,17.1623333333333,"LA31_DN703"
"104_0",10210.2843017578,24982.0391278742,145.060562133789,0.673183333333333,"LA31_DN703"
"1050_8",3208.14364624023,7849.5336397652,286.068023681641,22.5485,"LA31_DN703"
"1057_4",18343.6395874023,44882.3468942204,287.054931640625,9.32485,"LA31_DN703"
"1063_4",13150.549987793,32176.14168604,287.220825195312,20.3818333333333,"LA31_DN703"
"1073_1",2867.29434204102,7015.55973634043,288.057281494141,9.32841666666667,"LA31_DN703"
"1085_1",7977.33178710938,19518.5568738072,289.071319580078,7.0159,"LA31_DN703"
"1085_4",16293.3132324219,39865.7056615942,289.069976806641,11.2021333333333,"LA31_DN703"
"1085_8",3269.14602661133,7998.79136935278,289.071533203125,16.5169,"LA31_DN703"
"1111_6",6445.21041870117,15769.8350122978,291.193756103516,28.3738333333333,"LA31_DN703"
"1127_5",22188.6284942627,54290.0832978865,293.211212158203,27.6711666666667,"LA31_DN703"
"1127_6",25802.7496032715,63132.9433289817,293.210998535156,29.4483333333333,"LA31_DN703"
"1138_4",3503.34283447266,8571.81300564626,294.215850830078,27.664,"LA31_DN703"
"1148_3",37456.7912902832,91647.4995174593,295.226348876953,28.9271666666667,"LA31_DN703"
"115_0",2738.98750305176,6701.62465115856,149.060821533203,7.52986666666667,"LA31_DN703"
"1158_1",6238.20874023438,15263.3531281349,296.234130859375,28.9058333333333,"LA31_DN703"
"1192_3",6938.75126647949,16977.4073389841,300.025268554688,12.1514666666667,"LA31_DN703"
"1201_3",3791.24884033203,9276.24775897538,300.996795654297,10.6631166666667,"LA31_DN703"
"1202_4",5336.7484588623,13057.7028880545,301.033081054688,11.6947,"LA31_DN703"
"1202_5",10087.9429321289,24682.7000700478,301.035430908203,12.14075,"LA31_DN703"
"1202_6",20773.3872070312,50827.3380727695,301.034973144531,15.0965166666667,"LA31_DN703"
"1216_5",2151.68197631836,5264.63335735643,302.036468505859,15.0893666666667,"LA31_DN703"
"1223_1",3726.43670654297,9117.66850550634,303.045166015625,3.81771666666667,"LA31_DN703"
"1223_4",3389.64312744141,8293.61795779696,303.049957275391,9.30696666666667,"LA31_DN703"
"12456_1",1591.23083496094,3893.34809938938,1066.19152832031,7.4012,"LA31_DN703"
"1248_1",16162.69140625,39546.1063756255,305.059783935547,3.78913333333333,"LA31_DN703"
"1248_3",26827.2343139648,65639.603904931,305.065216064453,9.32126666666667,"LA31_DN703"
"1248_6",2564.58770751953,6274.91150712502,305.064392089844,14.5217833333333,"LA31_DN703"
"1260_3",3661.72113037109,8959.32550463316,306.065704345703,9.32485,"LA31_DN703"
"1291_2",5302.34672546387,12973.5303592172,309.209442138672,24.5298333333333,"LA31_DN703"
"1309_4",19243.0145874023,47082.8949667911,311.216369628906,26.0043333333333,"LA31_DN703"
"1368_0",10490.1204376221,25666.7289062333,316.018371582031,10.8168333333333,"LA31_DN703"
"1380_4",6098.52020263672,14921.569842886,317.032318115234,9.332,"LA31_DN703"
"1380_5",11539.7753601074,28234.9747620103,317.026489257812,10.8025333333333,"LA31_DN703"
"1396_3",6116.19296264648,14964.8107134644,319.050445556641,9.332,"LA31_DN703"
"1396_5",9643.58204650879,23595.458941067,319.043853759766,10.9633833333333,"LA31_DN703"
"1396_7",7116.27551269531,17411.7652406878,319.041442871094,12.9263166666667,"LA31_DN703"
"147_0",13785.5779418945,33729.8979505867,158.045059204102,0.748233333333333,"LA31_DN703"
"1479_1",18017.315826416,44083.9134006582,327.215728759766,18.5583333333333,"LA31_DN703"
"1497_1",4063.21722412109,9941.68709489997,329.029052734375,9.32485,"LA31_DN703"
"1501_0",4005.93417358398,9801.52964505936,329.139678955078,11.7840333333333,"LA31_DN703"
"1521_0",6921.46046447754,16935.1010251344,331.04443359375,9.3177,"LA31_DN703"
"1547_0",1863.10314941406,4558.55237742152,333.056701660156,0.712483333333333,"LA31_DN703"
"156_0",150732.638671875,368805.467689103,160.060501098633,0.680333333333333,"LA31_DN703"
"1575_0",2702.73263549805,6612.91796160567,337.077545166016,0.805416666666667,"LA31_DN703"
"158_4",4915.06848144531,12025.9563290033,161.02392578125,9.31053333333333,"LA31_DN703"
"1609_1",8349.23779296875,20428.5188411415,341.048736572266,2.86843333333333,"LA31_DN703"
"1612_0",1687.19165039062,4128.14046901952,341.108337402344,0.687483333333333,"LA31_DN703"
"1613_3",12364.4105224609,30252.6529464062,341.136474609375,14.9070833333333,"LA31_DN703"
"1629_1",1783.41204833984,4363.56797284066,342.139312744141,14.8963666666667,"LA31_DN703"
"1637_1",45093.986328125,110333.825933436,343.063873291016,2.86128333333333,"LA31_DN703"
"1656_2",5417.45101928711,13255.1620833783,344.074859619141,2.86128333333333,"LA31_DN703"
"1824_0",3434.79113769531,8404.08396690844,361.183746337891,13.4938833333333,"LA31_DN703"
"1856_1",12696.8342895508,31066.011645443,365.051300048828,2.86843333333333,"LA31_DN703"
"188_0",11565.6053924561,28298.174459466,166.9970703125,1.70466666666667,"LA31_DN703"
"188_1",11519.6865997314,28185.8225363806,166.995544433594,2.86485,"LA31_DN703"
"188_3",9208.76629638672,22531.572396684,166.997894287109,9.32485,"LA31_DN703"
"1916_3",2819.73455810547,6899.19271382897,371.09716796875,9.6351,"LA31_DN703"
