"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",53156.1213989258,4730.52169277678,916.157043457031,8.8593,"T50_DN1261"
"10000_1",12053.5345458984,1072.67996880523,916.147521972656,11.0139166666667,"T50_DN1261"
"10000_2",7848.91656494141,698.498481418561,916.163696289062,11.416,"T50_DN1261"
"10001_1",3748.09448242188,333.554100432014,916.184631347656,6.18671666666667,"T50_DN1261"
"10016_0",6764.81616210938,602.021155048985,917.142822265625,7.80356666666667,"T50_DN1261"
"10017_0",84361.3506164551,7507.56805840151,917.166931152344,9.5168,"T50_DN1261"
"10017_1",196280.122436523,17467.5531737652,917.17724609375,11.5409666666667,"T50_DN1261"
"10018_0",3765.13256835938,335.07037048727,917.215698242188,11.23555,"T50_DN1261"
"1002_0",18536.0936279297,1649.58222493703,282.05126953125,25.2796666666667,"T50_DN1261"
"10029_0",23967.9234924316,2132.97695595325,918.17138671875,8.90763333333333,"T50_DN1261"
"10029_1",24718.9501953125,2199.81306092731,918.17333984375,11.55525,"T50_DN1261"
"1003_0",29948.3247070312,2665.19068661389,282.082122802734,1.86673333333333,"T50_DN1261"
"10030_0",2671.1123046875,237.710246132114,918.215942382812,11.1622166666667,"T50_DN1261"
"10041_3",4866.701171875,433.102244105457,919.103515625,13.7618,"T50_DN1261"
"10043_0",28965.130859375,2577.69333537493,919.185791015625,9.76151666666667,"T50_DN1261"
"10043_1",8768.20556640625,780.308749905313,919.18408203125,12.7755166666667,"T50_DN1261"
"10057_4",550872.48046875,49023.7840954257,920.112060546875,15.0892,"T50_DN1261"
"10057_5",26207.3686828613,2332.27185886026,920.11083984375,15.8145333333333,"T50_DN1261"
"10059_0",7482.23828125,665.866687946371,920.193603515625,9.74723333333333,"T50_DN1261"
"1006_0",10514.399307251,935.707736013881,282.990997314453,10.8192,"T50_DN1261"
"1007_2",102948.718048096,9161.71329196939,283.022857666016,10.2385666666667,"T50_DN1261"
"1007_3",279129.568725586,24840.5723593387,283.015686035156,12.8667,"T50_DN1261"
"1007_4",58690.4876708984,5223.04144433766,283.019378662109,13.4651833333333,"T50_DN1261"
"1007_5",111261.340332031,9901.47832755025,283.021301269531,16.5648666666667,"T50_DN1261"
"1007_6",81049.7180175781,7212.85600200586,283.020538330078,17.0098333333333,"T50_DN1261"
"10073_1",216444.46875,19262.0384587374,921.116943359375,15.1034666666667,"T50_DN1261"
"10073_2",1146.07934570312,101.993017244513,921.120971679688,16.4272666666667,"T50_DN1261"
"10074_0",8786.33642578125,781.922269126147,921.152160644531,12.6307833333333,"T50_DN1261"
"10075_1",162031.685546875,14419.6826861067,921.166748046875,7.23175,"T50_DN1261"
"1008_9",302824.180541992,26949.2264945462,283.063232421875,24.299,"T50_DN1261"
