"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"104_0",6988.13256835938,10231.0402995563,145.061874389648,0.693983333333333,"T21a_DN1874"
"10416_5",2774.8934173584,4062.60844399413,940.938293457031,23.9598333333333,"T21a_DN1874"
"10424_4",2785.65097045898,4078.35813938414,941.429504394531,23.9526666666667,"T21a_DN1874"
"1049_0",184363.703125,269919.389478631,286.043975830078,10.1261333333333,"T21a_DN1874"
"1049_1",198269.68548584,290278.571927866,286.042724609375,11.4374,"T21a_DN1874"
"1049_2",15706.3555908203,22995.035574514,286.045928955078,12.6533666666667,"T21a_DN1874"
"1049_3",68367.2727050781,100093.739689976,286.043365478516,13.78315,"T21a_DN1874"
"1049_4",3111.23440551758,4555.03158717113,286.041259765625,15.9893166666667,"T21a_DN1874"
"1049_5",29457.5367736816,43127.5799233948,286.042175292969,17.2585,"T21a_DN1874"
"1049_6",6736.21142578125,9862.21281427114,286.040374755859,18.7455,"T21a_DN1874"
"1049_8",39960.6479492188,58504.7572531701,286.045227050781,20.474,"T21a_DN1874"
"1050_8",4391.140625,6428.89015855363,286.071594238281,22.388,"T21a_DN1874"
"1057_0",1942.34771728516,2843.71219018832,287.044769287109,0.697566666666667,"T21a_DN1874"
"1057_10",4990.43304443359,7306.2897834842,287.044403076172,20.4633333333333,"T21a_DN1874"
"1057_2",3369.08427429199,4932.53907903111,287.031158447266,5.14945,"T21a_DN1874"
"1057_4",29348.0339660645,42967.2613222969,287.045654296875,10.1154,"T21a_DN1874"
"1057_6",95873.4204101562,140364.370348929,287.054992675781,12.5783166666667,"T21a_DN1874"
"1057_7",246285.73046875,360576.907919622,287.055450439453,15.0521666666667,"T21a_DN1874"
"1057_8",5177.93974304199,7580.81070465065,287.044677734375,17.2656666666667,"T21a_DN1874"
"10592_0",20960.8857421875,30687.9791768263,952.133911132812,11.41595,"T21a_DN1874"
"10608_0",13583.4484863281,19886.9737388506,953.134948730469,11.46955,"T21a_DN1874"
"1063_5",4101.70191955566,6005.13473739,287.220336914062,23.7855,"T21a_DN1874"
"1073_3",12040.9036712646,17628.5966957129,288.060089111328,12.5711666666667,"T21a_DN1874"
"1073_4",37030.5211181641,54214.8778901102,288.059661865234,15.0521666666667,"T21a_DN1874"
"1085_4",4110.65930175781,6018.24887588011,289.072601318359,10.9917833333333,"T21a_DN1874"
"1085_5",3500.27972412109,5124.61699415215,289.069305419922,12.5354333333333,"T21a_DN1874"
"1085_7",5595.52288818359,8192.1771812546,289.057434082031,15.0450166666667,"T21a_DN1874"
"111_1",5455.99975585938,7987.9070453398,147.044586181641,2.74353333333333,"T21a_DN1874"
"1111_6",6565.39288330078,9612.12434286147,291.196197509766,28.2588333333333,"T21a_DN1874"
"11266_5",3489.64990234375,5109.0543049906,991.169189453125,14.4181,"T21a_DN1874"
"1127_3",3240.07690429688,4743.66464248479,293.209716796875,24.4551666666667,"T21a_DN1874"
"1127_5",15202.2734222412,22257.0294003936,293.213256835938,27.396,"T21a_DN1874"
"1127_6",15365.9524841309,22496.6652490278,293.213806152344,29.7666666666667,"T21a_DN1874"
"1135_0",4366.38946533203,6392.6529936821,294.029846191406,2.72208333333333,"T21a_DN1874"
"11380_6",1956.30963134766,2864.15325996412,999.455139160156,25.6025,"T21a_DN1874"
"11458_0",15251.0136108398,22328.3879255622,1005.18774414062,17.8145,"T21a_DN1874"
"11508_2",2213.46929931641,3240.65025693315,1007.96923828125,20.7803333333333,"T21a_DN1874"
"11516_2",1883.02465820312,2756.85971533555,1008.47106933594,20.7946666666667,"T21a_DN1874"
"11606_2",1466.14501953125,2146.52321390342,1013.96673583984,20.7803333333333,"T21a_DN1874"
"11612_2",2001.17340087891,2929.83647784445,1014.46734619141,20.7631666666667,"T21a_DN1874"
"11618_3",2668.20642089844,3906.41235733678,1014.98510742188,22.6051666666667,"T21a_DN1874"
"11625_2",1120,1639.74638766666,1015.47540283203,22.6231666666667,"T21a_DN1874"
"1163_4",10553.6669464111,15451.1939750131,297.05859375,13.776,"T21a_DN1874"
"11631_2",3171.47442626953,4643.22654826129,1015.98205566406,22.6266666666667,"T21a_DN1874"
"1165_0",58805.2219238281,86094.3305585119,297.097534179688,11.4409666666667,"T21a_DN1874"
"11650_1",1000.80737304688,1465.2413166998,1017.48046875,20.7875,"T21a_DN1874"
"11650_2",1907.79989624023,2793.13213236674,1017.48461914062,21.5501666666667,"T21a_DN1874"
"11650_3",1290.32583618164,1889.11350784983,1017.482421875,22.463,"T21a_DN1874"
"11655_2",4053.15385437012,5934.05749228624,1017.98406982422,21.5465,"T21a_DN1874"
"11672_5",8890.888671875,13016.7880204049,1019.20812988281,17.8716666666667,"T21a_DN1874"
"11734_2",7293.58441162109,10678.2399036585,1022.97668457031,20.7875,"T21a_DN1874"
"1174_1",2169.6266784668,3176.46206125102,298.009796142578,12.4461,"T21a_DN1874"
"11743_4",3970.84661865234,5813.55482045852,1023.47766113281,20.7803333333333,"T21a_DN1874"
"11750_2",11923.8843994141,17457.2735454411,1023.98461914062,22.1706666666667,"T21a_DN1874"
"11758_4",8800.41589355469,12884.3305101969,1024.48742675781,22.185,"T21a_DN1874"
"1176_0",8408.57049560547,12310.6456210799,298.096466064453,11.4445333333333,"T21a_DN1874"
"11767_3",9764.80487060547,14296.2531364688,1024.99011230469,22.2028333333333,"T21a_DN1874"
"11780_1",1455.9609375,2131.61311415124,1025.49328613281,22.192,"T21a_DN1874"
"118_0",8598.32460021973,12588.4568778533,150.040786743164,1.68478333333333,"T21a_DN1874"
"1181_7",9632.3247833252,14102.2944359728,298.981872558594,13.91175,"T21a_DN1874"
"1182_1",25693.8884887695,37617.3757451516,299.017547607422,10.1718833333333,"T21a_DN1874"
"1182_2",34295.8011322021,50211.0857309487,299.015899658203,12.4461,"T21a_DN1874"
"1182_4",9488.89556884766,13892.3055642537,299.018707275391,14.78485,"T21a_DN1874"
"1182_7",2852.30114746094,4175.93794918441,299.015594482422,22.1778333333333,"T21a_DN1874"
"11877_0",5244.32205200195,7677.99833975964,1030.97937011719,21.5186666666667,"T21a_DN1874"
"1188_3",15573.0819396973,22799.9150495138,299.21826171875,29.214,"T21a_DN1874"
"11889_0",4059.22897338867,5942.95182663028,1031.47326660156,20.6415,"T21a_DN1874"
"1192_3",44582.6192626953,65271.5972220737,300.026397705078,12.4425166666667,"T21a_DN1874"
"1192_4",1666.98878479004,2440.5703911967,300.023742675781,14.78485,"T21a_DN1874"
"1192_7",1156.53497314453,1693.23575394991,300.022033691406,20.0386666666667,"T21a_DN1874"
"1192_9",9935.08880615234,14545.5589116391,300.028594970703,22.1741666666667,"T21a_DN1874"
"11951_5",6851.47937011719,10030.971917252,1035.99108886719,22.7053333333333,"T21a_DN1874"
"11961_0",4747.47216796875,6950.58065890603,1036.482421875,22.691,"T21a_DN1874"
"11962_1",1941.74731445312,2842.83316485352,1036.4853515625,22.709,"T21a_DN1874"
"11970_2",3655.57797241211,5351.98283490765,1036.98815917969,22.7053333333333,"T21a_DN1874"
"11979_2",2993.07794189453,4382.04352073778,1037.49072265625,22.6981666666667,"T21a_DN1874"
"11985_1",13866.4757080078,20301.342367744,1037.98181152344,22.0283333333333,"T21a_DN1874"
"11994_3",15968.275177002,23378.5013738894,1038.48120117188,22.0455,"T21a_DN1874"
"120_10",125154.880859375,183234.164096439,151.003723144531,20.4846666666667,"T21a_DN1874"
"120_4",663200.140625,970964.31686595,151.003860473633,9.94026666666667,"T21a_DN1874"
"120_5",588125.039550781,861049.918839021,151.003524780273,11.4374,"T21a_DN1874"
"120_7",31581.2438964844,46236.8130332857,151.003173828125,13.9189,"T21a_DN1874"
"120_8",69980.4560852051,102455.535779447,151.003082275391,17.2691666666667,"T21a_DN1874"
"1200_1",5804.19879150391,8497.6910729176,300.263214111328,30.9281666666667,"T21a_DN1874"
"12003_1",1934.21337890625,2831.80303664111,1038.97583007812,22.0455,"T21a_DN1874"
"12004_2",1832.84130859375,2683.38831690431,1038.98779296875,22.0598333333333,"T21a_DN1874"
"1201_3",10225.0496826172,14970.0788221283,300.998596191406,10.61435,"T21a_DN1874"
"1201_5",12526.2502288818,18339.1728248372,300.994659423828,14.6890666666667,"T21a_DN1874"
"1201_6",2021.66491699219,2959.83727206282,300.998870849609,15.8435,"T21a_DN1874"
"12013_2",3508.90002441406,5137.23762474679,1039.48266601562,22.0455,"T21a_DN1874"
"1202_4",63432.628616333,92869.1282444935,301.031280517578,11.6411,"T21a_DN1874"
"1202_5",156302.069274902,228835.494177094,301.033660888672,12.4425166666667,"T21a_DN1874"
"1202_6",138577.719528198,202885.995542363,301.034423828125,14.7741166666667,"T21a_DN1874"
"1202_7",12366.4826202393,18105.263575607,301.032958984375,18.4103333333333,"T21a_DN1874"
"1202_8",5725.54736328125,8382.54071995963,301.034729003906,20.4775,"T21a_DN1874"
"1203_4",42766.0046386719,62611.9657332123,301.055419921875,11.1419,"T21a_DN1874"
"1203_6",9330.67712402344,13660.6643826798,301.051605224609,13.52275,"T21a_DN1874"
"121_2",11227.8255462646,16438.202125749,151.040008544922,9.94026666666667,"T21a_DN1874"
"121_3",8711.97270202637,12754.8444353556,151.03547668457,11.4481166666667,"T21a_DN1874"
"12102_1",39185.5283203125,57369.936171466,1044.98889160156,22.6981666666667,"T21a_DN1874"
"12117_2",48629.4086914062,71196.3368179455,1045.48950195312,22.6946666666667,"T21a_DN1874"
"12126_0",2618.77294921875,3834.0388246434,1045.97778320312,20.7838333333333,"T21a_DN1874"
"12126_1",37600.2788085938,55049.0369211168,1045.99377441406,22.691,"T21a_DN1874"
"12138_0",1927.57305908203,2822.08121481547,1046.47546386719,20.7703333333333,"T21a_DN1874"
"12138_1",15734.3637695312,23036.0412083232,1046.49060058594,22.709,"T21a_DN1874"
"12142_3",8582.10012817383,12564.7032890773,1046.99536132812,22.6946666666667,"T21a_DN1874"
"12151_1",4709.92962646484,6895.61615282134,1047.48864746094,22.6195,"T21a_DN1874"
"1216_1",69844.7586364746,102256.866671079,302.042694091797,9.92953333333333,"T21a_DN1874"
"1216_2",122860.763000488,179875.439567875,302.041412353516,11.4409666666667,"T21a_DN1874"
"1216_4",14851.2761230469,21743.1485491127,302.039978027344,13.78315,"T21a_DN1874"
"1216_5",8036.48413085938,11765.8891277831,302.036682128906,14.7777,"T21a_DN1874"
"1216_6",17710.8121490479,25929.678789325,302.043121337891,17.2656666666667,"T21a_DN1874"
"1216_7",9278.90296936035,13584.8639513554,302.041961669922,18.05,"T21a_DN1874"
"1216_9",60091.9560546875,87978.1855968727,302.043273925781,20.4918333333333,"T21a_DN1874"
"1223_11",9273.40740966797,13576.8181262181,303.048278808594,20.499,"T21a_DN1874"
"1223_3",9761.87542724609,14291.9642577488,303.044311523438,9.1525,"T21a_DN1874"
"1223_4",505347.610351562,739858.855883886,303.050842285156,9.92238333333333,"T21a_DN1874"
"1223_5",2183607.50488281,3196930.81983339,303.050598144531,11.12045,"T21a_DN1874"
"1223_6",3237713.4375,4740204.38700038,303.050964355469,13.78315,"T21a_DN1874"
"1223_8",49871.7938537598,73015.2623376418,303.051452636719,17.262,"T21a_DN1874"
"1223_9",6764.28657531738,9903.31649733817,303.051879882812,18.8055,"T21a_DN1874"
"1225_0",9978.54602050781,14609.1828493689,303.084869384766,13.7724333333333,"T21a_DN1874"
"12257_0",2275.39440917969,3331.31228836545,1054.98046875,20.7838333333333,"T21a_DN1874"
"12267_1",1139.24523925781,1667.92255869592,1055.49072265625,20.7803333333333,"T21a_DN1874"
"12365_1",1635.9775390625,2395.16808926922,1060.99060058594,22.0455,"T21a_DN1874"
"1238_3",58883.7219238281,86209.259211576,304.054992675781,9.91166666666667,"T21a_DN1874"
"1238_4",348352.433349609,510008.610910636,304.053192138672,11.12045,"T21a_DN1874"
"1238_5",519072.81640625,759953.371105453,304.053771972656,13.78315,"T21a_DN1874"
"1238_7",5073.65966796875,7428.13849357301,304.050201416016,17.2691666666667,"T21a_DN1874"
"1248_4",65327.5456237793,95643.3990640365,305.055572509766,11.12045,"T21a_DN1874"
"1248_5",82930.4357910156,121415.073674946,305.055938720703,13.78315,"T21a_DN1874"
"12480_0",646.10400390625,945.934559341284,1067.98010253906,22.6981666666667,"T21a_DN1874"
"12481_2",8079.03558349609,11828.186976668,1067.99133300781,22.6875,"T21a_DN1874"
"12489_2",7398.5703125,10831.9454855533,1068.49487304688,22.7161666666667,"T21a_DN1874"
"12490_4",1499.82666015625,2195.83513224764,1068.50390625,22.709,"T21a_DN1874"
"12492_4",6537.97424316406,9571.98182846958,1068.99926757812,22.709,"T21a_DN1874"
"12496_2",2612.17956542969,3824.38571995535,1069.48986816406,22.6875,"T21a_DN1874"
"1260_6",7331.76864624023,10734.1438865001,306.062194824219,13.78315,"T21a_DN1874"
"127_10",10327.859375,15120.5983057906,152.007888793945,20.4883333333333,"T21a_DN1874"
"127_4",59748.5551147461,87475.4262658099,152.007415771484,9.92238333333333,"T21a_DN1874"
"127_5",51502.049621582,75402.053414659,152.001068115234,11.46955,"T21a_DN1874"
"127_6",3190.54637145996,4671.14900650396,152.011184692383,12.6676666666667,"T21a_DN1874"
"12754_3",2022.77160644531,2961.45753102088,1088.01403808594,22.0176666666667,"T21a_DN1874"
"12764_3",3719.77014160156,5445.96397557273,1088.51782226562,22.0211666666667,"T21a_DN1874"
"12771_2",2023.49975585938,2962.52358492391,1089.00915527344,22.0176666666667,"T21a_DN1874"
"12789_2",5070.59899902344,7423.65749281683,1090.01477050781,21.383,"T21a_DN1874"
"12799_2",6022.40795898438,8817.16222839246,1090.51330566406,21.383,"T21a_DN1874"
"12805_2",5921.19555664062,8668.98127202619,1091.01220703125,21.3971666666667,"T21a_DN1874"
"1287_1",91524.5603027344,133997.381374275,309.061218261719,9.92595,"T21a_DN1874"
"1287_2",17319.9055175781,25357.3683099791,309.06103515625,11.3020333333333,"T21a_DN1874"
"12871_2",2209.30725097656,3234.55677145944,1096.00793457031,21.8961666666667,"T21a_DN1874"
"12877_2",1356,1985.26437649642,1096.49389648438,20.424,"T21a_DN1874"
"12877_3",3379.97061157227,4948.47732209383,1096.501953125,21.914,"T21a_DN1874"
"12877_5",1346.41174316406,1971.22660014754,1096.49047851562,24.9363333333333,"T21a_DN1874"
"12883_2",24715.0693359375,36184.3264861915,1097.01684570312,22.0283333333333,"T21a_DN1874"
"12893_1",20340.8564453125,29780.2195341493,1097.51538085938,22.0283333333333,"T21a_DN1874"
"12899_1",6402.80517578125,9374.0863017149,1098.0126953125,22.014,"T21a_DN1874"
"12900_1",10024.7163085938,14676.7788878568,1098.01623535156,22.032,"T21a_DN1874"
"12907_1",11472.4306182861,16796.3184500813,1098.51440429688,22.0211666666667,"T21a_DN1874"
"12907_2",9077.16674804688,13289.510165498,1098.51831054688,22.0355,"T21a_DN1874"
"1291_4",2555.978515625,3742.10405174079,309.203643798828,27.3708333333333,"T21a_DN1874"
"12917_4",7782.66598510742,11394.2843174072,1099.52038574219,24.2736666666667,"T21a_DN1874"
"12992_2",15079.4578857422,22077.2201751047,1105.00817871094,21.8996666666667,"T21a_DN1874"
"12992_3",5636.48547363281,8252.14883439732,1105.03442382812,24.2665,"T21a_DN1874"
"13000_2",16382.7614746094,23985.3338821386,1105.50366210938,21.9105,"T21a_DN1874"
"13000_3",2717.68087768555,3978.84589465681,1105.50524902344,23.4038333333333,"T21a_DN1874"
"13006_1",3734.67529296875,5467.7860006727,1106.00524902344,21.9211666666667,"T21a_DN1874"
"13007_1",4030.88305664062,5901.45172431536,1106.01721191406,21.9175,"T21a_DN1874"
"13007_2",18334.7914733887,26843.2215063487,1106.03466796875,23.443,"T21a_DN1874"
"13015_2",3352.25158691406,4907.89502695728,1106.52075195312,21.8961666666667,"T21a_DN1874"
"13015_3",28399.4345245361,41578.4555119499,1106.53955078125,23.6496666666667,"T21a_DN1874"
"13024_0",19783.221496582,28963.8089155623,1107.02624511719,23.6531666666667,"T21a_DN1874"
"13034_1",23617.8619995117,34577.9499090259,1107.54077148438,23.436,"T21a_DN1874"
"13086_1",2922.7421875,4279.06780717328,1111.01184082031,22.5238333333333,"T21a_DN1874"
"13097_2",4036.85583496094,5910.19622581095,1111.51538085938,22.5095,"T21a_DN1874"
"13101_3",1755.6328125,2570.35050211244,1112.00622558594,22.5238333333333,"T21a_DN1874"
"13101_4",2071.80207824707,3033.24104800528,1112.02490234375,23.8561666666667,"T21a_DN1874"
"13102_0",1408.88940429688,2062.69759939074,1112.02685546875,23.8348333333333,"T21a_DN1874"
"13113_2",2946.42565917969,4313.74181354308,1112.52697753906,23.8598333333333,"T21a_DN1874"
"13119_1",4741.17419433594,6941.36005219708,1113.03466796875,23.6496666666667,"T21a_DN1874"
"13128_1",3014.42529296875,4413.29730806832,1113.52648925781,23.646,"T21a_DN1874"
"13136_1",8216.34228515625,12029.2121267123,1114.04174804688,24.263,"T21a_DN1874"
"13145_5",13713.5732421875,20077.4840945349,1114.54248046875,24.2736666666667,"T21a_DN1874"
"13151_0",31643.6141357422,46328.1267605365,1115.03857421875,24.27,"T21a_DN1874"
"13152_0",6403.587890625,9375.23224264134,1115.04870605469,24.2771666666667,"T21a_DN1874"
"13159_4",28680.559753418,41990.0395106472,1115.53271484375,23.6425,"T21a_DN1874"
"13185_1",5046.93792724609,7389.01628123182,1118.01818847656,22.5873333333333,"T21a_DN1874"
"13185_2",4998.6926574707,7318.38234655664,1118.03356933594,23.849,"T21a_DN1874"
"13193_2",3896.53820800781,5704.762902666,1118.51745605469,22.6123333333333,"T21a_DN1874"
"13193_3",3593.75158691406,5261.46534179791,1118.53234863281,23.8383333333333,"T21a_DN1874"
"13200_1",2415.94909667969,3537.09268220272,1119.02368164062,22.6016666666667,"T21a_DN1874"
"13200_2",3480.87805175781,5096.21179578395,1119.02368164062,23.8598333333333,"T21a_DN1874"
"13205_2",1051.48901367188,1539.44224271396,1119.5224609375,22.6016666666667,"T21a_DN1874"
"13205_3",1671.25622558594,2446.81817747317,1119.52282714844,23.8383333333333,"T21a_DN1874"
"13215_1",1447.6015625,2119.37449365177,1120.01892089844,23.3966666666667,"T21a_DN1874"
"13221_1",2737.37915039062,4007.6853335063,1120.52026367188,23.3858333333333,"T21a_DN1874"
"13222_0",2833.47412109375,4148.37406661646,1120.52661132812,23.3786666666667,"T21a_DN1874"
"13231_0",10205.9577636719,14942.1271211245,1121.03442382812,23.849,"T21a_DN1874"
"13232_0",1526,2234.15445319582,1121.03625488281,23.8455,"T21a_DN1874"
"13238_2",16474.4378662109,24119.5535535341,1121.5400390625,23.8455,"T21a_DN1874"
"13245_1",2008.033203125,2939.87963494547,1122.03332519531,23.842,"T21a_DN1874"
"13246_0",6819.892578125,9984.72698147778,1122.04174804688,23.8561666666667,"T21a_DN1874"
"13252_5",2059.65551757812,3015.45776320217,1122.53247070312,23.8383333333333,"T21a_DN1874"
"13253_2",3100.12512207031,4538.76693770487,1122.53759765625,23.8455,"T21a_DN1874"
"1329_9",6096.53569030762,8925.6896209489,313.058898925781,13.8545666666667,"T21a_DN1874"
"13293_5",4681.61645507812,6854.16399165638,1125.50537109375,25.8878333333333,"T21a_DN1874"
"13298_1",2584.36706542969,3783.66657137769,1126.02392578125,22.4701666666667,"T21a_DN1874"
"133_3",1255.52938842773,1838.16944578902,153.092330932617,14.8205833333333,"T21a_DN1874"
"1330_2",1972.83068847656,2888.34106688158,313.092407226562,9.15965,"T21a_DN1874"
"13304_2",8202.94982910156,12009.6047772144,1126.51879882812,22.463,"T21a_DN1874"
"13309_2",37238.1958007812,54518.9259353168,1127.0322265625,23.8526666666667,"T21a_DN1874"
"1331_1",12021.8173828125,17600.6532380849,313.128753662109,9.34553333333333,"T21a_DN1874"
"13315_4",1591.62310791016,2330.23057296648,1127.52905273438,22.4808333333333,"T21a_DN1874"
"13315_5",45231.3095703125,66221.3182833502,1127.53466796875,23.849,"T21a_DN1874"
"13320_1",36849.3944091797,53949.6976519253,1128.03894042969,23.849,"T21a_DN1874"
"13320_2",5914.47595214844,8659.14337274707,1128.04016113281,24.5266666666667,"T21a_DN1874"
"13327_0",16067.1159667969,23523.2101489076,1128.53759765625,23.849,"T21a_DN1874"
"13327_1",6011.32568359375,8800.93712032201,1128.54028320312,24.5375,"T21a_DN1874"
"13332_2",4920.7041015625,7204.20247795859,1129.03063964844,23.3966666666667,"T21a_DN1874"
"13333_1",1865.93762207031,2731.84328160813,1129.03540039062,24.5123333333333,"T21a_DN1874"
"13343_0",2948.05773925781,4316.13127551851,1129.53332519531,23.3895,"T21a_DN1874"
"13344_2",1156.8798828125,1693.74072214824,1129.54602050781,24.5338333333333,"T21a_DN1874"
"13350_0",4369.08032226562,6396.59256773262,1130.02905273438,23.3858333333333,"T21a_DN1874"
"13429_1",56597.146484375,82861.577232138,1136.03540039062,23.8526666666667,"T21a_DN1874"
"13434_1",87114.7869873047,127541.211852485,1136.54321289062,23.8526666666667,"T21a_DN1874"
"13439_0",43358.0654296875,63478.7778254863,1137.03845214844,23.8526666666667,"T21a_DN1874"
"1344_0",1340.42361450195,1962.45962484166,314.135375976562,9.33838333333333,"T21a_DN1874"
"13447_3",30484.1286315918,44630.5712543021,1137.54089355469,23.8455,"T21a_DN1874"
"13454_0",9160.44812011719,13411.4390306875,1138.03747558594,23.8598333333333,"T21a_DN1874"
"13492_3",2158.53515625,3160.22341527895,1140.53442382812,25.1143333333333,"T21a_DN1874"
"1354_0",3923.14428710938,5743.71577953811,315.078155517578,0.7047,"T21a_DN1874"
"1354_10",1552.94892883301,2273.60928239708,315.068450927734,15.9786,"T21a_DN1874"
"1354_2",2951.32690429688,4320.91752691448,315.067169189453,3.67013333333333,"T21a_DN1874"
"1354_9",84317.9175109863,123446.429155549,315.070739746094,13.78315,"T21a_DN1874"
"1357_1",2919.240234375,4273.94074022105,315.144470214844,12.3217166666667,"T21a_DN1874"
"13611_2",2705.74816894531,3961.37570175335,1150.04064941406,23.8561666666667,"T21a_DN1874"
"13615_1",1322.60180664062,1936.36744175032,1150.537109375,23.8526666666667,"T21a_DN1874"
"1370_5",7249.8994140625,10614.2824778175,316.069580078125,13.8259833333333,"T21a_DN1874"
"13711_5",1116.3916015625,1634.46347846741,1157.2890625,20.4955,"T21a_DN1874"
"13730_3",1171,1714.41341067648,1158.54553222656,23.6281666666667,"T21a_DN1874"
"13737_0",18580.4073181152,27202.8176618345,1159.04235839844,23.8455,"T21a_DN1874"
"13739_6",444660.71484375,651009.643662779,1159.30651855469,20.4811666666667,"T21a_DN1874"
"13745_2",1307,1913.525472036,1159.54553222656,23.849,"T21a_DN1874"
"13751_2",6732.60345458984,9856.9305305855,1160.04821777344,23.8526666666667,"T21a_DN1874"
"13755_6",284772.4140625,416923.693987588,1160.31225585938,20.4811666666667,"T21a_DN1874"
"13772_3",103860.483398438,152057.903994554,1161.31262207031,20.4811666666667,"T21a_DN1874"
"13789_3",28015.6271972656,41016.5388347608,1162.31164550781,20.4883333333333,"T21a_DN1874"
"138_0",13099.5924072266,19178.5797586208,155.034469604492,0.911283333333333,"T21a_DN1874"
"138_1",1627.62210083008,2382.93523243084,155.034698486328,2.84646666666667,"T21a_DN1874"
"13815_1",6004.51379394531,8790.96411010397,1164.0595703125,23.5038333333333,"T21a_DN1874"
"13824_1",1807.02514648438,2645.59192533086,1164.54968261719,23.5073333333333,"T21a_DN1874"
"13825_2",4851.193359375,7102.43463116753,1164.55505371094,23.5038333333333,"T21a_DN1874"
"13832_2",5559.41186523438,8139.30850318681,1165.06201171875,23.5073333333333,"T21a_DN1874"
"13841_3",6477.53540039062,9483.49578015484,1165.55310058594,23.5073333333333,"T21a_DN1874"
"13845_2",3945.74505615234,5776.80464507088,1166.05578613281,22.9798333333333,"T21a_DN1874"
"13852_1",7817.10989379883,11444.7122413839,1166.55041503906,22.9761666666667,"T21a_DN1874"
"13857_0",3376.62707519531,4943.58218665084,1167.03991699219,23.5253333333333,"T21a_DN1874"
"13866_2",10170.0633544922,14889.575578455,1167.548828125,23.6425,"T21a_DN1874"
"13871_1",6954.52783203125,10181.8409736611,1168.05358886719,23.6388333333333,"T21a_DN1874"
"13879_2",1091.13134765625,1597.48096945463,1168.5380859375,23.6353333333333,"T21a_DN1874"
"13902_1",11915.0126953125,17444.2848447688,1170.06005859375,23.5038333333333,"T21a_DN1874"
"13909_4",14974.3688964844,21923.3636657127,1170.55700683594,23.5038333333333,"T21a_DN1874"
"13917_3",28801.0234222412,42166.4054622525,1171.05529785156,23.5038333333333,"T21a_DN1874"
"13918_0",1543.66674804688,2260.01961952768,1171.18005371094,11.1311666666667,"T21a_DN1874"
"13919_4",3937.2744140625,5764.40312295656,1171.22485351562,18.8198333333333,"T21a_DN1874"
"13923_4",1171.00897216797,1714.42654646221,1171.54248046875,22.8655,"T21a_DN1874"
"13924_4",3787.96313476562,5545.80255968429,1171.55700683594,23.5038333333333,"T21a_DN1874"
