"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3501.20452880859,12424.7512087848,282.084014892578,1.61008333333333,"T33_DN2151"
"10163_0",1488.60247802734,5282.61496467448,925.9287109375,18.1603333333333,"T33_DN2151"
"10176_0",1728.95666503906,6135.56170087288,926.428466796875,18.1853333333333,"T33_DN2151"
"102_0",87568.8359375,310756.195821719,144.066009521484,0.704633333333333,"T33_DN2151"
"10263_1",1018.63336181641,3614.83197836594,931.925903320312,18.1781666666667,"T33_DN2151"
"10264_0",2525.88195800781,8963.6165647497,931.93505859375,18.1566666666667,"T33_DN2151"
"10270_0",2107.12170410156,7477.55885857987,932.428833007812,18.1603333333333,"T33_DN2151"
"103_6",1957.70687866211,6947.32932822423,145.027694702148,13.0915,"T33_DN2151"
"10397_1",1715.01147460938,6086.07429726012,939.931884765625,18.0423333333333,"T33_DN2151"
"104_0",13496.4626464844,47894.9999068716,145.060394287109,0.68675,"T33_DN2151"
"10408_1",2217.81149291992,7870.36455619189,940.423278808594,18.0423333333333,"T33_DN2151"
"10416_2",1688,5990.2184713458,940.924255371094,18.171,"T33_DN2151"
"10424_1",1738.03210449219,6167.76778206227,941.434631347656,18.1566666666667,"T33_DN2151"
"1050_8",1934.01635742188,6863.25859485393,286.065093994141,22.3953333333333,"T33_DN2151"
"10543_0",20862.3101501465,74034.2391092135,949.089416503906,11.9362333333333,"T33_DN2151"
"1057_2",1761.39248657227,6250.66694807754,287.034027099609,5.02126666666667,"T33_DN2151"
"10576_1",280471.020263672,995309.648258678,951.110900878906,12.11495,"T33_DN2151"
"10591_0",84504.3940429688,299881.387503599,952.111877441406,11.7650833333333,"T33_DN2151"
"10607_1",14270.4524536133,50641.6634372608,953.119018554688,12.1221,"T33_DN2151"
"1063_4",8051.10562133789,28571.0199097715,287.218994140625,20.1708333333333,"T33_DN2151"
"10817_0",1459,5177.56442517389,964.446716308594,18.1638333333333,"T33_DN2151"
"1083_2",20248.6466064453,71856.5266123709,289.008941650391,9.22735,"T33_DN2151"
"1083_3",47106.06640625,167165.657049266,289.007995605469,10.9379833333333,"T33_DN2151"
"1104_1",2694.93965148926,9563.55289070685,291.015228271484,6.97813333333333,"T33_DN2151"
"11227_1",4601.16455078125,16328.1877261797,989.137512207031,6.97456666666667,"T33_DN2151"
"11266_1",13200.9116210938,46846.1757294308,991.159851074219,6.97098333333333,"T33_DN2151"
"11280_1",2272.572265625,8064.69452785252,992.156616210938,6.97456666666667,"T33_DN2151"
"1155_3",5510.40869140625,19554.8293411885,296.036651611328,16.55265,"T33_DN2151"
"11590_1",2139.44775390625,7592.27455801451,1013.14099121094,6.97813333333333,"T33_DN2151"
"1178_2",341781.950744629,1212884.21476486,298.154174804688,30.345,"T33_DN2151"
"118_0",2578.16938781738,9149.16936561728,150.043579101562,1.61008333333333,"T33_DN2151"
"1181_2",17143.3258056641,60836.6510079313,298.984649658203,6.97456666666667,"T33_DN2151"
"1181_3",38895.6711425781,138029.364771127,298.982391357422,9.25593333333333,"T33_DN2151"
"1181_5",64999.2624969482,230663.378455612,298.982513427734,10.6563333333333,"T33_DN2151"
"1181_6",21633.7327270508,76771.792290129,298.9853515625,12.2679166666667,"T33_DN2151"
"1181_7",11040.0293273926,39177.8362566033,298.979553222656,13.3874833333333,"T33_DN2151"
"1186_3",4723.70414733887,16763.0449268732,299.151123046875,29.6673333333333,"T33_DN2151"
"1188_3",24732.1058044434,87767.0124556014,299.221496582031,29.297,"T33_DN2151"
"1191_1",1903.01544189453,6753.24540953371,299.986755371094,6.97456666666667,"T33_DN2151"
"1191_2",5101.29560852051,18103.0066243808,299.984497070312,9.08123333333333,"T33_DN2151"
"1191_4",13097.7819976807,46480.1988484403,299.990844726562,10.7564,"T33_DN2151"
"1192_3",7645.83470153809,27132.8319064041,300.029327392578,10.6885,"T33_DN2151"
"120_4",26025.7505493164,92357.7794260386,151.000335693359,9.04548333333333,"T33_DN2151"
"120_5",18211.6543884277,64627.836795809,151.004669189453,10.6849333333333,"T33_DN2151"
"1201_1",22005.9074249268,78092.5314783898,300.997680664062,6.61426666666667,"T33_DN2151"
"1201_2",30463.8038330078,108107.13295494,300.996032714844,9.24165,"T33_DN2151"
"1201_3",109755.984863281,389491.900396195,300.998596191406,10.6213,"T33_DN2151"
"1201_4",75176.655456543,266779.970456032,301.000091552734,11.9047666666667,"T33_DN2151"
"1201_5",18328.8798828125,65043.8358016006,301.000244140625,14.0752,"T33_DN2151"
"12087_2",4126.12609863281,14642.415148775,1044.07043457031,6.97098333333333,"T33_DN2151"
"12105_1",3268.1806640625,11597.8176431057,1045.07141113281,6.9567,"T33_DN2151"
"1215_3",15767.3062133789,55953.5597883576,302.002532958984,10.6248666666667,"T33_DN2151"
"1222_3",132365.886291504,469727.829999659,303.012115478516,12.2286,"T33_DN2151"
"1222_4",101006.931762695,358444.068944824,303.013671875,12.3072333333333,"T33_DN2151"
"1222_5",21920.3265228271,77788.829878537,303.016571044922,14.1788333333333,"T33_DN2151"
"1248_3",1502.64407348633,5332.44448154982,305.066802978516,8.75668333333333,"T33_DN2151"
"12492_2",1652.09753417969,5862.8111171256,1069.001953125,20.0491666666667,"T33_DN2151"
"12496_1",1654.71697998047,5872.10676441264,1069.49780273438,20.0313333333333,"T33_DN2151"
"12501_1",1486.44522094727,5274.95949002488,1070.00329589844,20.035,"T33_DN2151"
"12585_1",3288.43188476562,11669.6833044346,1076.00354003906,20.7411666666667,"T33_DN2151"
"12592_2",1031.24987792969,3659.60430530066,1076.49792480469,20.7376666666667,"T33_DN2151"
"12597_1",2472.54382324219,8774.33511919272,1076.998046875,19.882,"T33_DN2151"
"12646_1",1731.87902832031,6145.93231373267,1081.00207519531,21.3756666666667,"T33_DN2151"
"12657_2",1803.28588867188,6399.3343835542,1081.50378417969,21.3648333333333,"T33_DN2151"
"12666_1",5092.1474609375,18070.5425232965,1082.00061035156,22.1208333333333,"T33_DN2151"
"1267_2",2261.10186767578,8023.98943918599,307.082092285156,9.31315,"T33_DN2151"
"12677_2",660.478271484375,2343.84427829872,1082.50219726562,22.128,"T33_DN2151"
"12678_1",1963.57543945312,6968.15513465228,1082.51684570312,22.1315,"T33_DN2151"
"12685_2",1892.537109375,6716.06087102222,1082.97985839844,22.1208333333333,"T33_DN2151"
"12696_1",1936.50659179688,6872.09570856904,1084.00769042969,20.5518333333333,"T33_DN2151"
"12703_2",6854.75811767578,24325.5324011309,1084.5029296875,20.5625,"T33_DN2151"
"12754_3",10213.8280029297,36245.8893165275,1088.00708007812,22.1351666666667,"T33_DN2151"
"12764_3",12185.7341308594,43243.6076288997,1088.51220703125,22.1243333333333,"T33_DN2151"
"12771_1",2435.02856445312,8641.20443426644,1089.00463867188,19.7783333333333,"T33_DN2151"
"12771_2",9703.35302734375,34434.3628781894,1089.01281738281,22.128,"T33_DN2151"
"12778_0",6140.32858276367,21790.2308629168,1089.48742675781,19.7818333333333,"T33_DN2151"
"12778_1",9022.8251953125,32019.368571496,1089.51135253906,22.128,"T33_DN2151"
"12789_1",1886.27581787109,6693.84137811868,1090.00390625,20.5168333333333,"T33_DN2151"
"12789_2",13868.4514160156,49215.0792897977,1090.00231933594,21.3863333333333,"T33_DN2151"
"12799_1",2671.75927734375,9481.29252022158,1090.49975585938,20.5168333333333,"T33_DN2151"
"12799_2",17785.29296875,63114.8047747055,1090.505859375,21.3756666666667,"T33_DN2151"
"12805_1",2437.19073486328,8648.87734488795,1091.009765625,20.5375,"T33_DN2151"
"12805_2",10542.0068359375,37410.5000436531,1091.01330566406,21.3863333333333,"T33_DN2151"
"12812_1",3652.11254882812,12960.2796501327,1091.51220703125,21.3791666666667,"T33_DN2151"
"12818_1",1490.67236328125,5289.96038225832,1091.99731445312,21.39,"T33_DN2151"
"12871_1",2771.84423828125,9836.46478426882,1095.99877929688,20.5131666666667,"T33_DN2151"
"12871_2",9449.52270507812,33533.5932780572,1096.00317382812,22.0033333333333,"T33_DN2151"
"12877_2",6455.43713378906,22908.4589807078,1096.49938964844,20.534,"T33_DN2151"
"12877_3",13314.6870727539,47249.9315422983,1096.50842285156,22.0033333333333,"T33_DN2151"
"12883_1",2857.16381835938,10139.2390286713,1097.00915527344,20.5268333333333,"T33_DN2151"
"12883_2",63311.1479492188,224672.753487865,1097.01037597656,22.128,"T33_DN2151"
"12892_1",1836.69506835938,6517.89379426307,1097.51245117188,20.5168333333333,"T33_DN2151"
"12892_2",24720.6767578125,87726.4541106737,1097.51062011719,22.1101666666667,"T33_DN2151"
"12893_1",41391.619140625,146886.754463911,1097.52111816406,22.1173333333333,"T33_DN2151"
"12899_0",3610.23501586914,12811.6685295964,1098.00122070312,20.4275,"T33_DN2151"
"12899_1",8422.4462890625,29888.7993688744,1098.01220703125,22.1065,"T33_DN2151"
"12900_1",36009.212890625,127786.168362586,1098.02026367188,22.1173333333333,"T33_DN2151"
"12907_1",10141.9342041016,35990.7592444212,1098.50610351562,21.2655,"T33_DN2151"
"12907_2",22013.7641601562,78120.4127346079,1098.52062988281,22.1173333333333,"T33_DN2151"
"12913_2",18241.0557861328,64732.1737600367,1099.00646972656,21.2726666666667,"T33_DN2151"
"12917_3",9289.89810180664,32967.1322312573,1099.52355957031,22.1136666666667,"T33_DN2151"
"12973_0",29982.4982910156,106399.120308019,1103.11865234375,13.2695166666667,"T33_DN2151"
"12984_0",13768.1166992188,48859.0207152279,1104.11962890625,13.1594,"T33_DN2151"
"12986_1",1587.943359375,5635.14670780748,1104.5048828125,20.4131666666667,"T33_DN2151"
"12987_1",1657.32104492188,5881.34782952674,1104.50744628906,20.4166666666667,"T33_DN2151"
"12992_1",4393.88467407227,15592.612047151,1105.01049804688,20.5131666666667,"T33_DN2151"
"12992_2",41064.4794921875,145725.831498994,1105.01220703125,21.9961666666667,"T33_DN2151"
