"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",7921.36936950684,37936.6182532646,85.0281143188477,1.9167,"T29_DN1033_2"
"1_0",6037.78198242188,28915.8375880455,87.0087280273438,1.4356,"T29_DN1033_2"
"1008_8",12228.6731262207,58564.9377643241,283.055358886719,22.9558333333333,"T29_DN1033_2"
"10158_0",1421.30987548828,6806.8647794101,925.480285644531,17.4555,"T29_DN1033_2"
"10158_1",6027.3955078125,28866.0952134796,925.481384277344,18.1146666666667,"T29_DN1033_2"
"10159_5",7454.64379882812,35701.399949718,925.5185546875,23.1408333333333,"T29_DN1033_2"
"10177_1",2260.13610839844,10824.1286001373,926.483703613281,18.111,"T29_DN1033_2"
"10178_7",3455.82049560547,16550.4392962999,926.513122558594,23.1373333333333,"T29_DN1033_2"
"10197_0",2752.46984863281,13181.9882434929,927.497375488281,16.4888,"T29_DN1033_2"
"102_0",45197.8248291016,216459.117917172,144.065460205078,0.7157,"T29_DN1033_2"
"1035_4",3109.82604980469,14893.4203396254,285.041412353516,11.5413166666667,"T29_DN1033_2"
"10390_0",2706.58276367188,12962.2281560995,939.489562988281,18.553,"T29_DN1033_2"
"104_0",10627.7647094727,50897.9488093084,145.060745239258,0.690383333333333,"T29_DN1033_2"
"10426_0",3244.04168701172,15536.1990253337,941.514404296875,16.5209666666667,"T29_DN1033_2"
"10426_4",15792.1082763672,75630.7596766014,941.506530761719,21.355,"T29_DN1033_2"
"10426_6",91937.9130859375,440304.365198435,941.508666992188,23.918,"T29_DN1033_2"
"10438_7",6929.49838256836,33186.4003006941,942.509643554688,21.3478333333333,"T29_DN1033_2"
"10438_9",43170.5971679688,206750.422576073,942.512939453125,23.9215,"T29_DN1033_2"
"10456_5",1410.15621948242,6753.44825882069,943.5166015625,21.3513333333333,"T29_DN1033_2"
"10456_7",10337.0889892578,49505.8594723646,943.51416015625,23.918,"T29_DN1033_2"
"1057_4",3025.70910644531,14490.5717638298,287.054260253906,8.85748333333333,"T29_DN1033_2"
"10616_1",1711.25231933594,8195.44234656778,953.499633789062,19.858,"T29_DN1033_2"
"1063_4",5302.82873535156,25396.0369743494,287.22314453125,20.407,"T29_DN1033_2"
"10631_1",1567.59365844727,7507.43961336761,954.519470214844,19.858,"T29_DN1033_2"
"10647_2",83180.201171875,398362.377878061,955.488708496094,19.3266666666667,"T29_DN1033_2"
"10672_2",35199.1906738281,168574.169077035,956.490295410156,19.3301666666667,"T29_DN1033_2"
"10692_2",35368.1162109375,169383.178645408,957.504638671875,17.2733333333333,"T29_DN1033_2"
"10692_3",12750.3495483398,61063.3238835028,957.494140625,19.3266666666667,"T29_DN1033_2"
"10692_4",162921.474609375,780255.218410501,957.505798339844,22.0326666666667,"T29_DN1033_2"
"10711_2",15627.6958007812,74843.363832344,958.507873535156,17.2661666666667,"T29_DN1033_2"
"10711_5",85846.8076171875,411133.15348877,958.511169433594,22.0326666666667,"T29_DN1033_2"
"10711_6",6653.33984375,31863.8359086256,958.500244140625,23.9251666666667,"T29_DN1033_2"
"10728_2",2843.080078125,13615.9341341262,959.508483886719,17.259,"T29_DN1033_2"
"10728_3",26942.5717773438,129031.990884413,959.513061523438,22.022,"T29_DN1033_2"
"10748_2",3287.22604370117,15743.0153443084,960.5087890625,22.0183333333333,"T29_DN1033_2"
"1081_0",2833.27673339844,13568.9844554597,288.962249755859,1.42488333333333,"T29_DN1033_2"
"10935_3",17417.7216796875,83416.0644935377,971.483642578125,18.111,"T29_DN1033_2"
"10937_5",8041.66180419922,38512.71664747,971.525085449219,23.1336666666667,"T29_DN1033_2"
"10953_1",9150.18823242188,43821.6148908752,972.490295410156,18.1181666666667,"T29_DN1033_2"
"10953_2",13735.1318359375,65779.5929986614,972.478149414062,19.323,"T29_DN1033_2"
"10955_5",3546.29833984375,16983.7511742259,972.525756835938,23.1373333333333,"T29_DN1033_2"
"10971_1",4366.22241210938,20910.4897310645,973.501953125,16.4923833333333,"T29_DN1033_2"
"10971_2",9894.26177978516,47385.0939816666,973.482849121094,19.3266666666667,"T29_DN1033_2"
"10983_0",1950.11987304688,9339.41465432385,974.503295898438,16.51025,"T29_DN1033_2"
"10983_1",5240.1953125,25096.0761794694,974.494812011719,17.2625,"T29_DN1033_2"
"10983_3",22265.9243164062,106634.829338879,974.492126464844,22.022,"T29_DN1033_2"
"10984_1",495.216552734375,2371.66586197852,974.514526367188,16.4995166666667,"T29_DN1033_2"
"110_0",58549.4819335938,280402.193286367,147.028579711914,1.4213,"T29_DN1033_2"
"110_6",1663.10229492188,7964.84470493863,147.030288696289,12.3757666666667,"T29_DN1033_2"
"11003_0",4506.763671875,21583.5627657706,975.497985839844,22.0183333333333,"T29_DN1033_2"
"11162_1",4075.98974609375,19520.5222466992,985.497802734375,18.553,"T29_DN1033_2"
"11184_0",1987.13116455078,9516.66724429257,986.499877929688,18.5673333333333,"T29_DN1033_2"
"11198_0",3985.83740234375,19088.7692391136,987.474304199219,16.4502166666667,"T29_DN1033_2"
"11199_3",18634.8894042969,89245.2620936965,987.510681152344,21.355,"T29_DN1033_2"
"112_0",2952.84257507324,14141.6030874362,148.031265258789,1.407,"T29_DN1033_2"
"11215_0",1243.49267578125,5955.27171393357,988.476257324219,16.4537833333333,"T29_DN1033_2"
