"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2489_3",11762.6244506836,46774.2406331476,425.074340820312,9.72971666666667,"T67b_DN1742"
"2489_4",7152.32678222656,28441.3274776727,425.08154296875,11.29685,"T67b_DN1742"
"2505_2",9163.22691345215,36437.6999727333,426.086303710938,6.68116666666667,"T67b_DN1742"
"2505_3",27197.0306091309,108149.372578552,426.092620849609,7.77703333333333,"T67b_DN1742"
"251_2",6226.41052246094,24759.4085214057,179.0341796875,6.97428333333333,"T67b_DN1742"
"251_3",10425.0149383545,41455.2177003673,179.036392211914,8.68708333333333,"T67b_DN1742"
"2585_4",127994.269271851,508971.001810527,433.076721191406,12.1247,"T67b_DN1742"
"2587_1",2550.99212646484,10144.0558675319,433.112548828125,7.6305,"T67b_DN1742"
"2587_3",950.690734863281,3780.43500297374,433.100769042969,11.6679166666667,"T67b_DN1742"
"2597_0",1905.49066162109,7577.21026498478,433.990936279297,6.98141666666667,"T67b_DN1742"
"2597_1",3363.77307128906,13376.0906616918,433.993896484375,8.69066666666667,"T67b_DN1742"
"2600_1",24023.6075134277,95530.2112568984,434.0791015625,11.6822,"T67b_DN1742"
"2613_3",6566.44287109375,26111.5519112324,435.0830078125,12.1247,"T67b_DN1742"
"2614_3",1871.08068847656,7440.37852553833,435.112030029297,15.0203333333333,"T67b_DN1742"
"262_0",2098.2650604248,8343.78035785476,180.063323974609,1.39096666666667,"T67b_DN1742"
"2663_0",1780.33410644531,7079.52347296384,439.088989257812,6.38158333333333,"T67b_DN1742"
"2682_6",23160.1303710938,92096.5823243343,441.082214355469,11.01875,"T67b_DN1742"
"2696_7",3553.44128417969,14130.3089628371,442.083709716797,11.0259,"T67b_DN1742"
"2741_0",6235.24346923828,24794.5328577981,447.095642089844,7.96288333333333,"T67b_DN1742"
"2741_2",99186.135559082,394415.055208439,447.092529296875,12.4821333333333,"T67b_DN1742"
"2741_3",3705.32345581055,14734.2705424601,447.087768554688,13.3386,"T67b_DN1742"
"2743_1",1569.1623840332,6239.79616547115,447.128295898438,14.0098666666667,"T67b_DN1742"
"2763_2",6535.05151367188,25986.7237394236,448.096038818359,11.5828333333333,"T67b_DN1742"
"2763_3",18714.3506164551,74417.8769540069,448.092895507812,12.475,"T67b_DN1742"
"2780_3",33021.6455688477,131311.035425434,449.072601318359,10.7828166666667,"T67b_DN1742"
"2781_2",8578.31120300293,34111.774469852,449.107971191406,8.86588333333333,"T67b_DN1742"
"2781_3",4832.28045654297,19215.6308168167,449.110534667969,10.4010666666667,"T67b_DN1742"
"2781_5",2595.65957641602,10321.6766069549,449.097625732422,12.4821333333333,"T67b_DN1742"
"2805_1",6820.81993103027,27123.0858476348,450.079772949219,10.7864,"T67b_DN1742"
"2820_1",5485.63720703125,21813.7130725886,451.100036621094,6.65615,"T67b_DN1742"
"2820_2",24776.5210571289,98524.1824932229,451.101806640625,7.75915,"T67b_DN1742"
"2821_1",4147.31103515625,16491.8403331013,451.122161865234,6.51385,"T67b_DN1742"
"2834_1",6205.24020385742,24675.2244534034,452.109832763672,7.80561666666667,"T67b_DN1742"
"2844_1",5910.59704589844,23503.5718150772,453.101348876953,9.0446,"T67b_DN1742"
"2942_4",3604.23541259766,14332.2925248674,461.106597900391,13.2992666666667,"T67b_DN1742"
"2965_2",2754.09460449219,10951.695711877,463.069763183594,11.0223166666667,"T67b_DN1742"
"2966_2",206748.557952881,822138.532160848,463.086395263672,10.96155,"T67b_DN1742"
"2972_1",2773.71875,11029.7314009403,463.223480224609,12.4785666666667,"T67b_DN1742"
"2992_0",34992.2246704102,139147.070782134,464.090667724609,10.9579666666667,"T67b_DN1742"
"3012_1",5298.52529907227,21069.6599537549,465.100646972656,8.25886666666667,"T67b_DN1742"
"3012_3",9536.82611083984,37923.3224060795,465.089202880859,10.9651166666667,"T67b_DN1742"
"3012_4",5120.21917724609,20360.6231666308,465.102111816406,12.55005,"T67b_DN1742"
"3043_5",3680.58032226562,14635.8791258761,467.118530273438,12.0682333333333,"T67b_DN1742"
"316_1",1775.68615722656,7061.04083789205,188.046661376953,8.67993333333333,"T67b_DN1742"
"3163_0",1270.42822265625,5051.87559483905,477.143341064453,11.8001666666667,"T67b_DN1742"
"3188_0",12108.8544464111,48151.0290533231,479.085296630859,9.82625,"T67b_DN1742"
"3202_0",1300.97265625,5173.3359622007,480.084686279297,9.8441,"T67b_DN1742"
"3254_2",2476.05651855469,9846.07337467277,483.183563232422,14.8022833333333,"T67b_DN1742"
"326_0",4125.31701660156,16404.3808107234,191.018341064453,0.748283333333333,"T67b_DN1742"
"328_0",40647.0007324219,161633.366877027,191.055053710938,0.755433333333333,"T67b_DN1742"
"3357_1",4218.94256591797,16776.6841169708,491.134613037109,7.36673333333333,"T67b_DN1742"
"338_0",2599.40454101562,10336.5685110601,192.057434082031,0.75185,"T67b_DN1742"
"3439_4",2735.69818115234,10878.5420771848,497.098419189453,10.9436666666667,"T67b_DN1742"
"3586_1",12391.6229248047,49275.4618622852,507.227508544922,13.7954,"T67b_DN1742"
"3602_1",2152.96771240234,8561.30621848189,508.227020263672,13.7918333333333,"T67b_DN1742"
"4_0",1292.26171875,5138.69679740601,103.038291931152,1.45528333333333,"T67b_DN1742"
"406_0",1390.42010498047,5529.02499303573,203.019714355469,0.90915,"T67b_DN1742"
"408_1",5441.04051208496,21636.3736914321,203.077346801758,5.70295,"T67b_DN1742"
"408_2",6966.2486114502,27701.3850292029,203.070358276367,6.985,"T67b_DN1742"
"408_3",11741.977355957,46692.1371722096,203.071182250977,8.66563333333333,"T67b_DN1742"
"420_2",7652.71502685547,30431.1283305691,205.049224853516,6.97428333333333,"T67b_DN1742"
"420_3",13014.3505859375,51751.7471158751,205.05061340332,8.6835,"T67b_DN1742"
"4299_1",1681.54016113281,6686.66796775587,561.140502929688,9.24076666666667,"T67b_DN1742"
"43_3",14316.7924804688,56930.9255246491,125.01831817627,6.97785,"T67b_DN1742"
"43_4",28980.4722442627,115241.253182798,125.019027709961,8.67636666666667,"T67b_DN1742"
"4310_3",2219.47296142578,8825.76527132608,562.004028320312,10.9651166666667,"T67b_DN1742"
"437_3",1402.93225097656,5578.77971657656,207.064636230469,11.06165,"T67b_DN1742"
"448_3",4215.58258056641,16763.3230882296,209.025390625,6.11351666666667,"T67b_DN1742"
"4482_2",32241.4567565918,128208.603702247,575.118591308594,7.76273333333333,"T67b_DN1742"
"4482_3",50110.4558105469,199264.928345393,575.118469238281,9.71541666666667,"T67b_DN1742"
"4482_4",34944.8620147705,138958.732519597,575.123168945312,10.8936166666667,"T67b_DN1742"
"4495_2",12735.4653930664,50642.7562461023,576.124450683594,9.72615,"T67b_DN1742"
"4505_2",354278.982543945,1408795.32881917,577.134094238281,7.76273333333333,"T67b_DN1742"
"4505_3",30730.9086608887,122201.888074064,577.134460449219,9.73686666666667,"T67b_DN1742"
"4505_4",17757.6975097656,70613.7324960802,577.135070800781,11.2932833333333,"T67b_DN1742"
"4528_0",26879.9704589844,106888.578457282,578.138854980469,6.67401666666667,"T67b_DN1742"
"4528_1",105670.417022705,420199.891133804,578.137573242188,7.76273333333333,"T67b_DN1742"
"4528_2",8802.93286132812,35004.9856356058,578.136840820312,9.73686666666667,"T67b_DN1742"
"4528_3",3426.33444213867,13624.8668278211,578.138122558594,11.2861333333333,"T67b_DN1742"
"4544_0",3552.29992675781,14125.7703390867,579.136291503906,6.67043333333333,"T67b_DN1742"
"4544_1",21705.6715393066,86312.9064385448,579.13720703125,7.75915,"T67b_DN1742"
"4545_1",1834.91162109375,7296.55172325171,579.150695800781,8.6835,"T67b_DN1742"
"4738_5",2789.76446533203,11093.5374123639,593.127746582031,15.89485,"T67b_DN1742"
"4739_1",20739.8046875,82472.1233943017,593.152954101562,9.28008333333333,"T67b_DN1742"
"4762_2",5062.01057434082,20129.1558431074,594.15283203125,9.28723333333333,"T67b_DN1742"
"4776_0",3576.04623413086,14220.1978624572,595.164306640625,8.55911666666667,"T67b_DN1742"
"4809_2",7752.59057617188,30828.2848492253,597.182312011719,11.7787166666667,"T67b_DN1742"
"4826_0",1702.54586791992,6770.19745456802,598.181884765625,11.7858666666667,"T67b_DN1742"
"4836_0",16718.8516845703,66482.747543517,599.114990234375,6.69188333333333,"T67b_DN1742"
"4836_1",65351.4284973145,259870.869385419,599.11376953125,7.7806,"T67b_DN1742"
"4836_2",4306.95864868164,17126.6813010207,599.121337890625,9.73686666666667,"T67b_DN1742"
"4836_3",3188.22491455078,12678.0209613109,599.114501953125,11.29685,"T67b_DN1742"
"4857_0",4101.22375488281,16308.5736185449,600.11767578125,6.67401666666667,"T67b_DN1742"
"4857_1",20826.3100585938,82816.1132122682,600.117553710938,8.16236666666667,"T67b_DN1742"
"4873_0",3448.70321655273,13713.8165721148,601.116088867188,7.75201666666667,"T67b_DN1742"
"4880_1",4233.80383300781,16835.7801533944,601.320068359375,25.9731666666667,"T67b_DN1742"
"4903_0",1137.48760986328,4523.2353888402,602.321166992188,25.9803333333333,"T67b_DN1742"
"5_0",9701.74584960938,38579.128053765,103.049110412598,0.7161,"T67b_DN1742"
"5027_2",1346.72055053711,5355.25310363598,611.154968261719,7.99148333333333,"T67b_DN1742"
"5217_2",1599.76068115234,6361.47072189482,623.137145996094,15.8019,"T67b_DN1742"
"527_1",2341.04592895508,9309.20187695287,221.078002929688,6.96356666666667,"T67b_DN1742"
"527_2",3910.18673706055,15548.9122454456,221.082046508789,8.67993333333333,"T67b_DN1742"
"5352_1",4393.89147949219,17472.3709185292,632.0615234375,8.6835,"T67b_DN1742"
"5370_1",1815.07604980469,7217.67529661236,633.0634765625,8.69781666666667,"T67b_DN1742"
"539_1",1728.82971954346,6874.71555813918,223.044647216797,8.29818333333333,"T67b_DN1742"
"5403_1",4428.25207519531,17609.0063078893,635.130187988281,9.92275,"T67b_DN1742"
"541_0",2457.80313110352,9773.48852419227,223.133712768555,19.3543333333333,"T67b_DN1742"
"5412_0",1692.3591003418,6729.68963082759,635.63037109375,9.93348333333333,"T67b_DN1742"
"5437_6",2237.58682250977,8897.79529325613,637.156005859375,17.5478333333333,"T67b_DN1742"
"554_0",2028.69284057617,8067.12545263136,225.000381469727,0.919883333333333,"T67b_DN1742"
"5545_2",4769.40966796875,18965.6242467782,644.134643554688,9.91918333333333,"T67b_DN1742"
"5555_1",4017.67904663086,15976.3569177749,644.636291503906,9.89415,"T67b_DN1742"
"565_1",1891.10034179688,7519.9869569494,227.072265625,8.6835,"T67b_DN1742"
"5806_4",2970.69421386719,11813.0070877888,659.32080078125,26.7223333333333,"T67b_DN1742"
"5835_0",2231.64096069336,8874.15149058794,661.085632324219,6.67401666666667,"T67b_DN1742"
"5835_1",10171.5865478516,40447.4561612351,661.08251953125,7.77703333333333,"T67b_DN1742"
"6052_1",1805.91323852539,7181.23924941466,675.357971191406,27.162,"T67b_DN1742"
"6064_0",3254.42626953125,12941.2715752431,676.055419921875,6.67401666666667,"T67b_DN1742"
"6064_1",15791.151763916,62793.735834781,676.051452636719,7.75915,"T67b_DN1742"
"6080_1",5998.4967956543,23853.1063992945,677.058898925781,7.7949,"T67b_DN1742"
"645_0",1651.75634765625,6568.23221692778,237.063232421875,0.723266666666667,"T67b_DN1742"
"6492_6",1728.97058105469,6875.27569590859,705.331726074219,26.7223333333333,"T67b_DN1742"
"67_0",8511.89154052734,33847.6557531123,133.013076782227,0.841216666666667,"T67b_DN1742"
"6707_1",16598.3245849609,66003.4698463006,720.158264160156,9.90845,"T67b_DN1742"
"6715_1",13752.4788818359,54686.9246075344,720.662048339844,9.9299,"T67b_DN1742"
"6722_2",5242.06170654297,20845.1316883963,721.162902832031,9.9299,"T67b_DN1742"
"6750_0",9088.515625,36140.6094893361,723.172912597656,13.5494833333333,"T67b_DN1742"
"6751_0",35199.6584472656,139971.934096844,723.192321777344,7.63406666666667,"T67b_DN1742"
"6764_0",3088.51348876953,12281.5170821876,724.176635742188,13.5530666666667,"T67b_DN1742"
"6765_0",12061.0218505859,47960.8220670662,724.194152832031,7.64478333333333,"T67b_DN1742"
"6781_0",1817.36108398438,7226.761766985,725.190368652344,7.64478333333333,"T67b_DN1742"
"6838_1",25465.3549804688,101263.340223002,729.149963378906,9.7476,"T67b_DN1742"
"6848_1",9969.38977050781,39643.4178483249,730.148620605469,9.75473333333333,"T67b_DN1742"
"6859_0",12921.2632293701,51381.583940621,731.153259277344,9.91918333333333,"T67b_DN1742"
"6975_0",67221.7192382812,267308.106673637,739.186218261719,6.65615,"T67b_DN1742"
"6975_1",1795.92163085938,7141.50748179412,739.185119628906,7.62335,"T67b_DN1742"
"6975_2",2490.06433105469,9901.77563698388,739.179809570312,8.34466666666667,"T67b_DN1742"
"6994_0",22123.0748901367,87972.7167006733,740.189697265625,6.64541666666667,"T67b_DN1742"
"7015_0",2776.16955566406,11039.477063939,741.186706542969,6.649,"T67b_DN1742"
"704_0",2799.72222900391,11133.1345988684,244.976959228516,1.45171666666667,"T67b_DN1742"
"7074_0",1858.03002929688,7388.48239679161,745.167053222656,7.64836666666667,"T67b_DN1742"
"709_0",44908.4721679688,178579.16763886,245.080673217773,6.98141666666667,"T67b_DN1742"
"709_1",71094.4438476562,282708.050244418,245.08154296875,8.6835,"T67b_DN1742"
"710_1",1406.09100341797,5591.34053983623,245.095138549805,10.8721666666667,"T67b_DN1742"
"7157_1",2422.99255371094,9635.06377635085,751.119140625,9.74401666666667,"T67b_DN1742"
