"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4816.24124145508,11784.1505277769,282.081024169922,1.68015,"LA32_DN661"
"1008_8",7161.51104736328,17522.4454003824,283.057891845703,22.9666666666667,"LA32_DN661"
"1009_2",1994.0809173584,4879.02256482891,283.081787109375,9.96441666666667,"LA32_DN661"
"102_0",122199.1484375,298991.077763913,144.065521240234,0.702133333333333,"LA32_DN661"
"1026_2",8189.45922851562,20037.580231501,284.03125,9.97515,"LA32_DN661"
"10325_1",3032.0234375,7418.6110703319,936.078674316406,11.0531166666667,"LA32_DN661"
"10342_1",1221.5725402832,2988.88572511519,937.080383300781,11.0602666666667,"LA32_DN661"
"1035_3",81911.2088012695,200416.458818144,285.039184570312,9.98586666666667,"LA32_DN661"
"1035_4",116138.939620972,284163.246402593,285.039184570312,11.5064166666667,"LA32_DN661"
"1035_5",7558.09878540039,18492.7974588038,285.035766601562,13.8868333333333,"LA32_DN661"
"1035_6",6199.57846069336,15168.8343932503,285.045440673828,15.1751,"LA32_DN661"
"104_0",4602.24853515625,11260.5633284551,145.065979003906,0.691416666666667,"LA32_DN661"
"1049_0",11998.2830505371,29356.8296217005,286.040405273438,9.96083333333333,"LA32_DN661"
"1049_1",12740.0554504395,31171.7631309611,286.0439453125,11.5242833333333,"LA32_DN661"
"1050_8",3025.69226074219,7403.1202474699,286.066192626953,22.5528333333333,"LA32_DN661"
"1057_2",3390.56056213379,8295.86269346788,287.033477783203,5.17781666666667,"LA32_DN661"
"1057_5",15907.2490844727,38921.1022240312,287.052734375,11.0781333333333,"LA32_DN661"
"1057_6",19004.0746459961,46498.2680564126,287.052154541016,13.71165,"LA32_DN661"
"1063_4",18155.0079650879,44420.8119917493,287.221466064453,20.2325,"LA32_DN661"
"1077_1",1859.70007324219,4550.22589212803,288.223693847656,20.2288333333333,"LA32_DN661"
"1085_1",2186.33174133301,5349.41275818257,289.062469482422,7.03788333333333,"LA32_DN661"
"1085_2",48669.9028320312,119083.208749664,289.072052001953,8.71131666666667,"LA32_DN661"
"1085_4",177210.927734375,433591.288911012,289.070343017578,11.0602666666667,"LA32_DN661"
"1085_5",17218.7733154297,42130.0774774708,289.068725585938,12.4807333333333,"LA32_DN661"
"1085_6",14538.6428375244,35572.4614025383,289.069671630859,13.8046166666667,"LA32_DN661"
"1085_7",22363.592666626,54718.1773323693,289.071868896484,15.5396666666667,"LA32_DN661"
"1099_1",7379.53659057617,18055.8999536981,290.074584960938,8.7149,"LA32_DN661"
"1099_2",28230.6970214844,69073.5298601299,290.072265625,11.0567,"LA32_DN661"
"1107_2",3423.4072265625,8376.23035334165,291.076232910156,11.0459666666667,"LA32_DN661"
"1111_6",4759.90881347656,11646.3190161035,291.195709228516,28.3308333333333,"LA32_DN661"
"1127_5",53060.5362548828,129826.002262959,293.210540771484,27.653,"LA32_DN661"
"1127_6",25553.8601226807,62523.9723582551,293.211212158203,29.873,"LA32_DN661"
"1138_4",8701.48358154297,21290.3771217454,294.212493896484,27.6673333333333,"LA32_DN661"
"1148_3",76776.2606201172,187852.511273699,295.226989746094,28.9163333333333,"LA32_DN661"
"1155_2",182462.246246338,446439.965858842,296.043182373047,15.5933,"LA32_DN661"
"1155_3",139306.614425659,340848.813754809,296.039916992188,16.5176166666667,"LA32_DN661"
"1158_1",12855.1884155273,31453.465006612,296.230926513672,28.9163333333333,"LA32_DN661"
"1160_1",43555.3134613037,106569.074176493,296.543090820312,15.5933,"LA32_DN661"
"1160_2",38293.9671020508,93695.8615677586,296.54150390625,16.5033333333333,"LA32_DN661"
"11647_3",10242.4936523438,25060.8474384795,1017.20697021484,11.3991666666667,"LA32_DN661"
"1165_0",3623.3037109375,8865.32758575868,297.097137451172,11.51355,"LA32_DN661"
"11658_2",5544.55694580078,13566.1588329009,1018.20965576172,11.3955833333333,"LA32_DN661"
"1182_1",5537.5892791748,13549.1106768324,299.019378662109,9.99301666666667,"LA32_DN661"
"1182_2",2709.46667480469,6629.39448943538,299.020904541016,11.5099833333333,"LA32_DN661"
"1192_3",4030.89877319336,9862.61184275543,300.026184082031,12.5057666666667,"LA32_DN661"
"11922_1",15702.6606445312,38420.5249373784,1033.17163085938,11.3491,"LA32_DN661"
"11922_2",10860.8035583496,26573.6987762558,1033.16528320312,11.5028333333333,"LA32_DN661"
"11922_3",11722.9869995117,28683.2483074876,1033.16528320312,13.0268833333333,"LA32_DN661"
