"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",43183.6340332031,79620.0080128276,916.162902832031,8.81913333333333,"T09_DN1518"
"10017_0",15272.5220947266,28158.7772493453,917.165649414062,8.8263,"T09_DN1518"
"10029_0",1030.79055786133,1900.52445362432,918.171813964844,8.81198333333333,"T09_DN1518"
"1008_8",7433.9125213623,13706.307673468,283.060668945312,22.9678333333333,"T09_DN1518"
"10108_0",12706.4097900391,23427.4968271386,923.131591796875,9.0479,"T09_DN1518"
"102_0",11706.7048950195,21584.2866959413,144.065734863281,0.71645,"T09_DN1518"
"10310_0",16577.9014892578,30565.5760327095,935.121826171875,8.3623,"T09_DN1518"
"10310_2",4713.30236816406,8690.17118919545,935.128112792969,10.7822,"T09_DN1518"
"10344_0",6252.86340332031,11528.7433635782,937.134033203125,8.83701666666667,"T09_DN1518"
"1035_2",6154.29873657227,11347.0143421108,285.036712646484,8.84775,"T09_DN1518"
"1035_3",1313.68792724609,2422.11767572101,285.040557861328,10.77505,"T09_DN1518"
"104_0",32793.2299804688,60462.6565657691,145.060836791992,0.71645,"T09_DN1518"
"1050_8",2395.60111999512,4416.8997037835,286.067810058594,22.5146666666667,"T09_DN1518"
"1057_3",71174.8349609375,131228.903189211,287.054229736328,7.16616666666667,"T09_DN1518"
"1057_4",30819.3845214844,56823.3706469513,287.053771972656,8.8263,"T09_DN1518"
"1057_5",4780.41874694824,8813.91729663234,287.047271728516,10.7786333333333,"T09_DN1518"
"1057_6",6966.26132202148,12844.0737954647,287.047180175781,13.0061333333333,"T09_DN1518"
"1057_9",1415.3776550293,2609.60854169805,287.054290771484,18.071,"T09_DN1518"
"1063_4",4604.94818115234,8490.39269831014,287.218872070312,20.4086666666667,"T09_DN1518"
"1073_0",10341.1752929688,19066.585712892,288.056945800781,7.17688333333333,"T09_DN1518"
"1073_1",5259.35586547852,9696.95963590609,288.056671142578,8.81913333333333,"T09_DN1518"
"10858_0",3322.60986328125,6126.0759975538,967.070007324219,8.35871666666667,"T09_DN1518"
"10877_0",4951.99005126953,9130.25261510807,968.071960449219,8.81198333333333,"T09_DN1518"
"10899_0",3543.31396484375,6533.00011888548,969.076171875,8.8263,"T09_DN1518"
"1127_5",11288.9143981934,20813.9836992225,293.212341308594,27.6793333333333,"T09_DN1518"
"1127_6",9857.34283447266,18174.5175698379,293.21142578125,29.4421666666667,"T09_DN1518"
"1148_3",27519.7875976562,50739.7248539108,295.228424072266,28.9105,"T09_DN1518"
"1158_1",4748.4273223877,8754.932972203,296.225677490234,28.9283333333333,"T09_DN1518"
"1189_0",2917.00277709961,5378.23621577417,299.256622314453,31.6446666666667,"T09_DN1518"
"1223_2",6198.80641174316,11429.0755565749,303.047821044922,6.66293333333333,"T09_DN1518"
"1223_3",16087.4450073242,29661.294818408,303.046783447266,8.84775,"T09_DN1518"
"1223_5",2963.27212524414,5463.54552223929,303.042022705078,10.78935,"T09_DN1518"
"12420_1",24475.7314758301,45127.233496075,1064.16101074219,9.71848333333333,"T09_DN1518"
"12431_0",9719.62246704102,17920.5950595183,1064.66870117188,8.52673333333333,"T09_DN1518"
"12442_1",2948.38708496094,5436.10116621986,1065.1708984375,8.52316666666667,"T09_DN1518"
"12443_2",1886.61682128906,3478.45774889336,1065.17907714844,8.50885,"T09_DN1518"
"1248_2",11032.8303222656,20341.8276004179,305.067291259766,6.67366666666667,"T09_DN1518"
"1248_3",49687.1782226562,91610.9451367829,305.065216064453,8.8263,"T09_DN1518"
"1248_4",5774.39828491211,10646.5712765271,305.064910888672,10.7786333333333,"T09_DN1518"
"1248_5",4772.92698669434,8800.10433195717,305.067504882812,12.9847,"T09_DN1518"
"1260_3",7211.74368286133,13296.6829372069,306.064056396484,8.82271666666667,"T09_DN1518"
"1267_2",7772.48434448242,14330.5509052677,307.086547851562,9.32246666666667,"T09_DN1518"
"1303_2",15684.692199707,28918.7176248117,311.052825927734,11.1818,"T09_DN1518"
"1320_0",1440.02828979492,2655.05825387492,312.056945800781,11.1925333333333,"T09_DN1518"
"13487_0",35783.7134399414,65976.3731006575,1140.17895507812,9.15088333333333,"T09_DN1518"
"13497_0",41463.2727050781,76448.0845330909,1140.67736816406,9.16161666666667,"T09_DN1518"
"13503_0",21814.2240600586,40220.0679340708,1141.17687988281,9.16161666666667,"T09_DN1518"
"13510_0",5717.26550292969,10541.2324679466,1141.68041992188,9.16161666666667,"T09_DN1518"
"1352_3",2685.99899291992,4952.32201102618,315.011169433594,13.43075,"T09_DN1518"
"1354_8",9158.61492919922,16886.235037296,315.088836669922,12.2812833333333,"T09_DN1518"
"1380_4",7677.77192687988,14155.924484466,317.030456542969,8.83345,"T09_DN1518"
"1380_5",7055.47789001465,13008.5672202893,317.031982421875,11.4034333333333,"T09_DN1518"
"1380_6",5247.85748291016,9675.7594443816,317.02978515625,13.4164666666667,"T09_DN1518"
"1381_2",25310.9239501953,46667.1231554326,317.06494140625,7.15545,"T09_DN1518"
"1390_0",3146.88616943359,5802.08469331487,318.073364257812,7.1483,"T09_DN1518"
"1396_2",13599.7149810791,25074.5320538132,319.044769287109,8.55176666666667,"T09_DN1518"
"1396_3",38611.7169952393,71190.5166245674,319.045806884766,9.04076666666667,"T09_DN1518"
"1396_5",21537.180847168,39709.2683377864,319.043640136719,10.7786333333333,"T09_DN1518"
"1411_3",2014.57104492188,3714.37389025114,320.050384521484,9.03718333333333,"T09_DN1518"
"14578_1",2751.24334716797,5072.61656530169,1217.20434570312,8.55176666666667,"T09_DN1518"
"147_0",8800.9609375,16226.808976418,158.045501708984,0.745033333333333,"T09_DN1518"
"1473_2",2042.6520690918,3766.14839741046,327.049682617188,8.7691,"T09_DN1518"
"1479_1",2674.04400634766,4930.27995393702,327.217376708984,18.5815,"T09_DN1518"
