"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3270.94033813477,5041.24007709499,282.081634521484,1.65995,"N23_DN1819"
"1008_8",18740.0264892578,28882.5116991711,283.062744140625,22.9795,"N23_DN1819"
"102_0",122164.734375,188282.784543268,144.066543579102,0.704683333333333,"N23_DN1819"
"10218_0",140457.730957031,216476.324616239,929.067749023438,14.154,"N23_DN1819"
"10238_0",31296.0272216797,48234.0765572493,930.068481445312,14.0431833333333,"N23_DN1819"
"10252_0",9448.60754394531,14562.3869894372,931.072448730469,14.11825,"N23_DN1819"
"1026_3",5992.24890136719,9235.37643328793,284.035186767578,12.31795,"N23_DN1819"
"10295_1",37338.3590087891,57546.6417572771,934.111145019531,9.53738333333333,"N23_DN1819"
"103_2",2154.34851074219,3320.32593984169,145.0234375,7.4164,"N23_DN1819"
"1035_4",16132.9804077148,24864.4790142331,285.041137695312,12.3286666666667,"N23_DN1819"
"10383_0",29353.2402038574,45239.8135126686,939.103271484375,11.6974166666667,"N23_DN1819"
"104_0",9344.20477294922,14401.4793057448,145.061813354492,0.683233333333333,"N23_DN1819"
"1049_2",1940.0432434082,2990.03428339628,286.045959472656,12.31795,"N23_DN1819"
"1050_1",59633.8133239746,91908.8514620396,286.073211669922,7.06758333333333,"N23_DN1819"
"1050_2",20350.1608581543,31364.0836848643,286.072174072266,9.50878333333333,"N23_DN1819"
"1050_3",3763.87542724609,5800.96170749668,286.072662353516,9.64391666666667,"N23_DN1819"
"1050_8",2234.4553527832,3443.788241443,286.068237304688,22.452,"N23_DN1819"
"10510_1",40624.7724609375,62611.7293138182,947.072875976562,9.80476666666667,"N23_DN1819"
"1057_2",2500.3874206543,3853.64817765357,287.033172607422,5.0889,"N23_DN1819"
"1057_4",5115.98016357422,7884.85315172102,287.054962158203,8.39646666666667,"N23_DN1819"
"10576_1",37170.1144714355,57287.3398389356,951.117980957031,12.0863333333333,"N23_DN1819"
"1058_0",10445.2225341797,16098.3903740383,287.080749511719,7.0783,"N23_DN1819"
"10591_1",3995.15478515625,6157.41417913251,952.114501953125,12.1077666666667,"N23_DN1819"
"1063_4",18420.3226318359,28389.7775823037,287.218719482422,20.2205,"N23_DN1819"
"1074_1",2054269.484375,3166082.09970898,288.087310791016,7.03183333333333,"N23_DN1819"
"1074_2",6161128.03125,9495656.3986008,288.086791992188,9.49091666666667,"N23_DN1819"
"1074_3",965593.2890625,1488192.10495648,288.086578369141,11.1732666666667,"N23_DN1819"
"1074_4",324404.506469727,499978.853218088,288.086334228516,12.42805,"N23_DN1819"
"1074_5",76056.4944763184,117219.823182716,288.084014892578,14.3355666666667,"N23_DN1819"
"1076_1",2506.96105957031,3863.77960425571,288.130920410156,9.50165,"N23_DN1819"
"1083_2",19594.9975128174,30200.210508432,288.998321533203,9.03123333333333,"N23_DN1819"
"1085_3",7545.9224395752,11629.9298331835,289.081848144531,10.7314833333333,"N23_DN1819"
"1086_0",320634.109375,494167.840183428,289.090576171875,7.02468333333333,"N23_DN1819"
"1086_1",1003485.87304688,1546592.9295694,289.08984375,9.49091666666667,"N23_DN1819"
"1086_2",146582.178222656,225915.447869441,289.088806152344,11.1732666666667,"N23_DN1819"
"1086_3",16087.9358520508,24795.0554247468,289.090667724609,12.42805,"N23_DN1819"
"10899_0",4064.82818603516,6264.79624805112,969.063232421875,9.80118333333333,"N23_DN1819"
"1100_0",41921.8106689453,64610.7510995415,290.093566894531,7.0104,"N23_DN1819"
"1100_1",129759.834960938,199988.508740375,290.091339111328,9.50878333333333,"N23_DN1819"
"1104_1",14244.8560333252,21954.4631525127,291.016754150391,6.59365,"N23_DN1819"
"1111_4",4747.07186889648,7316.28415086829,291.198760986328,23.1646666666667,"N23_DN1819"
"1127_3",4558.67820739746,7025.92799073083,293.211151123047,24.559,"N23_DN1819"
"1127_5",5020.16577148438,7737.18205306648,293.212982177734,27.6343333333333,"N23_DN1819"
"114_2",2159.32482910156,3327.99554336738,149.024078369141,7.19193333333333,"N23_DN1819"
"1155_2",127609.107803345,196673.764103994,296.043762207031,15.5401166666667,"N23_DN1819"
"1155_3",79364.4296417236,122318.080443434,296.0419921875,16.5524,"N23_DN1819"
"1160_1",29755.6285400391,45859.9826375115,296.546142578125,15.5437,"N23_DN1819"
"1160_2",20657.3149108887,31837.4757863447,296.543823242188,16.2564333333333,"N23_DN1819"
"1181_0",6770.0087890625,10434.0758624687,298.984100341797,2.0133,"N23_DN1819"
"1181_2",21655.3670654297,33375.6941579376,298.983001708984,6.63225,"N23_DN1819"
"1181_4",58781.7979278564,90595.7079261773,298.979125976562,9.63033333333333,"N23_DN1819"
"1181_5",47427.4692840576,73096.1846422195,298.982391357422,11.2233166666667,"N23_DN1819"
"1181_6",19081.6414642334,29409.0156780743,298.986114501953,12.6246333333333,"N23_DN1819"
"1191_1",7141.72994995117,11006.9801101949,299.989227294922,7.03898333333333,"N23_DN1819"
"1191_2",15692.7988433838,24186.06219402,299.992553710938,9.19138333333333,"N23_DN1819"
"120_0",5216.84481811523,8040.30781804626,151.004516601562,1.49985,"N23_DN1819"
"120_2",276479.962890625,426116.567516716,151.00358581543,7.04613333333333,"N23_DN1819"
"120_4",62414.7064819336,96194.8208129867,151.00358581543,9.49091666666667,"N23_DN1819"
"120_5",58371.8151550293,89963.8341004159,151.003433227539,11.6516666666667,"N23_DN1819"
"120_6",35256.4438323975,54337.9515522082,151.005355834961,12.5174,"N23_DN1819"
"1201_1",74206.9732818604,114369.3033306,301.000732421875,6.61438333333333,"N23_DN1819"
"1201_2",162653.852706909,250685.440941904,300.998077392578,9.81905,"N23_DN1819"
"1201_3",135929.389648438,209497.152473752,300.998443603516,10.6071,"N23_DN1819"
"1201_4",98273.7517700195,151461.514040338,300.996551513672,12.7490166666667,"N23_DN1819"
"1201_5",53152.7767028809,81920.1454087799,300.997528076172,13.6690333333333,"N23_DN1819"
"1203_5",1173.11242675781,1808.02483975664,301.064971923828,12.28935,"N23_DN1819"
"1203_6",24843.371383667,38289.1115467166,301.065338134766,13.5939833333333,"N23_DN1819"
"1215_2",13402.5705871582,20656.315614306,302.001953125,9.65821666666667,"N23_DN1819"
"1215_3",17989.7766113281,27726.2112590929,302.001800537109,10.61425,"N23_DN1819"
"1215_4",7183.19361877441,11070.8847637216,301.998779296875,12.7811833333333,"N23_DN1819"
"1222_2",330135.567932129,508811.682234172,303.014068603516,11.6516666666667,"N23_DN1819"
"1222_4",469274.618774414,723255.630115861,303.016082763672,13.0985833333333,"N23_DN1819"
"1222_5",109566.141723633,168865.576149524,303.013031005859,13.6690333333333,"N23_DN1819"
"1222_6",34756.1510772705,53566.8901366202,303.015014648438,14.6958833333333,"N23_DN1819"
"1223_6",2232.13505554199,3440.21215192929,303.032440185547,13.0843,"N23_DN1819"
"12647_0",8672.6279296875,13366.4313540508,1081.08117675781,14.9875333333333,"N23_DN1819"
"127_2",20156.4381713867,31065.5143221067,152.006439208984,7.0104,"N23_DN1819"
"129_0",2936.9493560791,4526.48635184439,152.069259643555,0.997083333333333,"N23_DN1819"
"1303_2",10409.1573791504,16042.8060202668,311.062377929688,10.7100166666667,"N23_DN1819"
"1319_0",119427.237030029,184063.69770591,312.021453857422,13.9609833333333,"N23_DN1819"
"1329_4",2379.61999511719,3667.51895403941,313.059051513672,7.60226666666667,"N23_DN1819"
"1329_6",8472.47309875488,13057.948639292,313.057342529297,9.39085,"N23_DN1819"
"1329_7",40939.7286376953,63097.1462082472,313.053741455078,10.4462333333333,"N23_DN1819"
"1329_8",23690.224395752,36511.8578492145,313.053833007812,11.2769166666667,"N23_DN1819"
"1329_9",2410.82823181152,3715.61772604229,313.055847167969,14.03245,"N23_DN1819"
"1354_0",2242.20306396484,3455.72917220816,315.070648193359,0.679666666666667,"N23_DN1819"
"1379_0",7069.77987670898,10896.0891873157,316.992004394531,6.61795,"N23_DN1819"
"1379_1",12303.7543792725,18962.7976250069,316.994110107422,9.57668333333333,"N23_DN1819"
"1380_3",1943.41052246094,2995.2240026686,317.034759521484,7.58438333333333,"N23_DN1819"
"1380_4",18699.7365875244,28820.4160794643,317.040649414062,9.40513333333333,"N23_DN1819"
"1380_5",194021.295593262,299029.584780627,317.037017822266,10.9095,"N23_DN1819"
"1388_1",26318.4143371582,40562.47788296,317.540283203125,10.9345166666667,"N23_DN1819"
"1394_2",41295.467956543,63645.4189144978,319.007873535156,6.82881666666667,"N23_DN1819"
"1394_3",29612.8910369873,45639.9926815653,319.009918212891,9.75115,"N23_DN1819"
"14121_1",251956.3671875,388320.300782127,1185.22009277344,11.16255,"N23_DN1819"
"14158_1",15763.0390625,24294.3178547865,1187.22521972656,11.184,"N23_DN1819"
"1420_0",10630.0596618652,16383.2651315996,321.025970458984,6.10828333333333,"N23_DN1819"
"1420_1",151176.237304688,232995.905587017,321.024444580078,6.83955,"N23_DN1819"
"1420_2",322318.271972656,496763.505987742,321.024017333984,9.15205,"N23_DN1819"
"1420_3",1804635.5703125,2781341.2111327,321.024169921875,9.80476666666667,"N23_DN1819"
"1420_4",1250035.5234375,1926580.28796057,321.024017333984,11.6688333333333,"N23_DN1819"
"1420_5",145395.657104492,224086.757280538,321.024475097656,13.1093166666667,"N23_DN1819"
"1420_6",133154.322998047,205220.163055309,321.021606445312,14.1146833333333,"N23_DN1819"
"1421_3",1228.29650878906,1893.07567443872,321.04931640625,11.8011,"N23_DN1819"
"1430_0",15328.9997253418,23625.3675605829,322.027496337891,6.8324,"N23_DN1819"
"1430_1",255449.892578125,393704.593489713,322.028228759766,9.81548333333333,"N23_DN1819"
"1430_2",175676.736572266,270756.575623262,322.026519775391,11.6688333333333,"N23_DN1819"
"1436_2",107207.444946289,165230.304486196,323.028961181641,9.79403333333333,"N23_DN1819"
"1436_3",100237.978393555,154488.820243272,323.033477783203,11.67955,"N23_DN1819"
"1436_4",59443.1338500977,91614.9723611643,323.040435791016,12.0291166666667,"N23_DN1819"
"1443_0",5161.77404785156,7955.43162177542,323.543182373047,9.04195,"N23_DN1819"
"1443_3",17399.168762207,26815.9543754306,323.544708251953,12.1006166666667,"N23_DN1819"
"1453_4",25995.4645996094,40064.7411493249,325.056274414062,8.11193333333333,"N23_DN1819"
"1453_6",14217.8173828125,21912.790631921,325.056335449219,10.2360666666667,"N23_DN1819"
"1453_7",12845.0124664307,19796.9956472765,325.039306640625,10.7171833333333,"N23_DN1819"
"1454_0",1531.10162353516,2359.76510383927,325.089080810547,7.4307,"N23_DN1819"
"14605_0",1994.68115234375,3074.2433449445,1219.16552734375,11.16255,"N23_DN1819"
"147_0",4380.71417236328,6751.6461839867,158.046997070312,0.754733333333333,"N23_DN1819"
"1479_1",43164.9060058594,66526.6350302385,327.218231201172,18.5375,"N23_DN1819"
"1492_0",7354.33520507812,11334.6516730942,328.220336914062,18.5411666666667,"N23_DN1819"
"1498_0",23849.84375,36757.8664591343,329.052429199219,1.52486666666667,"N23_DN1819"
"1498_1",22867.2340698242,35243.4483445354,329.044830322266,10.7422166666667,"N23_DN1819"
"15014_1",11860.1162414551,18279.0534631161,1251.10241699219,11.6724,"N23_DN1819"
"1503_1",2117.5270690918,3263.57598167822,329.231231689453,26.309,"N23_DN1819"
"1512_3",1855.0178527832,2858.9914142274,330.058319091797,10.7386333333333,"N23_DN1819"
"1517_0",6659.28936767578,10263.43282814,330.239349365234,19.8136666666667,"N23_DN1819"
"1522_0",483698.041015625,745485.30315622,331.066650390625,1.51771666666667,"N23_DN1819"
"1522_1",13418.0829162598,20680.2235328468,331.063995361328,3.52475,"N23_DN1819"
"1522_2",424949.900390625,654941.468552851,331.066497802734,5.9124,"N23_DN1819"
"1522_4",65700.167388916,101258.440287457,331.066680908203,8.45008333333333,"N23_DN1819"
"1522_5",28414.0823974609,43792.3643136953,331.064422607422,10.2575166666667,"N23_DN1819"
"1526_3",2731.01455688477,4209.09543191125,331.245574951172,23.4356666666667,"N23_DN1819"
"153_1",4447.72793579102,6854.92916532702,159.091415405273,10.72075,"N23_DN1819"
"1534_0",64688.2153320312,99698.7991023853,332.069427490234,1.51771666666667,"N23_DN1819"
"1534_2",55367.9258422852,85334.1785197218,332.071044921875,5.91598333333333,"N23_DN1819"
"1534_3",8840.85266113281,13625.7027471219,332.069244384766,8.47153333333333,"N23_DN1819"
"1547_0",18732.1424560547,28870.3606661213,333.058044433594,0.715416666666667,"N23_DN1819"
"1548_0",11173.5211181641,17220.8590314053,333.070648193359,1.507,"N23_DN1819"
"1548_2",1462.37683105469,2253.84504956517,333.070892333984,8.45008333333333,"N23_DN1819"
"1555_0",32942.2813873291,50771.3171116548,334.028594970703,10.6707166666667,"N23_DN1819"
"15592_1",1571.6337890625,2422.234105455,1295.17639160156,9.03481666666667,"N23_DN1819"
"156_0",48102.8864746094,74137.1514156184,160.061477661133,0.697533333333333,"N23_DN1819"
"1563_1",2188.80583190918,3373.43226721525,335.073089599609,8.55016666666667,"N23_DN1819"
"1575_0",2592.69763183594,3995.91856109914,337.076416015625,0.886283333333333,"N23_DN1819"
"1575_2",3053.82733154297,4706.62107554105,337.094451904297,8.56805,"N23_DN1819"
"158_2",14506.1748657227,22357.2130759592,161.025131225586,6.12615,"N23_DN1819"
"158_3",3400.91815185547,5241.5645391534,161.024322509766,7.18121666666667,"N23_DN1819"
"1609_0",134547.090820312,207366.72527836,341.051116943359,2.02045,"N23_DN1819"
"1609_2",16405.1043701172,25283.8820248006,341.048034667969,6.56505,"N23_DN1819"
"1611_0",17378.4226074219,26783.9799778149,341.087585449219,6.119,"N23_DN1819"
"1611_2",56496.1311340332,87072.9915655122,341.084259033203,8.47153333333333,"N23_DN1819"
"1612_0",138450.67565918,213383.009985424,341.107330322266,0.744016666666667,"N23_DN1819"
"1626_0",17096.2082519531,26349.0254472985,342.055023193359,1.99185,"N23_DN1819"
"1635_0",38996.2885894775,60101.876699879,343.006072998047,6.82881666666667,"N23_DN1819"
"1635_1",17269.8518371582,26616.6484884957,343.002349853516,8.95618333333333,"N23_DN1819"
"1635_2",66570.6904296875,102600.108183385,343.005249023438,9.77975,"N23_DN1819"
"1635_3",31018.006149292,47805.5848002896,342.994995117188,10.6993,"N23_DN1819"
"1635_4",10169.2210845947,15673.0113010047,343.009918212891,13.2479833333333,"N23_DN1819"
"1637_0",173705.341796875,267718.221718237,343.065856933594,2.0133,"N23_DN1819"
"1637_3",612255.3046875,943620.384456386,343.066986083984,6.61438333333333,"N23_DN1819"
"1637_4",99977.4299163818,154087.257607037,343.065399169922,9.01695,"N23_DN1819"
"1637_5",21470.0612792969,33090.0970944024,343.065093994141,10.2325,"N23_DN1819"
"1637_6",37601.0351867676,57951.4836494647,343.066070556641,12.1185,"N23_DN1819"
"1653_2",4797.28350830078,7393.67135538268,344.009124755859,10.70645,"N23_DN1819"
"1656_0",1662.49258422852,2562.26753688367,344.066619873047,0.701116666666667,"N23_DN1819"
"1656_1",24264.6325683594,37397.1474604615,344.070129394531,2.0133,"N23_DN1819"
"1656_3",90065.517578125,138810.815802914,344.068939208984,6.59721666666667,"N23_DN1819"
