"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_0",3031.3955078125,12919.1514811974,919.120544433594,7.1781,"T60_DN914_2"
"10134_0",1759.23382568359,7497.47376291835,924.418884277344,17.0816666666667,"T60_DN914_2"
"10135_0",2120.9228515625,9038.91410033846,924.422424316406,17.0781666666667,"T60_DN914_2"
"10178_2",7063.50415039062,30103.1257293159,926.517395019531,15.6703166666667,"T60_DN914_2"
"10198_1",2260.42486572266,9633.44148821064,927.519592285156,15.66675,"T60_DN914_2"
"102_0",20357.2153320312,86758.0452409026,144.065490722656,0.7083,"T60_DN914_2"
"1036_0",2783.82278442383,11864.0501234802,285.059509277344,5.83811666666667,"T60_DN914_2"
"10387_0",1770.85961914062,7547.0203781236,939.391845703125,17.0638333333333,"T60_DN914_2"
"104_0",17981.37109375,76632.7113704191,145.061614990234,0.71545,"T60_DN914_2"
"10411_2",12658.0916137695,53946.0464989506,940.524291992188,17.6415,"T60_DN914_2"
"10426_1",1273.52807617188,5427.50099392178,941.518859863281,17.638,"T60_DN914_2"
"10427_1",5489.92712402344,23396.881057983,941.532104492188,17.6308333333333,"T60_DN914_2"
"1057_3",25197.3218688965,107385.531615987,287.054809570312,6.74315,"T60_DN914_2"
"1057_4",56747.6069946289,241846.017475993,287.043395996094,9.7735,"T60_DN914_2"
"10600_8",5689.72021484375,24248.3559640295,952.5166015625,24.5608333333333,"T60_DN914_2"
"1063_4",4418.74163818359,18831.7203851643,287.221160888672,20.4185,"T60_DN914_2"
"10673_0",2043.42248535156,8708.62431520585,956.518005371094,14.60445,"T60_DN914_2"
"1085_1",66385.2495117188,282919.563728544,289.070770263672,7.043,"T60_DN914_2"
"1085_2",77161.0251159668,328843.586839316,289.074493408203,7.7775,"T60_DN914_2"
"1085_3",28766.420135498,122596.255864496,289.069030761719,9.76278333333333,"T60_DN914_2"
"1085_4",21908.1575469971,93367.8252455534,289.067840576172,9.88788333333333,"T60_DN914_2"
"10889_2",22848.7582702637,97376.4619265433,968.518676757812,20.0225,"T60_DN914_2"
"10890_1",4075.15942382812,17367.4473590732,968.528503417969,20.0331666666667,"T60_DN914_2"
"10907_3",8970.62353515625,38230.855733869,969.525695800781,20.0296666666667,"T60_DN914_2"
"10925_2",5673.13430786133,24177.6704186407,970.5361328125,20.0368333333333,"T60_DN914_2"
"10925_3",3893.70248413086,16594.1171600867,970.511352539062,22.2901666666667,"T60_DN914_2"
"10925_4",4614.80926513672,19667.3181706193,970.506530761719,22.3038333333333,"T60_DN914_2"
"1099_0",8803.60900878906,37519.0759743037,290.072906494141,7.05015,"T60_DN914_2"
"11114_2",1555.57763671875,6629.53516878261,982.534973144531,18.3436666666667,"T60_DN914_2"
"11185_1",8896.68286132812,37915.7365871441,986.533813476562,17.638,"T60_DN914_2"
"11200_1",4210.15582275391,17942.7727900978,987.537048339844,17.6415,"T60_DN914_2"
"11439_2",1204.80221557617,5134.60625239983,1003.52764892578,17.6451666666667,"T60_DN914_2"
"11511_0",7188.6413269043,30636.4332885383,1008.22186279297,9.19221666666667,"T60_DN914_2"
"11523_0",1056.05078125,4500.65983790113,1008.71881103516,9.19221666666667,"T60_DN914_2"
"11532_0",2318.1875,9879.61333225368,1009.21667480469,9.20651666666667,"T60_DN914_2"
"11580_4",2204.08868408203,9393.34887653665,1012.52990722656,24.671,"T60_DN914_2"
"1171_0",7975.6499786377,33990.493807053,297.240875244141,31.3838333333333,"T60_DN914_2"
"1183_1",2108.39099121094,8985.50602415513,299.057189941406,6.76485,"T60_DN914_2"
"1183_2",4768.18576049805,20320.9755941134,299.055816650391,8.85406666666667,"T60_DN914_2"
"1192_3",6262.70434570312,26690.2903021312,300.02587890625,12.1519166666667,"T60_DN914_2"
"1202_5",4698.67291259766,20024.7268830494,301.033447265625,12.1483333333333,"T60_DN914_2"
"1223_2",3274.86978149414,13956.7861334099,303.044708251953,7.29611666666667,"T60_DN914_2"
"1248_3",4015.82189941406,17114.5636741668,305.06494140625,8.84691666666667,"T60_DN914_2"
"1303_0",4187.38198852539,17845.7156382193,311.056335449219,7.043,"T60_DN914_2"
"1340_2",9570.16998291016,40785.9929169203,314.042724609375,13.8557333333333,"T60_DN914_2"
"1353_3",11506.1900634766,49036.8914311581,315.049255371094,13.845,"T60_DN914_2"
"1353_6",2273.55242919922,9689.38832216736,315.053131103516,17.7658333333333,"T60_DN914_2"
"13540_0",1113.22595214844,4744.32804018506,1144.57080078125,24.375,"T60_DN914_2"
"13655_0",18306.0223388672,78016.3047033969,1153.26513671875,7.77391666666667,"T60_DN914_2"
"13655_1",30964.3463134766,131963.34147395,1153.26110839844,9.2673,"T60_DN914_2"
"13673_0",8303.68872070312,35388.5239187698,1154.2724609375,7.7632,"T60_DN914_2"
"13673_1",8375.78704833984,35695.7913848194,1154.2587890625,9.27088333333333,"T60_DN914_2"
"13687_0",1811.61279296875,7720.70158358433,1155.26953125,6.74671666666667,"T60_DN914_2"
"13687_1",5886.79177856445,25088.2323106767,1155.27075195312,7.76676666666667,"T60_DN914_2"
"14_0",1225.02624511719,5220.79668862869,111.00919342041,0.9149,"T60_DN914_2"
"140_0",8812.84088134766,37558.4202168257,155.951797485352,0.9149,"T60_DN914_2"
"142_0",7732.94140625,32956.1224080123,156.064819335938,2.91471666666667,"T60_DN914_2"
"147_0",4530.08868408203,19306.2573927037,158.045516967773,0.75835,"T60_DN914_2"
"1479_1",25254.0821533203,107627.431661923,327.216613769531,18.6038333333333,"T60_DN914_2"
"1492_0",4171.02479553223,17776.0048223454,328.221527099609,18.5895,"T60_DN914_2"
"1498_1",4836.36419677734,20611.5373316938,329.042999267578,10.8363333333333,"T60_DN914_2"
"1517_0",3732.49450683594,15907.0836557871,330.234893798828,19.873,"T60_DN914_2"
"1547_0",6183.095703125,26351.0154994772,333.057830810547,0.733333333333333,"T60_DN914_2"
"156_0",61250.6130371094,261036.854512474,160.060974121094,0.68685,"T60_DN914_2"
"15885_1",21487.7573242188,91576.17049552,1317.8779296875,27.0346666666667,"T60_DN914_2"
"15893_1",15792.5559082031,67304.4548385518,1318.87622070312,27.0275,"T60_DN914_2"
"15904_0",6090.8896484375,25958.0532532373,1319.87377929688,27.0346666666667,"T60_DN914_2"
"1604_0",4902.92864990234,20895.2206224319,340.258483886719,31.5046666666667,"T60_DN914_2"
"1612_0",40438.8726806641,172341.72200359,341.10693359375,0.761916666666667,"T60_DN914_2"
"16231_0",4231.74291992188,18034.7723255044,1349.86145019531,23.1631666666667,"T60_DN914_2"
"16241_0",4904.58520507812,20902.2805020146,1350.87341308594,23.156,"T60_DN914_2"
"1653_2",2557.99118041992,10901.604710518,344.006774902344,10.8148833333333,"T60_DN914_2"
"1666_0",1201.64904785156,5121.16813408934,345.028289794922,0.6797,"T60_DN914_2"
"1733_0",1484.40286254883,6326.20368769693,352.073272705078,6.52583333333333,"T60_DN914_2"
"177_1",5557.99047851562,23686.9523418973,164.071365356445,9.75563333333333,"T60_DN914_2"
"18267_1",3491.38012695312,14879.5063601247,1589.94567871094,17.0745,"T60_DN914_2"
"18276_0",1847.3876953125,7873.16647357074,1590.94897460938,17.071,"T60_DN914_2"
"1837_0",2588.35458374023,11031.0069630347,363.151397705078,6.52941666666667,"T60_DN914_2"
"1938_0",2251.31393432617,9594.6126707427,373.016876220703,7.05373333333333,"T60_DN914_2"
"1979_0",25406.6002807617,108277.430907143,377.084869384766,0.754766666666667,"T60_DN914_2"
"2030_1",6699.55654907227,28552.059832262,382.982482910156,22.5396666666667,"T60_DN914_2"
"2047_1",1933.71368408203,8241.0691516619,383.986633300781,22.5396666666667,"T60_DN914_2"
"207_0",24890.384765625,106077.432121169,170.080795288086,6.52226666666667,"T60_DN914_2"
"2081_0",3179.64581298828,13550.9621917311,387.160278320312,9.04635,"T60_DN914_2"
"21_0",28261.5959777832,120444.804578091,114.055137634277,2.96475,"T60_DN914_2"
"2107_0",2283.52694702148,9731.89755805085,389.182281494141,9.58116666666667,"T60_DN914_2"
"212_0",1865.73754882812,7951.36957726183,171.087173461914,6.52226666666667,"T60_DN914_2"
"2302_1",25228.5847167969,107518.767106611,407.075836181641,6.76841666666667,"T60_DN914_2"
"2314_2",4251.04144287109,18117.0184529734,408.080932617188,6.736,"T60_DN914_2"
"2342_6",8798.44689941406,37497.0761815329,410.103546142578,26.0616666666667,"T60_DN914_2"
"2355_5",1972.17758178711,8404.99395782082,411.104278564453,26.0438333333333,"T60_DN914_2"
"2466_2",10195.3674926758,43450.4493738602,423.064575195312,6.78271666666667,"T60_DN914_2"
"2489_1",87528.306640625,373026.696605131,425.088317871094,6.76485,"T60_DN914_2"
"2489_2",8862.9588470459,37772.0121381426,425.089385986328,8.75396666666667,"T60_DN914_2"
"2489_3",17741.1699523926,75609.0260996732,425.084777832031,9.76278333333333,"T60_DN914_2"
"25_0",200201.861785889,853216.999419536,116.928215026855,31.1658333333333,"T60_DN914_2"
"2505_2",17625.7655639648,75117.1975765226,426.092437744141,6.74671666666667,"T60_DN914_2"
"2505_4",1887.06518554688,8042.2633483964,426.084838867188,9.76278333333333,"T60_DN914_2"
"251_2",4200.7399597168,17902.6444199828,179.03564453125,7.05373333333333,"T60_DN914_2"
"252_3",3655.66668701172,15579.6601177759,179.052688598633,17.0853333333333,"T60_DN914_2"
"2585_4",35198.9287261963,150010.215103125,433.063720703125,12.1626333333333,"T60_DN914_2"
"26_0",1588.72583007812,6770.80559365265,117.01734161377,1.35315,"T60_DN914_2"
"2600_1",6158.67085266113,26246.922073781,434.081573486328,12.1554833333333,"T60_DN914_2"
"2710_2",3041.44842529297,12961.9948394538,443.188690185547,7.3955,"T60_DN914_2"
"2734_1",5554.19653320312,23670.7833682093,446.104736328125,8.3229,"T60_DN914_2"
"2740_0",2408.88165283203,10266.1321800504,447.070526123047,6.73956666666667,"T60_DN914_2"
"2741_2",139047.094696045,592588.619587581,447.092895507812,13.5455333333333,"T60_DN914_2"
"2741_3",384627.640197754,1639199.74637556,447.093200683594,13.845,"T60_DN914_2"
"2763_3",29129.2854919434,124142.709468163,448.096527099609,13.5491166666667,"T60_DN914_2"
"2763_4",83687.5312805176,356658.143391075,448.097290039062,13.845,"T60_DN914_2"
"2781_5",5843.81658935547,24905.0813566381,449.097076416016,13.5455333333333,"T60_DN914_2"
"2781_6",16792.9534606934,71567.9326621258,449.098388671875,13.8378666666667,"T60_DN914_2"
"2820_1",14048.0249023438,59869.6413111653,451.104187011719,6.76485,"T60_DN914_2"
"2820_3",1778.44177246094,7579.3338743488,451.103179931641,9.7735,"T60_DN914_2"
"2926_0",24869.3959960938,105987.982528637,459.957641601562,0.925633333333333,"T60_DN914_2"
"293_1",79579.9337615967,339152.451892237,184.002853393555,27.5658333333333,"T60_DN914_2"
"2938_0",5283.70666503906,22518.0141000836,460.962127685547,0.918483333333333,"T60_DN914_2"
"2942_2",6577.49014282227,28031.8392312072,461.106353759766,8.85406666666667,"T60_DN914_2"
"2942_5",26998.2838134766,115060.841589212,461.108123779297,14.0552166666667,"T60_DN914_2"
"2955_3",4793.82122802734,20430.2284076934,462.106597900391,14.0552166666667,"T60_DN914_2"
"2966_2",7673.8821105957,32704.4244738548,463.086669921875,11.1180333333333,"T60_DN914_2"
"306_0",6497.64762878418,27691.5677190144,186.075546264648,1.10363333333333,"T60_DN914_2"
"3162_4",99753.236328125,425126.700736155,477.103271484375,12.5187,"T60_DN914_2"
"3180_4",23346.0422363281,99495.7785482774,478.108764648438,12.5294166666667,"T60_DN914_2"
"3189_1",8902.12899780273,37938.9468419332,479.116088867188,10.0661166666667,"T60_DN914_2"
"3189_2",4620.31927490234,19690.8006395487,479.109832763672,12.5151166666667,"T60_DN914_2"
"3208_0",4050.06018066406,17260.4798176672,480.310272216797,30.3536666666667,"T60_DN914_2"
"326_0",7351.75228881836,31331.5769013664,191.016326904297,0.761916666666667,"T60_DN914_2"
"338_1",10310.5321960449,43941.2564111731,192.063659667969,6.53298333333333,"T60_DN914_2"
"3442_4",22846.5155944824,97366.9041278111,497.167266845703,25.883,"T60_DN914_2"
"3514_0",1513.91748046875,6451.98860056443,502.296813964844,27.8476666666667,"T60_DN914_2"
"3523_0",18408.7346191406,78454.0422089161,503.158477783203,0.75835,"T60_DN914_2"
"3536_4",3481.93060302734,14839.2345345884,504.311004638672,29.2876666666667,"T60_DN914_2"
"3891_3",1637.55953979492,6978.92429396549,531.053771972656,13.845,"T60_DN914_2"
"396_3",3870.2008972168,16493.958483791,201.103332519531,10.8363333333333,"T60_DN914_2"
"4004_0",21928.9838867188,93456.5825973968,539.135498046875,0.754766666666667,"T60_DN914_2"
"406_0",79484.0864257812,338743.971294018,203.019317626953,0.92205,"T60_DN914_2"
"408_1",8577.9587097168,36557.403243715,203.077026367188,5.18903333333333,"T60_DN914_2"
"408_2",2498.48490905762,10648.001862645,203.074829101562,7.03585,"T60_DN914_2"
"408_4",23790.1744384766,101388.573857384,203.083190917969,10.8291833333333,"T60_DN914_2"
"414_0",6039.77136230469,25740.1981827567,204.022857666016,0.92205,"T60_DN914_2"
"420_2",2676.9599609375,11408.6239012105,205.052230834961,7.05015,"T60_DN914_2"
"429_0",4993.53747558594,21281.3758243918,206.080764770508,9.75205,"T60_DN914_2"
"4299_0",1332.25180053711,5677.76879588273,561.141296386719,7.78108333333333,"T60_DN914_2"
"43_3",10703.4210357666,45615.6636017079,125.024024963379,6.736,"T60_DN914_2"
"4446_1",7618.50076293945,32468.4011579398,572.410278320312,20.5393333333333,"T60_DN914_2"
"4453_1",6059.31402587891,25823.484784723,573.1064453125,6.75386666666667,"T60_DN914_2"
"448_0",1836.49291992188,7826.73529912902,209.03271484375,0.9578,"T60_DN914_2"
"4482_1",23462.3736572266,99991.5578831536,575.119995117188,6.75386666666667,"T60_DN914_2"
"4482_2",35252.9704589844,150240.529270444,575.122619628906,7.83111666666667,"T60_DN914_2"
"4482_3",47813.7819061279,203771.988756411,575.116394042969,9.79495,"T60_DN914_2"
"4482_5",11924.9735107422,50821.6558339222,575.113525390625,12.9040166666667,"T60_DN914_2"
"4495_0",6518.35957336426,27779.8375435261,576.1123046875,6.77556666666667,"T60_DN914_2"
"4495_1",6388.69288635254,27227.2261910147,576.131469726562,7.78821666666667,"T60_DN914_2"
"4495_2",10556.9071044922,44991.2529408879,576.126281738281,9.7735,"T60_DN914_2"
"4495_4",2282.20025634766,9726.24348957324,576.121643066406,12.8968833333333,"T60_DN914_2"
"4505_1",204503.8828125,871551.281823416,577.136291503906,6.75743333333333,"T60_DN914_2"
"4505_2",24217.8362426758,103211.175895598,577.137939453125,8.7504,"T60_DN914_2"
"4505_3",24751.3045654297,105484.70241311,577.136962890625,9.7735,"T60_DN914_2"
"4507_0",1287.58728027344,5487.41827856017,577.179138183594,6.736,"T60_DN914_2"
"4528_0",59414.9343261719,253213.589195794,578.137573242188,6.75743333333333,"T60_DN914_2"
