"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",25463.6782226562,46948.7644917773,916.163208007812,9.32541666666667,"LA49_DN1514"
"10017_0",5800.17260742188,10694.092792738,917.166442871094,9.32185,"LA49_DN1514"
"1008_8",8778.20938110352,16184.8606980217,283.058166503906,22.9493333333333,"LA49_DN1514"
"102_0",51286.5244140625,94559.7464460275,144.065704345703,0.7054,"LA49_DN1514"
"10344_0",7504.51049804688,13836.4729917687,937.142150878906,9.32541666666667,"LA49_DN1514"
"1035_0",4278.43908691406,7888.39017393888,285.038665771484,3.7787,"LA49_DN1514"
"1035_2",5375.40577697754,9910.92715138512,285.037750244141,9.31111666666667,"LA49_DN1514"
"104_0",24269.0103759766,44746.0905933238,145.060760498047,0.716116666666667,"LA49_DN1514"
"1050_8",1830.79788208008,3375.54134348686,286.066070556641,22.5391666666667,"LA49_DN1514"
"1057_4",37669.8117675781,69453.8748746849,287.055694580078,9.32541666666667,"LA49_DN1514"
"1057_7",9742.62435913086,17963.0048954088,287.048553466797,14.5081333333333,"LA49_DN1514"
"1063_4",7055.07739257812,13007.8288014457,287.224395751953,20.2506666666667,"LA49_DN1514"
"1073_1",5812.75411987305,10717.290009568,288.058868408203,9.32185,"LA49_DN1514"
"1085_1",9955.41664123535,18355.3415661299,289.071716308594,7.0378,"LA49_DN1514"
"1085_4",3249.81239318848,5991.85535397286,289.070373535156,11.2312,"LA49_DN1514"
"10877_0",4104.572265625,7567.82248633862,968.067993164062,9.329,"LA49_DN1514"
"10899_0",3270.68957519531,6030.3477466555,969.075805664062,9.31468333333333,"LA49_DN1514"
"1099_0",1460.29168701172,2692.41897825324,290.067291259766,7.0378,"LA49_DN1514"
"110_0",5120.53718566895,9441.01210749127,147.029220581055,1.41241666666667,"LA49_DN1514"
"1111_5",2147.65460205078,3959.74726195098,291.196624755859,26.5293333333333,"LA49_DN1514"
"11208_0",6898.61492919922,12719.3504724019,988.159790039062,7.63333333333333,"LA49_DN1514"
"11220_0",5291.76940917969,9756.72224428747,988.681091308594,7.62976666666667,"LA49_DN1514"
"1127_5",10843.8903503418,19993.4687275414,293.211791992188,27.6503333333333,"LA49_DN1514"
"1127_6",11184.0834655762,20620.7012235384,293.211303710938,29.8811666666667,"LA49_DN1514"
"1148_3",20144.1247558594,37140.815273669,295.226226806641,28.9243333333333,"LA49_DN1514"
"115_0",19786.2130737305,36480.9140949706,149.058624267578,7.53038333333333,"LA49_DN1514"
"1189_0",2592.43835449219,4779.81918795265,299.255828857422,31.6235,"LA49_DN1514"
"1202_2",5045.83184814453,9303.27382525867,301.035888671875,8.24031666666667,"LA49_DN1514"
"1223_1",42964.0532226562,79215.15496406,303.048980712891,3.78226666666667,"LA49_DN1514"
"1223_2",6978.70079040527,12867.0091179443,303.049163818359,7.38741666666667,"LA49_DN1514"
"1223_4",6604.40951538086,12176.9079955223,303.0400390625,9.33256666666667,"LA49_DN1514"
"1238_0",5468.95092773438,10083.4014189999,304.047332763672,3.76796666666667,"LA49_DN1514"
"12402_2",2315.77075195312,4269.71212484368,1063.16918945312,7.43031666666667,"LA49_DN1514"
"12420_1",15222.1883850098,28065.9742590299,1064.17126464844,7.4053,"LA49_DN1514"
"12431_0",3675.90698242188,6777.46905621248,1064.66625976562,9.23248333333333,"LA49_DN1514"
"12443_0",1093.4326171875,2016.02101562406,1065.1943359375,5.88825,"LA49_DN1514"
"12443_1",35759.2236328125,65931.2199151165,1065.1865234375,7.4053,"LA49_DN1514"
"12456_1",22047.8510742188,40650.8187301974,1066.18811035156,7.41601666666667,"LA49_DN1514"
"12469_1",1794.26684570312,3308.18709055823,1067.19702148438,7.42673333333333,"LA49_DN1514"
"1248_1",191533.6796875,353141.032543016,305.063415527344,3.78585,"LA49_DN1514"
"1248_2",11609.6599731445,21405.3597105155,305.056610107422,7.4053,"LA49_DN1514"
